Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
BeliefY,ExpTrialStim/Square_Triangle_NB_2.png,Adam THINKS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB1: TB3,SB: TO,0,264,264,118,NA,NA,NA,NA,NA,1180.7478343999828,0.00110730004962533,1181.48118469998,1181.5811878999812,0.830529100028798,1183.5146318000045,1183.9146371000097,1184.0168909999777,1184.0168909999777,h,1,0.49847849999787286,1184.5309837000095,1184.5309837000095,1184.5309837000095,1184.5309837000095,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_B_Triangle_1.png,"In REALITY, there is ONE cube",b,h,TB-Ig,2,0,2,1,0,1,1,0,1,1,B,PropFalse,TA3: TD1,TY: TR,0,265,265,76,NA,NA,NA,NA,NA,1184.5309837000095,4.4130004243925e-4,1185.2646287999814,1185.3643943999778,0.8303353000083007,1187.2979706000187,1187.6978739000042,1187.8001234999974,1187.8001234999974,b,1,0.8750846000039019,1188.6978996999678,1188.6978996999678,1188.6978996999678,1188.6978996999678,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Square_B_1.png,Adam KNOWS there is ONE cube,b,h,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,PropTrueNoKnowledge,SA2,SG,0,266,266,290,NA,NA,NA,NA,NA,1188.6978996999678,0.00166339997667819,1189.4312119999668,1189.531181900005,0.8293439999688417,1191.4645809999784,1191.864611900004,1191.966757200018,1191.966757200018,h,0,0.4843066000030376,1192.4811521000229,1192.4811521000229,1192.4811521000229,1192.4811521000229,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_B_Square_3.png,"In REALITY, there are TWO cubes",b,h,FB-Ig,2,1,1,1,0,1,1,1,0,2,B,PropFalse,SD1: TA2,SG: TR,0,267,267,106,NA,NA,NA,NA,NA,1192.4811521000229,0.00175190001027658,1193.2144044999732,1193.3146402999992,0.8293855999945663,1195.247905199998,1195.6478216999676,1195.750096999982,1195.750096999982,b,1,0.6609960000496358,1196.4312317000004,1196.4312317000004,1196.4312317000004,1196.4312317000004,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_B_2.png,Adam THINKS there are ZERO cubes,b,h,TB-Ig,1,1,0,1,1,0,0,0,0,0,B,PropFalse,SB2,SB,0,268,268,183,NA,NA,NA,NA,NA,1196.4312317000004,0.00166780001018196,1197.164504699991,1197.26473429997,0.8296107000205666,1199.198017399991,1199.597946599999,1199.7000882999855,1199.7000882999855,b,1,0.6546445999993011,1200.3811334000202,1200.3811334000202,1200.3811334000202,1200.3811334000202,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_B_Triangle_1.png,"In REALITY, there is ONE cube",h,b,TB-Ig,2,1,1,1,1,0,1,0,1,1,B,-,SB1: TD3,SB: TO,0,269,269,24,NA,NA,NA,NA,NA,1200.3811334000202,7.5760000618174e-4,1201.114342899993,1201.2145873999689,0.8306279999669641,1203.1477725000004,1203.5478508999804,1203.650031499972,1203.650031499972,h,1,0.4247361999587156,1204.0976789999986,1204.0976789999986,1204.0976789999986,1204.0976789999986,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_Triangle_B_1.png,"In REALITY, there are ZERO cubes",b,h,TB-K-B,2,1,1,2,1,1,0,0,0,0,B,PropFalse,SA1: TB2,SG: TR,0,270,270,88,NA,NA,NA,NA,NA,1204.0976789999986,4.6740000834688e-4,1204.8311376000056,1204.9312637000112,0.8311339000356384,1206.8645859999815,1207.2644972999697,1207.366735299991,1207.366735299991,b,1,0.6923136999830604,1208.0811860999677,1208.0811860999677,1208.0811860999677,1208.0811860999677,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Triangle_B_5.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SB2: TA1,SG: TR,0,271,271,262,NA,NA,NA,NA,NA,1208.0811860999677,0.00150020001456141,1208.8144631999894,1208.914567800006,0.8298518999945372,1210.847891399986,1211.2478848000171,1211.3499166999827,1211.3499166999827,h,1,0.9650681999628432,1212.331034999981,1212.331034999981,1212.331034999981,1212.331034999981,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_Square_B_8.png,Adam THINKS there is ONE cube,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,1,B,PropFalse,SA2: SB3,SP: SB,0,272,272,195,NA,NA,NA,NA,NA,1212.331034999981,6.5559998620301e-4,1213.0643956999993,1213.1644307000097,0.8307787999510765,1215.0978838999872,1215.497936300002,1215.6000134000203,1215.6000134000203,b,1,0.7476195999770425,1216.3642971999943,1216.3642971999943,1216.3642971999943,1216.3642971999943,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Square_Square_B_11.png,Adam KNOWS there are ZERO cubes,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA3: SB2,SB: SP,0,273,273,302,NA,NA,NA,NA,NA,1216.3642971999943,0.00164850003784522,1217.0977386999875,1217.1977192999911,0.8292092999909073,1219.1311902999878,1219.5312354000052,1219.633323099988,1219.633323099988,b,1,0.4737625000416301,1220.131178200012,1220.131178200012,1220.131178200012,1220.131178200012,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Square_B_Square_8.png,Adam KNOWS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoKnowledge,SA1: SD2,SP: SG,0,274,274,319,NA,NA,NA,NA,NA,1220.131178200012,0.00169339997228235,1220.8644385000223,1220.9645230000024,0.8293828999740072,1222.8979113000096,1223.2977959999698,1223.3999679000117,1223.3999679000117,b,1,0.9947207000222988,1224.414225400018,1224.414225400018,1224.414225400018,1224.414225400018,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_B_Square_1.png,"In REALITY, there are TWO cubes",h,b,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,-,SA1: SC2,SG: SB,0,275,275,42,NA,NA,NA,NA,NA,1224.414225400018,4.9130001571029e-4,1225.1477612999734,1225.247886999976,0.8310926000121981,1227.1810292999726,1227.581120699993,1227.6833075999748,1227.6833075999748,h,1,0.8316600000252947,1228.5310250999755,1228.5310250999755,1228.5310250999755,1228.5310250999755,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Triangle_B_Triangle_1.png,Adam KNOWS there are ZERO cubes,b,h,TB-Ig,2,0,2,1,0,1,1,0,1,0,B,PropTrueNoKnowledge,TA3: TD1,TY: TR,0,276,276,292,NA,NA,NA,NA,NA,1228.5310250999755,0.00112749997060745,1229.2643974999664,1229.364328399999,0.8302357999491505,1231.297712199972,1231.6977664000003,1231.8000403000042,1231.8000403000042,b,1,3.978860299976077,1235.7976021000068,1235.7976021000068,1235.7976021000068,1235.7976021000068,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_Square_NB_2.png,"In REALITY, there are ZERO cubes",b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA2: SB3,SB: SG,0,277,277,67,NA,NA,NA,NA,NA,1235.7976021000068,0.0011042000260204,1236.5309955999835,1236.6309691999925,0.8304940999951214,1238.5645199000137,1238.9644417999662,1239.0666076000198,1239.0666076000198,b,1,0.8482481999672018,1239.930935500015,1239.930935500015,1239.930935500015,1239.930935500015,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_6.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB3,TO: TY,0,278,278,239,NA,NA,NA,NA,NA,1239.930935500015,5.1360001089051e-4,1240.6643405000214,1240.7643573000096,0.8311499999836087,1242.6978553999795,1243.097858299967,1243.19991939998,1243.19991939998,h,1,1.3870959999621846,1244.614206300001,1244.614206300001,1244.614206300001,1244.614206300001,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_Square_NB_3.png,"In REALITY, there are TWO cubes",h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA3: SB1,SG: SP,0,279,279,14,NA,NA,NA,NA,NA,1244.614206300001,4.1360000614076e-4,1245.347692099982,1245.4477694000234,0.8313965999986976,1247.3808643000084,1247.7810340999858,1247.8833575000172,1247.8833575000172,h,1,0.7831890999805182,1248.6976127999951,1248.6976127999951,1248.6976127999951,1248.6976127999951,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/B_Square_3.png,Adam THINKS there is ONE cube,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,PropTrueNoBelief,SD1,SP,0,280,280,202,NA,NA,NA,NA,NA,1248.6976127999951,4.8530002823099e-4,1249.4309313999838,1249.5311486999854,0.8311630000243895,1251.4642475,1251.864339200023,1251.966499399976,1251.966499399976,b,1,1.2764410999952815,1253.264197600016,1253.264197600016,1253.264197600016,1253.264197600016,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Triangle_B_Square_4.png,"In REALITY, there is ONE cube",h,b,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,-,SD3: TB1,SB: TO,0,281,281,53,NA,NA,NA,NA,NA,1253.264197600016,0.00164520001271739,1253.9976705000154,1254.0976365000242,0.829324499994982,1256.030932100024,1256.4310713000011,1256.5333259999752,1256.5333259999752,h,1,1.0299031999893486,1257.5809358999832,1257.5809358999832,1257.5809358999832,1257.5809358999832,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Square_Square_B_7.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB2,SG: SP,0,282,282,140,NA,NA,NA,NA,NA,1257.5809358999832,0.00149659998714923,1258.3141748000053,1258.4144926000154,0.8297952999710105,1260.3476483999984,1260.747758499987,1260.8499091999838,1260.8499091999838,h,1,0.5770163999986835,1261.4476835000096,1261.4476835000096,1261.4476835000096,1261.4476835000096,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Square_Square_B_6.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB3,SB: SG,0,283,283,139,NA,NA,NA,NA,NA,1261.4476835000096,0.00225359998876228,1262.1808768999765,1262.280955699971,0.8295200999709778,1264.2143572000205,1264.61445980001,1264.7166590999695,1264.7166590999695,h,1,0.36686599999666214,1265.1142378000077,1265.1142378000077,1265.1142378000077,1265.1142378000077,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_Square_B_6.png,Adam THINKS there are ZERO cubes,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA1: SB3,SB: SG,0,284,284,193,NA,NA,NA,NA,NA,1265.1142378000077,0.00210829998832196,1265.847505600017,1265.9477848999668,0.8295297999866307,1267.8810857000062,1268.280834199977,1268.383255099994,1268.383255099994,b,1,0.8117025999817997,1269.2141224999796,1269.2141224999796,1269.2141224999796,1269.2141224999796,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Square_Square_B_1.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB2,SP: SG,0,285,285,246,NA,NA,NA,NA,NA,1269.2141224999796,0.00169220002135261,1269.9475789999706,1270.0476883000229,0.8297288999892771,1271.9808850999689,1272.3809751999795,1272.4832927999669,1272.4832927999669,h,1,0.5195482999552041,1273.030915100011,1273.030915100011,1273.030915100011,1273.030915100011,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Triangle_Triangle_B_7.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB2,TR: TY,0,286,286,32,NA,NA,NA,NA,NA,1273.030915100011,0.00160949997371062,1273.7643075999804,1273.8643937999732,0.829816099954769,1275.7975930999964,1276.1976907000062,1276.2998618999843,1276.2998618999843,h,1,0.5510740000172518,1276.8809730000212,1276.8809730000212,1276.8809730000212,1276.8809730000212,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_B_Triangle_2.png,"In REALITY, there is ONE cube",h,b,TB-Ig,2,1,1,1,1,0,1,0,1,1,B,-,SD3: TD2,SP: TY,0,287,287,25,NA,NA,NA,NA,NA,1276.8809730000212,0.00208269996801391,1277.6142630999675,1277.7143810999696,0.8295370999840088,1279.6475414999877,1280.0476355999708,1280.1498397999676,1280.1498397999676,h,1,0.5652508999919519,1280.7308599000098,1280.7308599000098,1280.7308599000098,1280.7308599000098,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefN,ExpTrialStim/Square_B_Square_7.png,Adam THINKS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoBelief,SA3: SC2,SG: SP,0,288,288,210,NA,NA,NA,NA,NA,1280.7308599000098,0.00146160001168027,1281.464225600008,1281.5643690999714,0.8297310000052676,1283.4976976999897,1283.897507800022,1283.9998007999966,1283.9998007999966,b,1,0.6830669000046328,1284.7142538999906,1284.7142538999906,1284.7142538999906,1284.7142538999906,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Triangle_B_Square_3.png,Adam KNOWS there is ONE cube,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,PropTrueNoKnowledge,SD1: TA2,SG: TR,0,289,289,322,NA,NA,NA,NA,NA,1284.7142538999906,7.7739998232573e-4,1285.4476116999867,1285.5476916999903,0.8309725999715738,1287.4810236999765,1287.8810008,1287.983203199983,1287.983203199983,b,1,0.7235595000092871,1288.7307623000231,1288.7307623000231,1288.7307623000231,1288.7307623000231,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Square_B_Square_4.png,Adam KNOWS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoKnowledge,SB1: SD2,SG: SP,0,290,290,315,NA,NA,NA,NA,NA,1288.7307623000231,0.00158979999832808,1289.4642174000037,1289.5643524000188,0.8297702000127174,1291.4975525999907,1291.897679799993,1291.999843299971,1291.999843299971,b,1,0.5785963999805972,1292.5974029999925,1292.5974029999925,1292.5974029999925,1292.5974029999925,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_Square_NB_6.png,"In REALITY, there is ONE cube",b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA1: SB3,SG: SB,0,291,291,71,NA,NA,NA,NA,NA,1292.5974029999925,4.7809997340664e-4,1293.3307152999914,1293.4308249999883,0.8310209999908693,1295.3643253999762,1295.764086299983,1295.8663400000078,1295.8663400000078,b,1,0.7524942000163719,1296.647442299989,1296.647442299989,1296.647442299989,1296.647442299989,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_NB_3.png,"In REALITY, there are TWO cubes",b,h,TB-K,1,0,1,1,0,1,0,0,0,2,NB,PropFalse,TB2,TR,0,292,292,56,NA,NA,NA,NA,NA,1296.647442299989,4.6320003457367e-4,1297.3808617999894,1297.4809764999663,0.8311042999848723,1299.4142778000096,1299.8142880999949,1299.9165723000187,1299.9165723000187,b,1,0.6542082999949344,1300.5975694999795,1300.5975694999795,1300.5975694999795,1300.5975694999795,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Square_B_Square_4.png,Adam THINKS there is ONE cube,h,b,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,-,SB1: SD2,SG: SP,0,293,293,153,NA,NA,NA,NA,NA,1300.5975694999795,0.00181220000376924,1301.3308778000064,1301.4309900000226,0.829539600003045,1303.3641822999923,1303.764286599995,1303.8664627000107,1303.8664627000107,h,1,0.6399508999893442,1304.5306913999957,1304.5306913999957,1304.5306913999957,1304.5306913999957,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Triangle_NB_2.png,Adam THINKS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA3,TY,0,294,294,109,NA,NA,NA,NA,NA,1304.5306913999957,4.8180000158026e-4,1305.2641860999863,1305.3643090999683,0.8311514999950305,1307.31431539997,1307.714209400001,1307.8166139000095,1307.8166139000095,h,1,0.8178423999925144,1308.66409440001,1308.66409440001,1308.66409440001,1308.66409440001,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Triangle_Triangle_B_11.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA3: TB2,TO: TY,0,295,295,298,NA,NA,NA,NA,NA,1308.66409440001,6.9489999441429e-4,1309.397487499984,1309.4975302999956,0.8310810999828391,1311.4308979000198,1311.8309842000017,1311.9331177999848,1311.9331177999848,b,1,0.7255990999983624,1312.6808436000138,1312.6808436000138,1312.6808436000138,1312.6808436000138,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Triangle_Triangle_B_10.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA2: TB1,TR: TO,0,296,296,297,NA,NA,NA,NA,NA,1312.6808436000138,0.00168819999089464,1313.4141647000215,1313.5142141999677,0.8293605000362732,1315.4476077000145,1315.847571899998,1315.9497567000217,1315.9497567000217,b,1,0.41304769995622337,1316.3807996999822,1316.3807996999822,1316.3807996999822,1316.3807996999822,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_2.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB3,TO: TR,0,297,297,235,NA,NA,NA,NA,NA,1316.3807996999822,9.9790003150701e-4,1317.1141527,1317.2142236999937,0.8305006999871694,1319.1475615000236,1319.5474171999958,1319.649756299972,1319.649756299972,h,1,0.5449471999891102,1320.2141723000095,1320.2141723000095,1320.2141723000095,1320.2141723000095,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Triangle_Triangle_NB_2.png,"In REALITY, there are TWO cubes",b,h,TB-K,2,0,2,2,0,2,0,0,0,2,NB,PropFalse,TA2: TB3,TO: TR,0,298,298,61,NA,NA,NA,NA,NA,1320.2141723000095,0.00173869996797293,1320.9474238000112,1321.0474297999754,0.8290673999581486,1322.980713099998,1323.380940300005,1323.483039600018,1323.483039600018,b,1,0.567607999953907,1324.080744099978,1324.080744099978,1324.080744099978,1324.080744099978,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Triangle_Triangle_B_9.png,Adam KNOWS there is ONE cube,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,1,B,PropFalse,TA3: TB1,TO: TR,0,299,299,296,NA,NA,NA,NA,NA,1324.080744099978,0.00172920001205056,1324.8140661999932,1324.9146202999982,0.829777600010857,1326.8475450999686,1327.247499399993,1327.349740399979,1327.349740399979,b,1,0.5971930000232533,1327.9640926999857,1327.9640926999857,1327.9640926999857,1327.9640926999857,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_B_Square_4.png,"In REALITY, there are TWO cubes",h,b,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,-,SB1: SD2,SG: SP,0,300,300,45,NA,NA,NA,NA,NA,1327.9640926999857,6.0149998171254e-4,1328.6974649999756,1328.7973857999896,0.8309130999841727,1330.7307180999778,1331.1308021000004,1331.2330393000157,1331.2330393000157,b,0,0.8659754999680445,1332.1140579999774,1332.1140579999774,1332.1140579999774,1332.1140579999774,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
KnowledgeN,ExpTrialStim/Triangle_Triangle_B_12.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA1: TB3,TY: TR,0,301,301,299,NA,NA,NA,NA,NA,1332.1140579999774,0.00184149999404326,1332.8474367000165,1332.947376199998,0.8293711000005715,1334.8808497000136,1335.2808767000097,1335.3830267000012,1335.3830267000012,b,1,2.2517739000031725,1337.664172400022,1337.664172400022,1337.664172400022,1337.664172400022,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityN,ExpTrialStim/Square_B_Square_2.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA2: SC3,SB: SP,0,302,302,97,NA,NA,NA,NA,NA,1337.664172400022,0.00172679999377578,1338.397423999966,1338.4974115000225,0.8293954000109807,1340.4309002999798,1340.8308537999983,1340.93300119997,1340.93300119997,b,1,0.7733261000248604,1341.7305932000163,1341.7305932000163,1341.7305932000163,1341.7305932000163,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Triangle_B_Square_2.png,"In REALITY, there is ONE cube",h,b,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,-,SC3: TB3,SP: TY,0,303,303,51,NA,NA,NA,NA,NA,1341.7305932000163,6.5339996945112e-4,1342.4648040999891,1342.5641954999885,0.830889799981378,1344.497548400017,1344.8974085000227,1344.999533299997,1344.999533299997,h,1,1.1874245000071824,1346.2141320999945,1346.2141320999945,1346.2141320999945,1346.2141320999945,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_Square_B_3.png,"In REALITY, there are TWO cubes",h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SG: SB,0,304,304,36,NA,NA,NA,NA,NA,1346.2141320999945,0.00167789997067302,1346.9474006000091,1347.0474046000163,0.8295925999991596,1348.9806969999918,1349.3806627999877,1349.4829129999853,1349.4829129999853,h,1,0.6159342000028118,1350.1139250000124,1350.1139250000124,1350.1139250000124,1350.1139250000124,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
RealityY,ExpTrialStim/Square_Square_B_2.png,"In REALITY, there are TWO cubes",h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB3,SB: SP,0,305,305,35,NA,NA,NA,NA,NA,1350.1139250000124,4.7219998668879e-4,1350.8472938999766,1350.947377500008,0.8311998999561183,1352.880731399986,1353.2807738999836,1353.3829489999916,1353.3829489999916,h,1,0.4753513000323437,1353.8805759999668,1353.8805759999668,1353.8805759999668,1353.8805759999668,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
BeliefY,ExpTrialStim/Square_Square_B_4.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB1,SG: SP,0,306,306,137,NA,NA,NA,NA,NA,1353.8805759999668,6.0939998365938e-4,1354.6139129999792,1354.7141390999896,0.8311141000012867,1356.6475133000058,1357.0474843999837,1357.149586500018,1357.149586500018,h,1,0.4530988000333309,1357.6306626999867,1357.6306626999867,1357.6306626999867,1357.6306626999867,NA,NA,NA,NA,NA,NA,027,001,2024-02-13_13h24.42.475,PsychoPy Exp,2023.1.2,59.91995892325096
