Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
KnowledgeN,ExpTrialStim/Square_Triangle_B_9.png,Adam KNOWS there are ZERO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,0,B,PropFalse,SA3: TB2,SG: TR,0,217,217,304,NA,NA,NA,NA,NA,1664.4254959000027,9.2389999917941e-4,1665.158879900002,1665.2590803999992,0.8307230999998865,1667.1921745,1667.5922913000031,1667.6944083999988,1667.6944083999988,b,1,1.051545099995565,1668.7756614000027,1668.7756614000027,1668.7756614000027,1668.7756614000027,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_B_9.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SB: SG,0,218,218,142,NA,NA,NA,NA,NA,1668.7756614000027,0.00201360000210115,1669.5088290999993,1669.608935099997,0.8295024999970337,1671.5422456000017,1671.9423208000007,1672.044398500002,1672.044398500002,h,1,1.0614321000030031,1673.1255833000032,1673.1255833000032,1673.1255833000032,1673.1255833000032,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Square_B_3.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SG: SB,0,219,219,248,NA,NA,NA,NA,NA,1673.1255833000032,0.00196679999498883,1673.8589102999977,1673.9590092,0.8295832000003429,1675.8922438000009,1676.2922777999993,1676.3943838999985,1676.3943838999985,h,1,1.0554782999970485,1677.4754556999978,1677.4754556999978,1677.4754556999978,1677.4754556999978,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_Triangle_NB_3.png,"In REALITY, there is ONE cube",h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB3: TA2,SP: TY,0,220,220,11,NA,NA,NA,NA,NA,1677.4754556999978,0.00193969999963883,1678.208854299999,1678.3089548999997,0.8295930000022054,1680.2423152999982,1680.6422716000015,1680.744354100003,1680.744354100003,h,1,1.0015110000022105,1681.7753516000012,1681.7753516000012,1681.7753516000012,1681.7753516000012,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_B_Square_3.png,Adam KNOWS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoKnowledge,SA3: SD1,SP: SB,0,221,221,314,NA,NA,NA,NA,NA,1681.7753516000012,0.00200149999727727,1682.5087691000008,1682.6089484999975,0.8292407999979332,1684.542082400003,1684.9421925999995,1685.0443823000023,1685.0443823000023,b,1,1.7330842999945162,1686.8087718000024,1686.8087718000024,1686.8087718000024,1686.8087718000024,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/B_Square_3.png,"In REALITY, there is ONE cube",h,b,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,-,SD1,SP,0,222,222,40,NA,NA,NA,NA,NA,1686.8087718000024,8.0570000136503e-4,1687.5421539000015,1687.6422628,0.8308785999979591,1689.5755955999994,1689.9754470999978,1690.0776174999992,1690.0776174999992,h,1,1.540203399999882,1691.6422863999978,1691.6422863999978,1691.6422863999978,1691.6422863999978,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Triangle_Triangle_B_7.png,Adam THINKS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA1: TB2,TR: TY,0,223,223,190,NA,NA,NA,NA,NA,1691.6422863999978,0.00206379999872297,1692.375455399997,1692.475577199999,0.8294411000024411,1694.4089374000032,1694.8087567999974,1694.9108871999997,1694.9108871999997,b,1,7.771077500001411,1702.708908799999,1702.708908799999,1702.708908799999,1702.708908799999,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_Triangle_B_4.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB1,TY: TR,0,224,224,29,NA,NA,NA,NA,NA,1702.708908799999,0.00197249999473569,1703.4420831000025,1703.5420367999975,0.8293981999959215,1705.4754534000022,1705.8754560000016,1705.9776272000015,1705.9776272000015,h,1,1.048318000001018,1707.0417992000002,1707.0417992000002,1707.0417992000002,1707.0417992000002,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_NB_2.png,"In REALITY, there is ONE cube",h,b,TB-K,1,1,0,1,1,0,0,0,0,1,NB,-,SA3,SP,0,225,225,4,NA,NA,NA,NA,NA,1707.0417992000002,4.7519999498035e-4,1707.7753993000006,1707.8755528000038,0.8311450999972294,1709.8088505999986,1710.208832700002,1710.310900999997,1710.310900999997,h,1,1.68309269999736,1712.0254776000002,1712.0254776000002,1712.0254776000002,1712.0254776000002,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_Square_3.png,Adam THINKS there are ZERO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA3: SD1,SP: SB,0,226,226,206,NA,NA,NA,NA,NA,1712.0254776000002,0.00195730000268667,1712.7587018999984,1712.8588846999992,0.8295914999980596,1714.7920209000004,1715.1919549000013,1715.294274400003,1715.294274400003,b,1,1.1071107999960077,1716.4252390000038,1716.4252390000038,1716.4252390000038,1716.4252390000038,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Triangle_Triangle_B_12.png,Adam KNOWS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA1: TB3,TY: TR,0,227,227,299,NA,NA,NA,NA,NA,1716.4252390000038,4.5640000462299e-4,1717.1587147000027,1717.2588044000004,0.8313177000018186,1719.1921765000006,1719.592174999998,1719.694166100002,1719.694166100002,b,1,3.6752468000049703,1723.3916677000016,1723.3916677000016,1723.3916677000016,1723.3916677000016,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_B_1.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB2,SP: SG,0,228,228,134,NA,NA,NA,NA,NA,1723.3916677000016,4.4640000123763e-4,1724.1253223000022,1724.2253266999978,0.8312495999998646,1726.158841600001,1726.558585400002,1726.6608632999996,1726.6608632999996,h,1,2.429063600000518,1729.1087654000005,1729.1087654000005,1729.1087654000005,1729.1087654000005,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_B_2.png,"In REALITY, there is ONE cube",h,b,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,-,SB2,SB,0,229,229,21,NA,NA,NA,NA,NA,1729.1087654000005,0.00202490000083344,1729.8419712000032,1729.9421299000023,0.8295749999961117,1731.8754504000026,1732.2752838000015,1732.3775456000003,1732.3775456000003,h,1,0.8721546999950078,1733.2752789000006,1733.2752789000006,1733.2752789000006,1733.2752789000006,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Square_B_6.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB3,SB: SG,0,230,230,251,NA,NA,NA,NA,NA,1733.2752789000006,0.0019758999987971,1734.008611600002,1734.1087715999963,0.8295476999992388,1736.0421188000037,1736.442155999997,1736.544273500003,1736.544273500003,h,1,1.569077100000868,1738.1418234000012,1738.1418234000012,1738.1418234000012,1738.1418234000012,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_Square_B_2.png,"In REALITY, there are ZERO cubes",b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA2: SB3,SB: SP,0,231,231,85,NA,NA,NA,NA,NA,1738.1418234000012,4.6960000327089e-4,1738.875322699998,1738.975420900002,0.8313395000004675,1740.908810599998,1741.3085992999986,1741.410859800002,1741.410859800002,b,1,1.0149781000000075,1742.441770700003,1742.441770700003,1742.441770700003,1742.441770700003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Triangle_NB_3.png,Adam THINKS there are TWO cubes,b,h,TB-K,2,1,1,2,1,1,0,0,0,2,NB,PropFalse,SB3: TA2,SP: TY,0,232,232,173,NA,NA,NA,NA,NA,1742.441770700003,0.00202500000159489,1743.1753126999974,1743.275338200001,0.8295646000042325,1745.2086592999983,1745.6087241999994,1745.710785700001,1745.710785700001,b,1,12.490865400002804,1758.2252790999992,1758.2252790999992,1758.2252790999992,1758.2252790999992,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_Square_8.png,Adam THINKS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoBelief,SA1: SD2,SP: SG,0,233,233,211,NA,NA,NA,NA,NA,1758.2252790999992,0.00202709999575745,1758.9586255999966,1759.0585751000035,0.829390400002012,1760.9919126000025,1761.3918568000008,1761.4943943000037,1761.4943943000037,b,1,2.05930499999522,1763.5751469000024,1763.5751469000024,1763.5751469000024,1763.5751469000024,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_8.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB3,TY:TO,0,234,234,241,NA,NA,NA,NA,NA,1763.5751469000024,0.00198329999693669,1764.3085893000025,1764.4086779999998,0.8294525000019348,1766.3420641999985,1766.7419730999973,1766.8440133999975,1766.8440133999975,h,1,0.9335863000014796,1767.808439499997,1767.808439499997,1767.808439499997,1767.808439499997,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_NB_2.png,Adam THINKS there is ONE cube,h,b,TB-K,1,1,0,1,1,0,0,0,0,1,NB,-,SA3,SP,0,235,235,112,NA,NA,NA,NA,NA,1767.808439499997,0.00132679999660467,1768.5419142000028,1768.6419743000006,0.8302664000002551,1770.5753430999976,1770.9753576000005,1771.0774542,1771.0774542,h,1,0.972168899999815,1772.0753153999976,1772.0753153999976,1772.0753153999976,1772.0753153999976,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_B_Square_4.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SB1: SD2,SG: SP,0,236,236,99,NA,NA,NA,NA,NA,1772.0753153999976,0.00199740000243764,1772.8084098000036,1772.9086540999997,0.8295004999963567,1774.841887900002,1775.241977400001,1775.344050599997,1775.344050599997,b,1,1.4735244999974384,1776.8419249,1776.8419249,1776.8419249,1776.8419249,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_B_Square_6.png,Adam KNOWS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoKnowledge,SB3: SC1,SP: SG,0,237,237,317,NA,NA,NA,NA,NA,1776.8419249,0.00208969999948749,1777.5751805000036,1777.6753603000034,0.8295423000017763,1779.6086804000006,1780.0086472999974,1780.1107540000012,1780.1107540000012,b,1,1.3945770999998786,1781.5251248999994,1781.5251248999994,1781.5251248999994,1781.5251248999994,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_NB_1.png,Adam KNOWS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA1,TO,0,238,238,216,NA,NA,NA,NA,NA,1781.5251248999994,0.00135339999542338,1782.258513300003,1782.358527299999,0.8300883999982034,1784.2917557000037,1784.6919525999983,1784.7940720999975,1784.7940720999975,h,1,1.2796369999996386,1786.0919264999975,1786.0919264999975,1786.0919264999975,1786.0919264999975,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Square_Square_NB_3.png,"In REALITY, there are TWO cubes",h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA3: SB1,SG: SP,0,239,239,14,NA,NA,NA,NA,NA,1786.0919264999975,0.00196889999642735,1786.825142499998,1786.9251417999983,0.8294416999997338,1788.858627200003,1789.258640400003,1789.360729,1789.360729,h,1,1.7365701000016998,1791.1252593000029,1791.1252593000029,1791.1252593000029,1791.1252593000029,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Triangle_B_1.png,Adam THINKS there is ONE cube,b,h,TB-Ig,1,0,1,1,0,1,0,0,0,1,B,PropFalse,TA2,TR,0,240,240,180,NA,NA,NA,NA,NA,1791.1252593000029,0.00186109999776817,1791.8585217,1791.9586181999985,0.829716099993675,1793.891962900001,1794.2917884999988,1794.3939630000025,1794.3939630000025,b,1,3.967586600003415,1798.3917137000026,1798.3917137000026,1798.3917137000026,1798.3917137000026,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_B_Square_1.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA1: SC2,SG: SB,0,241,241,96,NA,NA,NA,NA,NA,1798.3917137000026,0.00201570000353967,1799.1251177000013,1799.225174799998,0.8293630000043777,1801.1585137000002,1801.558529599999,1801.6606254,1801.6606254,b,1,1.2285704000023543,1802.9083404999983,1802.9083404999983,1802.9083404999983,1802.9083404999983,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/B_Square_2.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,1,1,0,0,0,0,1,1,0,0,B,-,SC3,SG,0,242,242,147,NA,NA,NA,NA,NA,1802.9083404999983,7.7750000491505e-4,1803.6415998000011,1803.7417643000008,0.8308336000045529,1805.6751282999976,1806.075266300002,1806.1772982999971,1806.1772982999971,h,1,1.9280002000014065,1808.1254173999987,NA,1808.1254173999987,NA,space,6.94817179999518,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/B_Square_3.png,Adam THINKS there is ONE cube,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,PropTrueNoBelief,SD1,SP,0,243,243,202,NA,NA,NA,NA,NA,1815.091828800003,0.00195959999837214,1815.825005300001,1815.9252118000004,0.8317129999995814,1817.8583868999997,1818.2585382999969,1818.3605807999993,1818.3605807999993,b,1,2.9208717000001343,1821.3084741999992,1821.3084741999992,1821.3084741999992,1821.3084741999992,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_NB_1.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,1,1,0,1,1,0,0,0,0,0,NB,PropFalse,SA1,SB,0,244,244,273,NA,NA,NA,NA,NA,1821.3084741999992,0.00202879999415017,1822.058423100003,1822.1585486999977,0.8443488999982947,1824.091891199998,1824.4918615999995,1824.594091400002,1824.594091400002,b,1,9.726948499999708,1834.3414310000007,1834.3414310000007,1834.3414310000007,1834.3414310000007,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_Triangle_NB_2.png,"In REALITY, there are ZERO cubes",h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA2: TB3,TO: TR,0,245,245,7,NA,NA,NA,NA,NA,1834.3414310000007,5.0180000107502e-4,1835.075025400001,1835.1749438999975,0.8297057000017958,1837.108516100001,1837.5083901000037,1837.610629499999,1837.610629499999,h,1,5.614885099996172,1843.241567500001,1843.241567500001,1843.241567500001,1843.241567500001,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_Square_NB_4.png,Adam KNOWS there is ONE cube,b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA2: SB1,SP: SG,0,246,246,285,NA,NA,NA,NA,NA,1843.241567500001,5.1260000327602e-4,1843.9750210999991,1844.0749228999991,0.8308704000010039,1846.0084172999996,1846.408423599998,1846.5104108000016,1846.5104108000016,b,1,4.818948100000853,1851.3583317000011,1851.3583317000011,1851.3583317000011,1851.3583317000011,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/B_Square_4.png,"In REALITY, there is ONE cube",h,b,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,-,SD2,SB,0,247,247,41,NA,NA,NA,NA,NA,1851.3583317000011,0.00180030000046826,1852.0916521000036,1852.1917701999992,0.8298513000045205,1854.125067699999,1854.524912599998,1854.6271353999985,1854.6271353999985,h,1,1.7897974000006798,1856.441509800003,1856.441509800003,1856.441509800003,1856.441509800003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_B_Square_4.png,"In REALITY, there is ONE cube",h,b,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,-,SD3: TB1,SB: TO,0,248,248,53,NA,NA,NA,NA,NA,1856.441509800003,5.3209999896353e-4,1857.1748989999976,1857.2748961000032,0.8310822999992524,1859.208402099997,1859.6083419999995,1859.7105316000016,1859.7105316000016,h,1,5.290473799999745,1865.0248862000008,1865.0248862000008,1865.0248862000008,1865.0248862000008,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_12.png,Adam KNOWS there are ZERO cubes,h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB3,TY: TR,0,249,249,245,NA,NA,NA,NA,NA,1865.0248862000008,4.4780000462196e-4,1865.758284099997,1865.8584085999971,0.8313379000028362,1867.7917296000016,1868.1914985999977,1868.2938746,1868.2938746,h,1,0.9480767999993986,1869.2583621000012,1869.2583621000012,1869.2583621000012,1869.2583621000012,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_B_7.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB2,SG: SP,0,250,250,140,NA,NA,NA,NA,NA,1869.2583621000012,0.00195909999456489,1869.9916022999969,1870.091578300002,0.8294021999972756,1872.025019200002,1872.4250010999967,1872.527159899997,1872.527159899997,h,1,1.2021157999988643,1873.758334400001,1873.758334400001,1873.758334400001,1873.758334400001,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Triangle_NB_2.png,Adam KNOWS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB1: TB3,SB: TO,0,251,251,226,NA,NA,NA,NA,NA,1873.758334400001,0.00200000000040745,1874.4915897000028,1874.5917204,0.8294712000060827,1876.5251701000016,1876.924944899998,1877.0271630999996,1877.0271630999996,h,1,1.1337997999944491,1878.1915338000035,1878.1915338000035,1878.1915338000035,1878.1915338000035,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Square_NB_3.png,Adam THINKS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA3: SB1,SG: SP,0,252,252,176,NA,NA,NA,NA,NA,1878.1915338000035,8.9519999892218e-4,1878.9248834000027,1879.025027399999,0.8308130000004894,1880.9582929000023,1881.3583732999975,1881.4604178000009,1881.4604178000009,b,1,1.2449252999940654,1882.7249385000032,1882.7249385000032,1882.7249385000032,1882.7249385000032,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_Square_NB_4.png,"In REALITY, there is ONE cube",b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA2: SB1,SP: SG,0,253,253,69,NA,NA,NA,NA,NA,1882.7249385000032,0.00194119999650865,1883.4581936999969,1883.5583240999983,0.8295445999974618,1885.4916727000016,1885.8917050000016,1885.9937885000036,1885.9937885000036,b,1,2.5030661999990116,1888.5246227000025,1888.5246227000025,1888.5246227000025,1888.5246227000025,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Square_NB_5.png,Adam KNOWS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA3: SB2,SB: SP,0,254,254,232,NA,NA,NA,NA,NA,1888.5246227000025,4.6959999599494e-4,1889.2582208000024,1889.3583263000037,0.831211999997322,1891.2916681999995,1891.691561300002,1891.7937831000015,1891.7937831000015,h,1,1.071471899995231,1892.8913708999971,1892.8913708999971,1892.8913708999971,1892.8913708999971,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityY,ExpTrialStim/Triangle_Triangle_B_6.png,"In REALITY, there are ZERO cubes",h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA1: TB3,TO: TY,0,255,255,31,NA,NA,NA,NA,NA,1892.8913708999971,0.00200549999863142,1893.6248057999985,1893.724801999997,0.8294373000026098,1895.6581283999983,1896.0582675999976,1896.1604474999983,1896.1604474999983,b,0,15.992820600004052,1912.174912100003,1912.174912100003,1912.174912100003,1912.174912100003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_Square_B_1.png,"In REALITY, there are ZERO cubes",b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA1: SB2,SP: SG,0,256,256,84,NA,NA,NA,NA,NA,1912.174912100003,0.00199960000463761,1912.9081071999972,1913.0080774000016,0.8293817000012496,1914.9416558000012,1915.341455499998,1915.443696800001,1915.443696800001,b,1,2.7174251999967964,1918.1914691999991,1918.1914691999991,1918.1914691999991,1918.1914691999991,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_NB_1.png,Adam THINKS there are ZERO cubes,b,h,TB-K,1,1,0,1,1,0,0,0,0,0,NB,PropFalse,SA1,SB,0,257,257,165,NA,NA,NA,NA,NA,1918.1914691999991,6.7480000143405e-4,1918.9248579999985,1919.0249670999983,0.8311786999984179,1920.9582616999976,1921.3582258000024,1921.4602748999969,1921.4602748999969,b,1,2.7168930000043474,1924.2079061999975,1924.2079061999975,1924.2079061999975,1924.2079061999975,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Triangle_NB_3.png,Adam THINKS there are ZERO cubes,h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TB2,TR,0,258,258,110,NA,NA,NA,NA,NA,1924.2079061999975,4.8709999828133e-4,1924.941475599997,1925.041563500003,0.8314294000010705,1926.9748913000003,1927.3748054000023,1927.476999699997,1927.476999699997,h,1,1.268099300003087,1928.774828499998,1928.774828499998,1928.774828499998,1928.774828499998,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Square_NB_1.png,Adam KNOWS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA1: SB2,SP: SB,0,259,259,228,NA,NA,NA,NA,NA,1928.774828499998,0.0019962999940617,1929.508076500002,1929.608152599998,0.8294250999970245,1931.5414031000037,1931.9415401000008,1932.043617299998,1932.043617299998,h,1,0.9255006999956096,1932.9915573000037,1932.9915573000037,1932.9915573000037,1932.9915573000037,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_1.png,Adam THINKS there are ZERO cubes,b,h,TB-Ig,1,1,0,1,1,0,0,0,0,0,B,PropFalse,SA2,SG,0,260,260,182,NA,NA,NA,NA,NA,1932.9915573000037,0.00207219999720109,1933.724763899998,1933.8246892000025,0.8294634999983828,1935.7581178999972,1936.1582157000012,1936.2603421000024,1936.2603421000024,b,1,1.252809699995851,1937.5412396000029,1937.5412396000029,1937.5412396000029,1937.5412396000029,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
