Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
RealityY,ExpTrialStim/B_Square_4.png,"In REALITY, there is ONE cube",h,b,FB-Ig,1,1,0,0,0,0,1,1,0,1,B,-,SD2,SB,0,221,221,41,NA,NA,NA,NA,NA,1139.3581607000087,5.7959998957812e-4,1140.0915345000103,1140.1916149999888,0.8309255999920424,1142.1250100999896,1142.5249926999968,1142.6270374000014,1142.6270374000014,h,1,1.1646115999901667,1143.8083042000071,1143.8083042000071,1143.8083042000071,1143.8083042000071,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_B_Square_3.png,Adam THINKS there is ONE cube,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,PropTrueNoBelief,SD1: TA2,SG: TR,0,222,222,214,NA,NA,NA,NA,NA,1143.8083042000071,0.00176240000291727,1144.541537000012,1144.6416768000054,0.829416399996262,1146.5750348999863,1146.9749719999963,1147.0770544999978,1147.0770544999978,b,1,2.6335292999865487,1149.7415035000013,1149.7415035000013,1149.7415035000013,1149.7415035000013,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_Triangle_NB_2.png,Adam THINKS there are ZERO cubes,b,h,TB-K,2,1,1,2,1,1,0,0,0,0,NB,PropFalse,SB1: TB3,SB: TO,0,223,223,172,NA,NA,NA,NA,NA,1149.7415035000013,6.5569998696446e-4,1150.4748222999915,1150.5749453000026,0.8308684999938123,1152.5081372999994,1152.9082190000045,1153.010478799988,1153.010478799988,b,1,1.044159100012621,1154.0747902999865,1154.0747902999865,1154.0747902999865,1154.0747902999865,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Square_B_12.png,Adam KNOWS there are TWO cubes,h,b,FB-Ig,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB3,SP: SG,0,224,224,257,NA,NA,NA,NA,NA,1154.0747902999865,5.8990000979974e-4,1154.8081642999896,1154.908268500003,0.8307076999917626,1156.841428099986,1157.2415926000103,1157.343709000008,1157.343709000008,h,1,0.8478593000036199,1158.2082336999883,1158.2082336999883,1158.2082336999883,1158.2082336999883,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_Triangle_B_7.png,Adam THINKS there are TWO cubes,b,h,TB-K-B,2,0,2,2,0,2,0,0,0,2,B,PropFalse,TA1: TB2,TR: TY,0,225,225,190,NA,NA,NA,NA,NA,1158.2082336999883,0.00175280001712962,1158.941496399988,1159.0416004,0.8293744999973569,1160.974813799985,1161.3749868999876,1161.4770818999968,1161.4770818999968,b,1,1.314800899999682,1162.8081978000118,1162.8081978000118,1162.8081978000118,1162.8081978000118,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_B_Square_2.png,Adam KNOWS there are ZERO cubes,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,PropFalse,SC3: TB3,SP: TY,0,226,226,321,NA,NA,NA,NA,NA,1162.8081978000118,0.0017054000054486,1163.5414545999956,1163.6415560999883,0.8292811999854166,1165.5749299000015,1165.974903299997,1166.0769990999834,1166.0769990999834,b,1,2.2739058999868575,1168.3748746000056,1168.3748746000056,1168.3748746000056,1168.3748746000056,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_B_Triangle_2.png,"In REALITY, there are ZERO cubes",h,b,TB-Ig,2,0,2,1,0,1,1,0,1,0,B,-,TB1: TC2,TO: TY,0,227,227,23,NA,NA,NA,NA,NA,1168.3748746000056,0.00169420000747777,1169.108107600012,1169.2080349999887,0.8292099999962375,1171.141581600008,1171.5415566999873,1171.6436650000103,1171.6436650000103,h,1,1.0192793000023812,1172.691300800012,1172.691300800012,1172.691300800012,1172.691300800012,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_Triangle_NB_3.png,"In REALITY, there are TWO cubes",b,h,TB-K,2,1,1,2,1,1,0,0,0,2,NB,PropFalse,SB3: TA2,SP: TY,0,228,228,65,NA,NA,NA,NA,NA,1172.691300800012,0.00116489999345503,1173.424760199996,1173.5249017000024,0.8303110999986529,1175.4581885999942,1175.8581956999842,1175.9605111999845,1175.9605111999845,b,1,1.0708483000053093,1177.0582025999902,1177.0582025999902,1177.0582025999902,1177.0582025999902,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_B_Square_7.png,"In REALITY, there is ONE cube",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,PropFalse,SA3: SC2,SG: SP,0,229,229,102,NA,NA,NA,NA,NA,1177.0582025999902,0.00166470001568086,1177.7913827000011,1177.89150659999,0.8295221000153106,1179.8247196000011,1180.2248111999943,1180.3269521000038,1180.3269521000038,b,1,1.3518738000129815,1181.7079037000076,1181.7079037000076,1181.7079037000076,1181.7079037000076,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Triangle_B_Square_2.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,-,SC3: TB3,SP: TY,0,230,230,159,NA,NA,NA,NA,NA,1181.7079037000076,4.3149999692104e-4,1182.4413847000103,1182.5415046999988,0.8312469999946188,1184.4748334999897,1184.8748011999996,1184.976948099997,1184.976948099997,h,1,1.445904399995925,1186.4413241999864,1186.4413241999864,1186.4413241999864,1186.4413241999864,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_B_Triangle_2.png,"In REALITY, there are TWO cubes",b,h,TB-Ig,2,1,1,1,1,0,1,0,1,2,B,PropFalse,SD3: TD2,SP: TY,0,231,231,79,NA,NA,NA,NA,NA,1186.4413241999864,0.0015099000011105,1187.1747139999934,1187.2747134999954,0.8296237000031397,1189.2079404999968,1189.6081070000073,1189.7102131999854,1189.7102131999854,b,1,1.1446067000215407,1190.874769599992,1190.874769599992,1190.874769599992,1190.874769599992,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Square_NB_2.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA2: SB3,SB: SG,0,232,232,283,NA,NA,NA,NA,NA,1190.874769599992,0.0016722000145819,1191.607992300007,1191.7081690999912,0.829570000001695,1193.6414935000066,1194.0414367000049,1194.1435874000017,1194.1435874000017,b,1,1.959226699982537,1196.124732800003,1196.124732800003,1196.124732800003,1196.124732800003,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_Triangle_B_4.png,"In REALITY, there are TWO cubes",b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SB1: TA3,SP: TY,0,233,233,91,NA,NA,NA,NA,NA,1196.124732800003,0.00167060000239871,1196.8579361999873,1196.9580952000106,0.8295376999885775,1198.8911540000115,1199.2913841000118,1199.3935341000033,1199.3935341000033,b,1,0.9567587999918032,1200.3744926000072,1200.3744926000072,1200.3744926000072,1200.3744926000072,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_NB_2.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA2: SB3,SB: SG,0,234,234,121,NA,NA,NA,NA,NA,1200.3744926000072,4.4560001697391e-4,1201.1079761,1201.2080731999886,0.8312271000177134,1203.141272400011,1203.5414020000026,1203.643564900005,1203.643564900005,h,1,1.2512418999976944,1204.92475559999,1204.92475559999,1204.92475559999,1204.92475559999,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_NB_1.png,Adam KNOWS there are ZERO cubes,h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA1: TB2,TY: TO,0,235,235,222,NA,NA,NA,NA,NA,1204.92475559999,0.00167460000375285,1205.6579638000112,1205.758062500012,0.8295909999869764,1207.6911819000088,1208.091458699986,1208.193626799999,1208.193626799999,h,1,1.0771800999937111,1209.2913082999876,1209.2913082999876,1209.2913082999876,1209.2913082999876,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Triangle_NB_3.png,"In REALITY, there are TWO cubes",b,h,TB-K,1,0,1,1,0,1,0,0,0,2,NB,PropFalse,TB2,TR,0,236,236,56,NA,NA,NA,NA,NA,1209.2913082999876,0.00165250001009553,1210.0245743000123,1210.124615100009,0.8295108000165783,1212.057838400011,1212.4580113999837,1212.5601765000029,1212.5601765000029,b,1,0.758554500003811,1213.3413360000122,1213.3413360000122,1213.3413360000122,1213.3413360000122,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Triangle_NB_3.png,Adam THINKS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB3: TA2,SP: TY,0,237,237,119,NA,NA,NA,NA,NA,1213.3413360000122,0.00164659999427385,1214.0745842999895,1214.1745304999931,0.8295877999917138,1216.1080247999926,1216.5078794999863,1216.6101312999965,1216.6101312999965,h,1,1.0927348000113852,1217.724648000003,1217.724648000003,1217.724648000003,1217.724648000003,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_B_2.png,Adam KNOWS there is ONE cube,b,h,TB-Ig,1,1,0,1,1,0,0,0,0,1,B,PropTrueNoKnowledge,SB2,SB,0,238,238,291,NA,NA,NA,NA,NA,1217.724648000003,0.00165650001144967,1218.457894399995,1218.5580342999892,0.8295964999997523,1220.491287699988,1220.891325500008,1220.9934396999888,1220.9934396999888,b,1,1.2929221000231337,1222.3078835000051,1222.3078835000051,1222.3078835000051,1222.3078835000051,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_Square_B_7.png,Adam THINKS there are ZERO cubes,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA1: SB2,SG: SP,0,239,239,194,NA,NA,NA,NA,NA,1222.3078835000051,7.562999962829e-4,1223.041194199992,1223.1413351999945,0.8309723999991547,1225.0746709000086,1225.4752876999846,1225.5768431999895,1225.5768431999895,b,1,1.3817588000092655,1226.9743423000036,1226.9743423000036,1226.9743423000036,1226.9743423000036,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Triangle_B_Square_3.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,-,SD1: TA2,SG: TR,0,240,240,160,NA,NA,NA,NA,NA,1226.9743423000036,3.8330000825226e-4,1227.7078361999884,1227.8079658999925,0.8310303000034764,1229.741351500008,1230.1412102000031,1230.2433909999963,1230.2433909999963,h,1,3.707226700003958,1233.974504599988,1233.974504599988,1233.974504599988,1233.974504599988,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_B_Square_3.png,"In REALITY, there is ONE cube",h,b,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,-,SD1: TA2,SG: TR,0,241,241,52,NA,NA,NA,NA,NA,1233.974504599988,0.00164790000417269,1234.7078142999962,1234.808013300004,0.8294890000252053,1236.7412777999998,1237.141282500001,1237.2433810000075,1237.2433810000075,h,1,0.7479396999988239,1238.007897200005,1238.007897200005,1238.007897200005,1238.007897200005,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_B_6.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA1: SB3,SB: SG,0,242,242,139,NA,NA,NA,NA,NA,1238.007897200005,0.00169269999605603,1238.7411411000066,1238.8412783000094,0.8293416000087745,1240.774624099984,1241.17458240001,1241.27673089999,1241.27673089999,h,1,0.9312802999920676,1242.2388711000094,NA,1242.2388711000094,NA,space,16.968063299980713,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Square_Square_B_3.png,"In REALITY, there are TWO cubes",h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SG: SB,0,243,243,36,NA,NA,NA,NA,NA,1259.2243540000054,0.00167309999233111,1259.9577347000013,1260.0578839000082,0.8317391000164207,1261.9911995999864,1262.391003800003,1262.49322080001,1262.49322080001,h,1,0.9693832000193652,1263.49101160001,1263.49101160001,1263.49101160001,1263.49101160001,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Triangle_NB_1.png,"In REALITY, there is ONE cube",b,h,TB-K,1,0,1,1,0,1,0,0,0,1,NB,PropFalse,TA1,TO,0,244,244,54,NA,NA,NA,NA,NA,1263.49101160001,9.0169999748468e-4,1264.2243661000102,1264.3243978999965,0.8277815000037663,1266.2578205000027,1266.6577188000083,1266.7599553999898,1266.7599553999898,b,1,1.0946225999796295,1267.874436699989,1267.874436699989,1267.874436699989,1267.874436699989,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_2.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB3,TO: TR,0,245,245,235,NA,NA,NA,NA,NA,1267.874436699989,4.0429999353364e-4,1268.6076941000065,1268.7078911999995,0.8312741999980062,1270.641052299994,1271.040956199984,1271.143293800007,1271.143293800007,h,1,0.8952217000187375,1272.057786499994,1272.057786499994,1272.057786499994,1272.057786499994,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_5.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA3: TB2,TR: TO,0,246,246,238,NA,NA,NA,NA,NA,1272.057786499994,0.00174499998684041,1272.7909638999845,1272.8911316999877,0.8294393999967724,1274.8244879999838,1275.2244127999877,1275.3266121000051,1275.3266121000051,h,1,0.8169077999773435,1276.1742397999917,1276.1742397999917,1276.1742397999917,1276.1742397999917,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/B_Square_1.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,1,1,0,0,0,0,1,1,0,0,B,-,SC2,SG,0,247,247,146,NA,NA,NA,NA,NA,1276.1742397999917,5.261999904178e-4,1276.907674999995,1277.0077955999875,0.8313295999832917,1278.9411338999926,1279.3411222999855,1279.443318100006,1279.443318100006,h,1,1.2509924000187311,1280.724212400004,1280.724212400004,1280.724212400004,1280.724212400004,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/B_Square_3.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,1,1,0,0,0,0,1,1,0,0,B,-,SD1,SP,0,248,248,148,NA,NA,NA,NA,NA,1280.724212400004,6.5290002385154e-4,1281.4576579999994,1281.5577853999855,0.8308963000017684,1283.4912059000053,1283.8910797999995,1283.993119699997,1283.993119699997,h,1,0.885409400012577,1284.9074948999914,1284.9074948999914,1284.9074948999914,1284.9074948999914,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Triangle_NB_3.png,Adam KNOWS there is ONE cube,h,b,TB-K,2,1,1,2,1,1,0,0,0,1,NB,-,SB3: TA2,SP: TY,0,249,249,227,NA,NA,NA,NA,NA,1284.9074948999914,0.00164400000358,1285.6409728,1285.7409875000012,0.8293520000006538,1287.6742281999905,1288.0744471999933,1288.176664300001,1288.176664300001,h,1,0.8697476999950595,1289.0743386000104,1289.0743386000104,1289.0743386000104,1289.0743386000104,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_B_Square_6.png,Adam KNOWS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoKnowledge,SB3: SC1,SP: SG,0,250,250,317,NA,NA,NA,NA,NA,1289.0743386000104,0.00166000000899657,1289.8076192000008,1289.907723100012,0.8295441000082064,1291.8410757000092,1292.2409914000018,1292.343124600011,1292.343124600011,b,1,2.6319111000047997,1294.990888100001,1294.990888100001,1294.990888100001,1294.990888100001,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_Square_NB_6.png,"In REALITY, there is ONE cube",b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA1: SB3,SG: SB,0,251,251,71,NA,NA,NA,NA,NA,1294.990888100001,9.149000106845e-4,1295.7242905999883,1295.8242648000014,0.830501499993261,1297.757605699997,1298.1577028000029,1298.259804900008,1298.259804900008,b,1,2.7380466000176966,1301.0241078000108,1301.0241078000108,1301.0241078000108,1301.0241078000108,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Square_NB_5.png,Adam KNOWS there is ONE cube,b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA3: SB2,SB: SP,0,252,252,286,NA,NA,NA,NA,NA,1301.0241078000108,3.9930001366883e-4,1301.7576255000022,1301.8577242000028,0.8313841999915894,1303.79097870001,1304.1908951000078,1304.2929648999998,1304.2929648999998,b,1,1.065731999988202,1305.3742972000036,1305.3742972000036,1305.3742972000036,1305.3742972000036,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_B_Square_8.png,"In REALITY, there is ONE cube",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,PropFalse,SA1: SD2,SP: SG,0,253,253,103,NA,NA,NA,NA,NA,1305.3742972000036,0.00167289999080821,1306.107550899993,1306.2076401000086,0.8295570999907795,1308.1408316000015,1308.540944899985,1308.6430369000009,1308.6430369000009,b,1,1.659381300007226,1310.3242572000015,1310.3242572000015,1310.3242572000015,1310.3242572000015,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_B_Triangle_1.png,Adam THINKS there are ZERO cubes,b,h,TB-Ig,2,1,1,1,1,0,1,0,1,0,B,PropFalse,SB1: TD3,SB: TO,0,254,254,186,NA,NA,NA,NA,NA,1310.3242572000015,0.00170900000375695,1311.0575251000118,1311.1576498000068,0.8294440000026952,1313.090863599995,1313.4908472000095,1313.593015099992,1313.593015099992,b,1,1.3013705000048503,1314.924108200008,1314.924108200008,1314.924108200008,1314.924108200008,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Square_NB_4.png,Adam KNOWS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA2: SB1,SP: SG,0,255,255,231,NA,NA,NA,NA,NA,1314.924108200008,0.00192999999853782,1315.6575129999835,1315.7576448000036,0.8294957000180148,1317.6907923000108,1318.0909666999942,1318.19311990001,1318.19311990001,h,1,0.9012178999837488,1319.1242614999935,1319.1242614999935,1319.1242614999935,1319.1242614999935,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_NB_3.png,Adam KNOWS there are TWO cubes,b,h,TB-K,1,1,0,1,1,0,0,0,0,2,NB,PropFalse,SB2,SG,0,256,256,275,NA,NA,NA,NA,NA,1319.1242614999935,0.00177339999936521,1319.857518200006,1319.9574672000017,0.8292317999876104,1321.8908470000024,1322.2909080999962,1322.3931588999983,1322.3931588999983,b,1,1.372889699996449,1323.7908921999915,1323.7908921999915,1323.7908921999915,1323.7908921999915,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_B_Square_1.png,Adam THINKS there is ONE cube,h,b,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,-,SA1: SC2,SG: SB,0,257,257,150,NA,NA,NA,NA,NA,1323.7908921999915,0.00164790000417269,1324.5241726000097,1324.6242559000093,0.8295632000081241,1326.5574435000017,1326.957661399996,1327.0596120000118,1327.0596120000118,h,1,0.8740876000083517,1327.9571787999885,1327.9571787999885,1327.9571787999885,1327.9571787999885,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Triangle_B_2.png,Adam THINKS there are ZERO cubes,h,b,TB-Ig,1,0,1,1,0,1,0,0,0,0,B,-,TB2,TO,0,258,258,127,NA,NA,NA,NA,NA,1327.9571787999885,7.5620002462528e-4,1328.690781799989,1328.7907875000092,0.8297908000240568,1330.7242745000112,1331.12425600001,1331.2263362999947,1331.2263362999947,h,1,2.291984899988165,1333.5408753000083,1333.5408753000083,1333.5408753000083,1333.5408753000083,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_NB_2.png,"In REALITY, there are ZERO cubes",h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA3,TY,0,259,259,1,NA,NA,NA,NA,NA,1333.5408753000083,0.00167969998437911,1334.2740915000031,1334.374148200004,0.8296170999819878,1336.3075211000105,1336.7074445000037,1336.809672000003,1336.809672000003,h,1,0.6685978000168689,1337.5075650000072,1337.5075650000072,1337.5075650000072,1337.5075650000072,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_11.png,Adam KNOWS there are ZERO cubes,h,b,TB-K-B,2,0,2,2,0,2,0,0,0,0,B,-,TA3: TB2,TO: TY,0,260,260,244,NA,NA,NA,NA,NA,1337.5075650000072,0.00165389999165199,1338.2406938000058,1338.3408699999854,0.8295489000156522,1340.274240800005,1340.67421930001,1340.776343000005,1340.776343000005,h,1,0.9899347000173292,1341.7908131000004,1341.7908131000004,1341.7908131000004,1341.7908131000004,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Triangle_B_Triangle_1.png,Adam KNOWS there are ZERO cubes,b,h,TB-Ig,2,0,2,1,0,1,1,0,1,0,B,PropTrueNoKnowledge,TA3: TD1,TY: TR,0,261,261,292,NA,NA,NA,NA,NA,1341.7908131000004,0.00166400001035071,1342.5240791999968,1342.6242441000068,0.8296268000267446,1344.5575515000091,1344.9574672000017,1345.0596478999942,1345.0596478999942,b,1,3.371145399985835,1348.4575003999926,1348.4575003999926,1348.4575003999926,1348.4575003999926,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Square_B_10.png,Adam KNOWS there are ZERO cubes,b,h,TB-K-B,2,2,0,2,2,0,0,0,0,0,B,PropFalse,SA2: SB1,SG: SB,0,262,262,301,NA,NA,NA,NA,NA,1348.4575003999926,0.00164930001483298,1349.1907064999978,1349.290830599988,0.8295763000205625,1351.224176299991,1351.6240642000048,1351.7261940999888,1351.7261940999888,b,1,1.4323503999912646,1353.174104900012,1353.174104900012,1353.174104900012,1353.174104900012,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Square_NB_3.png,Adam KNOWS there are ZERO cubes,b,h,TB-K,2,2,0,2,2,0,0,0,0,0,NB,PropFalse,SA3: SB1,SG: SP,0,263,263,284,NA,NA,NA,NA,NA,1353.174104900012,0.00165260001085698,1353.907394799986,1354.007501199987,0.8297927000094205,1355.9574895999976,1356.357448099996,1356.459599199996,1356.459599199996,b,1,1.1628140000102576,1357.640750599996,1357.640750599996,1357.640750599996,1357.640750599996,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
