Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,110,110,297,588.6897806000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,588.6774965000222,3.3289997372776e-4,588.7617554999888,589.1398738000426,589.2400013000006,591.23999620002,591.6399313000147,591.742210700002,591.742210700002,592.7265934000025,h,1,0.9806931000202894,NA,592.7272206000052,592.7398372000316,592.7398372000316,592.7398372000316,592.7398372000316,592.7279131000396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,111,111,215,592.7398372000316,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.7284380000201,4.1350000537931e-4,592.8190060000052,593.1896368000307,593.2897764000227,595.2899289000197,595.6899313000031,595.7922197000007,595.7922197000007,597.5092668000143,b,1,1.7065547999809496,NA,597.5097824000404,597.523058300023,597.523058300023,597.523058300023,597.523058300023,597.5103184999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,112,112,144,597.523058300023,NA,NA,NA,NA,NA,NA,NA,NA,NA,597.5106936999946,2.9270001687109e-4,597.5947982000071,597.9729565000162,598.073210100003,600.0732166999951,600.4731051000417,600.5754320000415,600.5754320000415,601.6259261000087,b,1,1.0438037000130862,NA,601.6264399000211,601.6397282000398,601.6397282000398,601.6397282000398,601.6397282000398,601.6269677000237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,113,113,213,601.6397282000398,NA,NA,NA,NA,NA,NA,NA,NA,NA,601.627370000002,3.2150000333786e-4,601.7154164999956,602.0896835000021,602.1897387999925,604.1897392999963,604.5898527000099,604.6921039000154,604.6921039000154,605.5596547999885,h,1,0.8636991000385024,NA,605.5601393000106,605.5730599000235,605.5730599000235,605.5730599000235,605.5730599000235,605.5606853000354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,114,114,136,605.5730599000235,NA,NA,NA,NA,NA,NA,NA,NA,NA,605.5610637000063,2.9380002524703e-4,605.6471111000283,606.0229397999938,606.1230309000239,608.1230911000166,608.5232090000063,608.6254356999998,608.6254356999998,609.8421409000293,b,1,1.2019817999680529,NA,609.842436100007,609.8563285000273,609.8563285000273,609.8563285000273,609.8563285000273,609.8427501000115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,115,115,21,609.8563285000273,NA,NA,NA,NA,NA,NA,NA,NA,NA,609.8429610999883,1.6679998952895e-4,609.9283071000245,610.3062315999996,610.4063858999871,612.4065274000168,612.8065357999876,612.9088072000304,612.9088072000304,614.9762249999912,b,1,2.054151799995452,NA,614.9767925000051,614.9897086000419,614.9897086000419,614.9897086000419,614.9897086000419,614.9774361000163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,116,116,284,614.9897086000419,NA,NA,NA,NA,NA,NA,NA,NA,NA,614.9779339000233,4.0119996992871e-4,615.0632953000022,615.4397170000011,615.5398400000413,617.5400319999899,617.9398479000083,618.0421549000312,618.0421549000312,619.2092526000342,h,1,1.152301299967803,NA,619.2097660000436,619.2229993999936,619.2229993999936,619.2229993999936,619.2229993999936,619.2102960000047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,117,117,308,619.2229993999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,619.2106971000321,3.0059996061027e-4,619.305591500015,619.6897554000025,619.7898783000419,621.7898873999948,622.1898239000002,622.2921907000127,622.2921907000127,634.6261594000389,h,1,12.319018899986986,NA,634.6267781000352,634.6396582000307,634.6396582000307,634.6396582000307,634.6396582000307,634.6275239000097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,118,118,64,634.6396582000307,NA,NA,NA,NA,NA,NA,NA,NA,NA,634.6280083000311,4.4440000783652e-4,634.723332100024,635.1063339000102,635.2064151000232,637.206559400016,637.606519300025,637.7088409000426,637.7088409000426,639.942898600013,h,1,2.221911899978295,NA,639.9435615999973,639.9563180000405,639.9563180000405,639.9563180000405,639.9563180000405,639.944302399992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,119,119,174,639.9563180000405,NA,NA,NA,NA,NA,NA,NA,NA,NA,639.9448588000378,4.3899996671825e-4,640.0401003999868,640.4230213999981,640.5231602000422,642.5231293000397,642.9230822999962,643.0254017999978,643.0254017999978,644.409305600042,b,1,1.3693705999758097,NA,644.4098714000429,644.4228819000418,644.4228819000418,644.4228819000418,644.4228819000418,644.4104831000441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,120,120,288,644.4228819000418,NA,NA,NA,NA,NA,NA,NA,NA,NA,644.4109189999872,3.4129997948184e-4,644.5091608000221,644.8895360000315,644.9898122000159,646.9897271000082,647.3897470000084,647.4920567999943,647.4920567999943,648.4261452000355,h,1,0.9268866000347772,NA,648.4267349000438,648.4396072000382,648.4396072000382,648.4396072000382,648.4396072000382,648.4273916000384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,121,121,279,648.4396072000382,NA,NA,NA,NA,NA,NA,NA,NA,NA,648.4278459000052,4.0120002813637e-4,648.5226238000323,648.906241299992,649.0063158000121,651.0063707000227,651.4063552999869,651.5086590000428,651.5086590000428,652.5094710999983,h,1,0.9984681999776512,NA,652.5100699000177,652.5228799000033,652.5228799000033,652.5228799000033,652.5228799000033,652.5106743000215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,122,122,303,652.5228799000033,NA,NA,NA,NA,NA,NA,NA,NA,NA,652.5111483000219,3.7770002381876e-4,652.5956829999923,652.9728635000065,653.0731478999951,655.0729824000155,655.4729455999914,655.5752753000124,655.5752753000124,657.2922969000065,h,1,1.7073834999464452,NA,657.2925884000142,657.3060515000252,657.3060515000252,657.3060515000252,657.3060515000252,657.2929219999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,123,123,101,657.3060515000252,NA,NA,NA,NA,NA,NA,NA,NA,NA,657.2931375000044,1.7050001770257e-4,657.3798260000185,657.7562577000353,657.8564251000062,659.8563842999865,660.2563949000323,660.3587388999877,660.3587388999877,661.3589489000151,h,1,0.9875020000035876,NA,661.3593881000415,661.3727916000062,661.3727916000062,661.3727916000062,661.3727916000062,661.3599259000039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,124,124,162,661.3727916000062,NA,NA,NA,NA,NA,NA,NA,NA,NA,661.3602573000244,2.5919999461621e-4,661.4644984999904,661.8396234000102,661.93973740004,663.9396692999871,664.3396353000426,664.4420740000205,664.4420740000205,665.1595881000394,h,1,0.704871199966874,NA,665.16024930001,665.1727861000109,665.1727861000109,665.1727861000109,665.1727861000109,665.1608707000269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,125,125,217,665.1727861000109,NA,NA,NA,NA,NA,NA,NA,NA,NA,665.1610993000213,1.7989997286349e-4,665.2434760000324,665.6228314000182,665.7228905000375,667.7229738000315,668.1229601000086,668.2254071999923,668.2254071999923,669.209789399989,b,1,0.9774611999746412,NA,669.2105561000062,669.2227259000065,669.2227259000065,669.2227259000065,669.2227259000065,669.2113920000265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,126,126,242,669.2227259000065,NA,NA,NA,NA,NA,NA,NA,NA,NA,669.2120278000366,4.7149998135864e-4,669.2940057000378,669.6729095000192,669.7730365000316,671.7730657000211,672.172954300011,672.2752603000263,672.2752603000263,673.1424236000166,b,1,0.8557905000052415,NA,673.1429237000411,673.1561197999981,673.1561197999981,673.1561197999981,673.1561197999981,673.1435093000182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,127,127,95,673.1561197999981,NA,NA,NA,NA,NA,NA,NA,NA,NA,673.1438848000253,3.1179998768493e-4,673.2287968000164,673.6062470999896,673.7063454000163,675.7063141000108,676.1063770999899,676.2085867000278,676.2085867000278,677.3259329000139,h,1,1.1156302000163123,NA,677.3264266999904,677.3393839999917,677.3393839999917,677.3393839999917,677.3393839999917,677.3269528000383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,128,128,231,677.3393839999917,NA,NA,NA,NA,NA,NA,NA,NA,NA,677.32733130001,2.9460003133863e-4,677.4161790999933,677.7894406000269,677.8896707000094,679.8896294000442,680.2896466000238,680.3919929999975,680.3919929999975,681.8926692000241,b,1,1.4910012999898754,NA,681.8932909000432,681.9061173000373,681.9061173000373,681.9061173000373,681.9061173000373,681.8939708000398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,129,129,315,681.9061173000373,NA,NA,NA,NA,NA,NA,NA,NA,NA,681.8944599000388,3.8059998769313e-4,681.9813134000287,682.3562589000212,682.4562662999961,684.456347600033,684.8562081000418,684.958554700017,684.958554700017,686.4091735000256,b,1,1.4440769999637268,NA,686.4097799999872,686.422747500008,686.422747500008,686.422747500008,686.422747500008,686.4103962000227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,130,130,77,686.422747500008,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.4108283999958,3.3599999733269e-4,686.4965703000198,686.8728173000272,686.9729012000025,688.9730138999876,689.3729248000309,689.4752531000413,689.4752531000413,690.509114800021,h,1,1.032188099983614,NA,690.5096234999946,690.5227579000057,690.5227579000057,690.5227579000057,690.5227579000057,690.5101551000262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,131,131,332,690.5227579000057,NA,NA,NA,NA,NA,NA,NA,NA,NA,690.5105247999891,2.8819998260587e-4,690.6048118000035,690.9892393000191,691.089342900028,693.0895781000145,693.4895207000081,693.5922728000442,693.5922728000442,695.4759018000332,b,1,1.866900999972131,NA,695.476587400015,695.4893995000166,695.4893995000166,695.4893995000166,695.4893995000166,695.477295699995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,132,132,333,695.4893995000166,NA,NA,NA,NA,NA,NA,NA,NA,NA,695.4778198000276,4.0530000114813e-4,695.5689477000269,695.9394476999878,696.039612499997,698.0395768000162,698.4395544000436,698.5418912000023,698.5418912000023,699.5257476000115,b,1,0.9805924000102096,NA,699.526268000016,699.5393320000148,699.5393320000148,699.5393320000148,699.5393320000148,699.5268022000091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,133,133,123,699.5393320000148,NA,NA,NA,NA,NA,NA,NA,NA,NA,699.5271996000083,3.1430000672116e-4,699.6111697999877,699.9894429999986,700.0894837999949,702.089546800009,702.4895312000299,702.5918619000004,702.5918619000004,703.9260232000379,h,1,1.3310438999906182,NA,703.926595100027,703.9394010000397,703.9394010000397,703.9394010000397,703.9394010000397,703.9277607999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,134,134,48,703.9394010000397,NA,NA,NA,NA,NA,NA,NA,NA,NA,703.9282137000118,3.4630001755431e-4,704.006630000018,704.3893846000428,704.4896062000189,706.4895344999968,706.8895118000219,706.9917498000432,706.9917498000432,709.026079000032,h,1,2.026681400020607,NA,709.0266650000121,709.0393644000287,709.0393644000287,709.0393644000287,709.0393644000287,709.027286400029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,135,135,129,709.0393644000287,NA,NA,NA,NA,NA,NA,NA,NA,NA,709.0277787999948,3.3489998895674e-4,709.1182817000081,709.489396399993,709.589453099994,711.5895205000415,711.9895147000207,712.091723599995,712.091723599995,713.2423315999913,b,1,1.1434868999640455,NA,713.2428125999868,713.2559977000346,713.2559977000346,713.2559977000346,713.2559977000346,713.2433359000133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,136,136,311,713.2559977000346,NA,NA,NA,NA,NA,NA,NA,NA,NA,713.2437110000174,2.9200001154094e-4,713.3271420000237,713.7059838999994,713.8062232999946,715.8061620999943,716.2061923000147,716.3085322999978,716.3085322999978,721.1755192000419,h,1,4.854116599948611,NA,721.1760603000293,721.1893222000217,721.1893222000217,721.1893222000217,721.1893222000217,721.1766145000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,137,137,253,721.1893222000217,NA,NA,NA,NA,NA,NA,NA,NA,NA,721.1769982000114,2.9520003590732e-4,721.2690364000155,721.6394200000213,721.7394954999909,723.7393216000055,724.139392400044,724.2417762000114,724.2417762000114,725.8422141000046,h,1,1.5928982000332326,NA,725.8427250999957,725.8559374000179,725.8559374000179,725.8559374000179,725.8559374000179,725.8432558000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,138,138,68,725.8559374000179,NA,NA,NA,NA,NA,NA,NA,NA,NA,725.8436699000304,3.3179996535182e-4,725.9263294000411,726.3059304000344,726.4061259999871,728.4061305000214,728.8061261000112,728.9084281999967,728.9084281999967,730.475760900008,h,1,1.5509596000192687,NA,730.476348199998,730.4893114999868,730.4893114999868,730.4893114999868,730.4893114999868,730.4769552000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,139,139,190,730.4893114999868,NA,NA,NA,NA,NA,NA,NA,NA,NA,730.477472300001,4.2160000884905e-4,730.5690842000186,730.939362300036,731.039493600023,733.0394289999967,733.4394059000188,733.5419089000206,733.5419089000206,734.5255654000212,h,1,0.972440000041388,NA,734.5260473000235,734.5392573000281,734.5392573000281,734.5392573000281,734.5392573000281,734.5266287000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,140,140,9,734.5392573000281,NA,NA,NA,NA,NA,NA,NA,NA,NA,734.5270056999871,2.9429997084662e-4,734.6185489000054,734.989219500043,735.0895973000443,737.0894472000073,737.4893419000437,737.5916812000214,737.5916812000214,739.3416830000351,b,1,1.7473281000275165,NA,739.3419946000213,739.3557892999961,739.3557892999961,739.3557892999961,739.3557892999961,739.342311000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,141,141,287,739.3557892999961,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.3425213000155,1.6559998039156e-4,739.440968400042,739.8226032000384,739.9227404000121,741.9227050000336,742.3227189999889,742.425151500036,742.425151500036,743.9586436999962,h,1,1.5301371000241488,NA,743.9589369000169,743.9725320000434,743.9725320000434,743.9725320000434,743.9725320000434,743.9592560000019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,142,142,291,743.9725320000434,NA,NA,NA,NA,NA,NA,NA,NA,NA,743.9594691999955,1.6840000171214e-4,744.0610006999923,744.4394115000032,744.5394177000271,746.5393710000208,746.9393236000324,747.0417439999874,747.0417439999874,748.5587980000419,h,1,1.5126398000284098,NA,748.5592386000208,748.5725036000367,748.5725036000367,748.5725036000367,748.5725036000367,748.559739999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,143,143,195,748.5725036000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,748.5600676999893,2.5580002693459e-4,748.6576215000241,749.0392200000351,749.139308599988,751.1394361000275,751.5391594000394,751.6417327999952,751.6417327999952,752.3591099000187,h,1,0.7131638000137173,NA,752.3597264999989,752.3725636000163,752.3725636000163,752.3725636000163,752.3725636000163,752.3603705000132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,144,144,66,752.3725636000163,NA,NA,NA,NA,NA,NA,NA,NA,NA,752.3608548000338,3.5759998718276e-4,752.4562247000285,752.8392831000383,752.9394541000365,754.9393904000171,755.3393800000194,755.4417128000059,755.4417128000059,756.7256856000167,h,1,1.2806390000041574,NA,756.726177100034,756.7391851000139,756.7391851000139,756.7391851000139,756.7391851000139,756.7267147999955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
