Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,108,108,63,616.9851161999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,616.9733717000054,3.4669999149627e-4,617.0651206999901,617.4353273999877,617.5351963000139,619.535464799992,619.9352773000137,620.0374781000137,620.0374781000137,623.2384138999914,h,1,3.1986100999929477,NA,623.2389473000076,623.2518214999873,623.2518214999873,623.2518214999873,623.2518214999873,623.2394872999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,109,109,261,623.2518214999873,NA,NA,NA,NA,NA,NA,NA,NA,NA,623.2398707999964,3.1879998277872e-4,623.3310779999883,623.7019613999873,623.8019008999981,625.8019036999904,626.2019751000043,626.3042042999878,626.3042042999878,627.6544621000066,h,1,1.3396695000119507,NA,627.6547723000112,627.6683175000071,627.6683175000071,627.6683175000071,627.6683175000071,627.6550986999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,110,110,290,627.6683175000071,NA,NA,NA,NA,NA,NA,NA,NA,NA,627.6553194000153,1.7129999469034e-4,627.7575892999885,628.135028699995,628.235179500014,630.2351557000075,630.6352096000046,630.7375103000086,630.7375103000086,632.0547887000139,b,1,1.314797600003658,NA,632.0550925999996,632.0683958000154,632.0683958000154,632.0683958000154,632.0683958000154,632.0554250999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,111,111,93,632.0683958000154,NA,NA,NA,NA,NA,NA,NA,NA,NA,632.0556412999867,1.6769999638199e-4,632.1489520999894,632.5183457999956,632.6184738999873,634.6184698000143,635.0184808000049,635.1219593000133,635.1219593000133,637.221464000002,b,1,2.097477200004505,NA,637.2217676000146,637.23499669999,637.23499669999,637.23499669999,637.23499669999,637.2220862999966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,112,112,291,637.23499669999,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.2222973000025,1.6769999638199e-4,637.3138567999995,637.6849507000006,637.7850546000118,639.7852523000038,640.1851399999869,640.2874326999881,640.2874326999881,641.8378459000087,b,1,1.5333225000067614,NA,641.8383498000039,641.8517020000145,641.8517020000145,641.8517020000145,641.8517020000145,641.8388722999953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,113,113,277,641.8517020000145,NA,NA,NA,NA,NA,NA,NA,NA,NA,641.8392511999991,2.9329999233596e-4,641.9316375000053,642.3016277000133,642.4019721999939,644.4020007000072,644.8017640000035,644.9041985000076,644.9041985000076,647.5888133000117,b,1,2.676143399992725,NA,647.5897700999922,647.6018729000061,647.6018729000061,647.6018729000061,647.6018729000061,647.5907150999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,114,114,196,647.6018729000061,NA,NA,NA,NA,NA,NA,NA,NA,NA,647.5915315999882,6.4889999339357e-4,647.6872751000046,648.0684377000143,648.1685282000108,650.1684381999949,650.568402600009,650.6713519000041,650.6713519000041,651.4377895999933,b,1,0.7641566999955103,NA,651.4380938000104,651.4515857000079,651.4515857000079,651.4515857000079,651.4515857000079,651.4384304000123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,115,115,226,651.4515857000079,NA,NA,NA,NA,NA,NA,NA,NA,NA,651.438647300005,1.6820000018924e-4,651.5297537999868,651.9016745999979,652.0017296999868,654.0017068999878,654.4016689000127,654.5041103000112,654.5041103000112,655.8043283000006,h,1,1.2835686999897007,NA,655.8046243000135,655.8182725000079,655.8182725000079,655.8182725000079,655.8182725000079,655.8049414000125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,116,116,334,655.8182725000079,NA,NA,NA,NA,NA,NA,NA,NA,NA,655.8051523999893,1.6549997963011e-4,655.8901230999909,656.2682631000062,656.368393599987,658.3685365999991,658.768446800008,658.870623099996,658.870623099996,661.271278900007,b,1,2.397279199998593,NA,661.2717138000007,661.2852172999992,661.2852172999992,661.2852172999992,661.2852172999992,661.2720969000075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,117,117,174,661.2852172999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,661.2723818999948,2.223000046797e-4,661.3789380000089,661.7515522000031,661.8520015999966,663.8517337999947,664.2518023999874,664.3541059000127,664.3541059000127,666.4212578000152,h,1,2.057575699989684,NA,666.4218643000058,666.4350400000112,666.4350400000112,666.4350400000112,666.4350400000112,666.4224609000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,118,118,58,666.4350400000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,666.4229240000132,3.3929999335668e-4,666.506017000007,666.884821100015,666.9850791000063,668.9851706000045,669.3851685000118,669.4874554999988,669.4874554999988,670.4375357000099,b,0,0.9487881000095512,NA,670.4378380000126,670.4516001000011,670.4516001000011,670.4516001000011,670.4516001000011,670.4381471000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,119,119,215,670.4516001000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.4383586999902,1.6759999562054e-4,670.5203370999952,670.9015451000014,671.0017220999871,673.001875899994,673.4017630000017,673.5039251999988,673.5039251999988,676.3546454999887,h,1,2.836176200013142,NA,676.3552597000089,676.3682726999978,676.3682726999978,676.3682726999978,676.3682726999978,676.355868100014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,120,120,233,676.3682726999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,676.3563384000154,3.4880000748671e-4,676.4440007999947,676.818348700006,676.9185187999974,678.9185381999996,679.318486300006,679.4207575999899,679.4207575999899,680.2886946999934,h,1,0.8551929000241216,NA,680.2895895999973,680.301741000003,680.301741000003,680.301741000003,680.301741000003,680.2905307000037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,121,121,104,680.301741000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,680.2912621000141,5.8580000768415e-4,680.3765564000059,680.7517149999912,680.8518761000014,682.8518798000005,683.2518296999915,683.3541444000148,683.3541444000148,688.788037899998,h,1,5.4254391999857035,NA,688.7885827000136,688.8015504000068,688.8015504000068,688.8015504000068,688.8015504000068,688.7891451999894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,122,122,322,688.8015504000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,688.7895718000073,3.3829998574219e-4,688.8826055999962,689.2516308999911,689.3518191000039,691.3518139999942,691.7517424999969,691.8540167000028,691.8540167000028,696.2216307999915,b,1,4.366261699993629,NA,696.2222280999995,696.2349181000027,696.2349181000027,696.2349181000027,696.2349181000027,696.2228356999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,123,123,314,696.2349181000027,NA,NA,NA,NA,NA,NA,NA,NA,NA,696.2233082999883,3.7429999792948e-4,696.3157703999896,696.6849734999996,696.7850943999947,698.7852199999907,699.1850359000091,699.2871453000116,699.2871453000116,705.0213225999905,h,1,5.72450400001253,NA,705.021937499987,705.0348760999914,705.0348760999914,705.0348760999914,705.0348760999914,705.022607299994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,124,124,111,705.0348760999914,NA,NA,NA,NA,NA,NA,NA,NA,NA,705.0230913000123,3.7379999412223e-4,705.1260198999953,705.5016373000108,705.601788400003,707.6017816000094,708.0017143999867,708.1040352999989,708.1040352999989,711.0212316999969,h,1,2.899977699998999,NA,711.0218088999973,711.0348844999971,711.0348844999971,711.0348844999971,711.0348844999971,711.0223975999979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,125,125,176,711.0348844999971,NA,NA,NA,NA,NA,NA,NA,NA,NA,711.0228342000046,3.36699973559e-4,711.1337330999959,711.5181779999984,711.6184935999918,713.6183727000025,714.018327800004,714.1205830000108,714.1205830000108,715.4214572999917,b,1,1.2990714999905322,NA,715.4221394000051,715.4348441000038,715.4348441000038,715.4348441000038,715.4348441000038,715.4227953999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,126,126,230,715.4348441000038,NA,NA,NA,NA,NA,NA,NA,NA,NA,715.423282600008,3.7630001315847e-4,715.5181056000001,715.9015965000144,716.0016615999921,718.0015453000087,718.4016544999904,718.5039427999873,718.5039427999873,719.4046715000004,h,1,0.8845249999722,NA,719.4053016999969,719.4181742999936,719.4181742999936,719.4181742999936,719.4181742999936,719.4059911000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,127,127,170,719.4181742999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,719.4065216000017,4.2050000047311e-4,719.4977629999921,719.8681773999997,719.9683643000026,721.968139900011,722.36815319999,722.4705418999947,722.4705418999947,723.304232399998,b,1,0.8303316000092309,NA,723.304554900009,723.3180534999992,723.3180534999992,723.3180534999992,723.3180534999992,723.3048914000101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,128,128,100,723.3180534999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,723.3051065999898,1.6860000323504e-4,723.4021432999871,723.7848931000044,723.8850645000057,725.8849205000151,726.2851129999908,726.387220500008,726.387220500008,730.6378494999954,b,1,4.248904499982018,NA,730.6383719999867,730.6514594999899,730.6514594999899,730.6514594999899,730.6514594999899,730.638904499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,129,129,125,730.6514594999899,NA,NA,NA,NA,NA,NA,NA,NA,NA,730.639276300004,2.9039999935775e-4,730.7372260999982,731.1182492999942,731.2183917000075,733.2181880999997,733.6181985000148,733.7206024999905,733.7206024999905,734.8212037000048,b,1,1.090825599996606,NA,734.8218546000135,734.8347806000093,734.8347806000093,734.8347806000093,734.8347806000093,734.8225146000041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,130,130,88,734.8347806000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,734.8230106999981,3.840000135824e-4,734.926137900009,735.3015181999945,735.4016496000113,737.4015631999937,737.8015740000119,737.9038287000149,737.9038287000149,739.8047119000112,h,0,1.883976099983556,NA,739.8053684000042,739.8181246999884,739.8181246999884,739.8181246999884,739.8181246999884,739.8060740999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,131,131,20,739.8181246999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.8066189000092,4.2869997560046e-4,739.9086905999866,740.2847981000086,740.3849396000151,742.3849175999931,742.78500969999,742.8872144999914,742.8872144999914,746.4380327000108,h,1,3.5491566999990027,NA,746.4386828000133,746.451415699994,746.451415699994,746.451415699994,746.451415699994,746.439355200011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,132,132,9,746.451415699994,NA,NA,NA,NA,NA,NA,NA,NA,NA,746.4398460999946,3.8029998540878e-4,746.5407075000112,746.918135999993,747.0181966999953,749.0182729999942,749.4182546999946,749.5204012999893,749.5204012999893,750.8379714000039,h,1,1.307397700002184,NA,750.8386018000019,750.8514245999977,750.8514245999977,750.8514245999977,750.8514245999977,750.8393062000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,133,133,164,750.8514245999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,750.8398390999937,4.2039999971166e-4,750.9309336000006,751.3014604999917,751.4016074000101,753.4015206999902,753.801518399996,753.9038408999913,753.9038408999913,755.0544457999931,h,1,1.140213800012134,NA,755.0550403000088,755.0680236000044,755.0680236000044,755.0680236000044,755.0680236000044,755.0556499999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,134,134,95,755.0680236000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,755.0561205999984,3.7209998117759e-4,755.1557686000015,755.5348105999874,755.6349866999954,757.6348771000048,758.0348874999909,758.1371892000025,758.1371892000025,759.6207127000089,b,1,1.4736810000031255,NA,759.6210342000122,759.6345528000093,759.6345528000093,759.6345528000093,759.6345528000093,759.6213652000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,135,135,85,759.6345528000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,759.6215836000047,1.724999747239e-4,759.7178469999926,760.1012036000029,760.2013705999998,762.2014672000078,762.6014797000098,762.7037525000051,762.7037525000051,764.8544961999869,h,1,2.148943699983647,NA,764.8550555999973,764.8680318999977,764.8680318999977,764.8680318999977,764.8680318999977,764.8556779999926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,136,136,294,764.8680318999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,764.8561111000017,3.36699973559e-4,764.95795489999,765.3347427000117,765.4349078999949,767.4346760000044,767.8347571000049,767.9369918000011,767.9369918000011,770.2212750999897,b,1,2.282409400009783,NA,770.2219098999922,770.2346645999933,770.2346645999933,770.2346645999933,770.2346645999933,770.22264610001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,137,137,241,770.2346645999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,770.2231380000012,4.0570000419393e-4,770.312024599989,770.6847489000065,770.7848739000037,772.784710500011,773.1848017000011,773.2870562000026,773.2870562000026,774.5711136999889,h,1,1.268251599976793,NA,774.5718019999913,774.5846806000045,774.5846806000045,774.5846806000045,774.5846806000045,774.5724902999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,138,138,15,774.5846806000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,774.573009100015,4.0009999065659e-4,774.6723973999906,775.0513853000011,775.1515341000049,777.1513623000064,777.5514835999929,777.6537004999991,777.6537004999991,779.4207710000046,h,1,1.7583644000114873,NA,779.4212746999983,779.4346130999911,779.4346130999911,779.4346130999911,779.4346130999911,779.4218058999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,139,139,109,779.4346130999911,NA,NA,NA,NA,NA,NA,NA,NA,NA,779.4221853000054,2.9590001213364e-4,779.5189585000044,779.9013765999989,780.0014712999982,782.0012567999947,782.4014526999963,782.5037818000128,782.5037818000128,783.6544477000134,h,1,1.148770700005116,NA,783.6550174999866,783.6679626000114,783.6679626000114,783.6679626000114,783.6679626000114,783.6556440000131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,140,140,185,783.6679626000114,NA,NA,NA,NA,NA,NA,NA,NA,NA,783.6560807999922,3.3750000875443e-4,783.751173800003,784.1346168000018,784.2348326999927,786.2347917000006,786.6347513000073,786.737064099987,786.737064099987,787.9375034999975,b,1,1.1946233000198845,NA,787.9380244000058,787.9512539000134,787.9512539000134,787.9512539000134,787.9512539000134,787.9385438000027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,141,141,332,787.9512539000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,787.9389395999897,2.9209998319856e-4,788.0368031999969,788.4180077000055,788.5180698999902,790.5181311999913,790.918005399988,791.0202226999972,791.0202226999972,791.8045123000047,h,1,0.7677249999833293,NA,791.8051793999912,791.8179437000072,791.8179437000072,791.8179437000072,791.8179437000072,791.8058640999952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,142,142,123,791.8179437000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,791.8063571999955,3.8179999683052e-4,791.90087089999,792.2846545999928,792.3848265999986,794.3848297999939,794.784754399996,794.8870903000061,794.8870903000061,796.8207137999998,b,1,1.917101900005946,NA,796.8212278000137,796.8345498999988,796.8345498999988,796.8345498999988,796.8345498999988,796.8217581000063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,143,143,272,796.8345498999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,796.8221576999931,3.1599999056197e-4,796.9154184999934,797.2845938999963,797.3846878999902,799.3848058999865,799.7846688000136,799.8868647000054,799.8868647000054,800.487810599996,h,1,0.5971837000106461,NA,800.4884708999889,800.5012312000035,800.5012312000035,800.5012312000035,800.5012312000035,800.4892338000063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
