Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,251,251,275,1599.710067300126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599.6983886000237,4.4590001925826e-4,1599.7846358001698,1600.1598295001313,1600.2599536001217,1602.2602374001872,1602.6601619999856,1602.7619759000372,1602.7619759000372,1603.962784500094,h,1,1.1946136998012662,NA,1603.9633957000915,1603.9770139001776,NA,1603.9770139001776,NA,1616.461069600191,space,12.482880800031126,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,252,252,145,1616.4764052000828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616.4614684002008,1.7580017447471e-4,1616.547073499998,1616.9264363001566,1617.026802000124,1619.0267221000977,1619.4267047999892,1619.52846270008,1619.52846270008,1622.8458285001109,b,1,3.300907100085169,NA,1622.8464215002025,1622.8599569001235,1622.8599569001235,1622.8599569001235,1622.8599569001235,1622.8478536000475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,253,253,298,1622.8599569001235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622.8483459001873,3.8470001891255e-4,1622.9448222001083,1623.326624599984,1623.4268110999838,1625.426756400149,1625.826735700015,1625.928528400138,1625.928528400138,1634.379031700082,h,1,8.444292200030759,NA,1634.3795211000834,1634.3932349001989,1634.3932349001989,1634.3932349001989,1634.3932349001989,1634.3801093001384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,254,254,236,1634.3932349001989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634.3804890001193,2.9910006560385e-4,1634.4656507000327,1634.8432960000357,1634.943343100138,1636.9432970001362,1637.3433431000449,1637.4452108000405,1637.4452108000405,1638.179453200195,h,1,0.7190196998417377,NA,1638.180149400141,1638.1932098001707,1638.1932098001707,1638.1932098001707,1638.1932098001707,1638.1808807000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,255,255,3,1638.1932098001707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638.181437500054,4.42799879238e-4,1638.2764686001465,1638.6599726001732,1638.7600027001463,1640.76013770001,1641.1600418000016,1641.2618387001569,1641.2618387001569,1642.762320199981,b,1,1.4951520001050085,NA,1642.7627076001372,1642.776497800136,1642.776497800136,1642.776497800136,1642.776497800136,1642.7631469001062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,256,256,13,1642.776497800136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642.7634384999983,2.3050000891089e-4,1642.849409500137,1643.2264012000524,1643.3264965000562,1645.3265536001418,1645.7264630000573,1645.828223500168,1645.828223500168,1648.4790696001146,b,1,2.6490265000611544,NA,1648.4795664001722,1648.493161600083,1648.493161600083,1648.493161600083,1648.493161600083,1648.4800907999745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,257,257,175,1648.493161600083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648.4804702000692,2.9630004428327e-4,1648.5632854001597,1648.9430172999855,1649.0431479001418,1651.0432622001972,1651.4433166000526,1651.54507880006,1651.54507880006,1653.54596470017,h,1,1.995929399970919,NA,1653.5466501000335,1653.5598725001328,1653.5598725001328,1653.5598725001328,1653.5598725001328,1653.5473881000653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,258,258,25,1653.5598725001328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653.547881500097,3.8530002348124e-4,1653.6420499000233,1654.0264823001344,1654.126435100101,1656.1266020000912,1656.526521800086,1656.6283414000643,1656.6283414000643,1659.729220899986,b,1,3.0878213001415133,NA,1659.7297744001262,1659.7431346999947,1659.7431346999947,1659.7431346999947,1659.7431346999947,1659.7304454999976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,259,259,115,1659.7431346999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659.7308851000853,3.4369993954896e-4,1659.8157467001583,1660.1930751001928,1660.2934271001725,1662.2934248000383,1662.6933077999856,1662.794893900165,1662.794893900165,1663.9628896000795,h,1,1.1531616998836398,NA,1663.9636998001952,1663.976521700155,1663.976521700155,1663.976521700155,1663.976521700155,1663.964418000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,260,260,311,1663.976521700155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663.964910800103,3.8650003261864e-4,1664.059578299988,1664.4431975001935,1664.543423300143,1666.5432009000797,1666.9432082001586,1667.0450848001055,1667.0450848001055,1670.7784739001654,h,1,3.726893899962306,NA,1670.778766500065,1670.792881499976,1670.792881499976,1670.792881499976,1670.792881499976,1670.7790912000928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,261,261,304,1670.792881499976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670.7793048000894,1.6809999942779e-4,1670.8643110999838,1671.24293399998,1671.3431866001338,1673.3433277001604,1673.7431648999918,1673.8449953000527,1673.8449953000527,1675.2459873000626,h,1,1.3914783999789506,NA,1675.246748900041,1675.259839600185,1675.259839600185,1675.259839600185,1675.259839600185,1675.2475060001016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,262,262,108,1675.259839600185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675.2480370001867,4.1249999776482e-4,1675.3442202999722,1675.7262856001034,1675.8263605001848,1677.8266962000637,1678.2266124000307,1678.3283963000868,1678.3283963000868,1682.7120666000992,b,1,4.380542599828914,NA,1682.7124477000907,1682.726293100044,1682.726293100044,1682.726293100044,1682.726293100044,1682.712869200157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,263,263,223,1682.726293100044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682.713155800011,2.2449996322393e-4,1682.8175703000743,1683.1928823001217,1683.2929825000465,1685.2932692000177,1685.6931266000029,1685.7949740001932,1685.7949740001932,1687.7285387001466,h,1,1.929987300187349,NA,1687.72893270012,1687.743024600204,1687.743024600204,1687.743024600204,1687.743024600204,1687.7293630000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,264,264,147,1687.743024600204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687.7296567000449,2.3030000738799e-4,1687.8248951002024,1688.2095319000073,1688.3096025001723,1690.309879800072,1690.7099447001235,1690.8116052001717,1690.8116052001717,1692.0957679001149,b,1,1.273092000046745,NA,1692.096361400094,1692.109668500023,1692.109668500023,1692.109668500023,1692.109668500023,1692.0970593001691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,265,265,102,1692.109668500023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692.0975230999757,3.858997952193e-4,1692.1973276000936,1692.576210899977,1692.676291000098,1694.6763961000834,1695.076413200004,1695.1783052000685,1695.1783052000685,1696.0622557001188,h,1,0.8744618000928313,NA,1696.0627564000897,1696.0763389000203,1696.0763389000203,1696.0763389000203,1696.0763389000203,1696.0632941999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,266,266,264,1696.0763389000203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696.0636712000703,2.9430002905428e-4,1696.155602000188,1696.526144500123,1696.6263208000455,1698.6265812001657,1699.0264153999742,1699.1283001000993,1699.1283001000993,1700.5295536001213,h,1,1.3875796999782324,NA,1700.5303365001455,1700.543072800152,1700.543072800152,1700.543072800152,1700.543072800152,1700.5312885001767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,267,267,266,1700.543072800152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700.5319295001682,5.09699806571e-4,1700.623443900142,1700.9928483001422,1701.0929206002038,1703.0931393001229,1703.4930519000627,1703.594924400095,1703.594924400095,1710.195031600073,h,1,6.585737500106916,NA,1710.1953251999803,1710.2095167001244,1710.2095167001244,1710.2095167001244,1710.2095167001244,1710.195625100052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,268,268,68,1710.2095167001244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710.1958368001506,1.6970001161098e-4,1710.278167600045,1710.6594303001184,1710.7595979000907,1712.7597788001876,1713.159717200091,1713.2615643001627,1713.2615643001627,1717.8787054000422,h,1,4.614893099991605,NA,1717.8791438001208,1717.8928537999743,1717.8928537999743,1717.8928537999743,1717.8928537999743,1717.8796414001845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,269,269,179,1717.8928537999743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717.8799768001772,2.6439991779625e-4,1717.9707838001195,1718.3427089001052,1718.4428966001142,1720.4431059001945,1720.8430487001317,1720.9448397001252,1720.9448397001252,1722.745719900122,b,1,1.787361599970609,NA,1722.746419900097,1722.759633100126,1722.759633100126,1722.759633100126,1722.759633100126,1722.7470660000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,270,270,86,1722.759633100126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722.7475456001705,3.5589979961514e-4,1722.8439120000694,1723.2260840001982,1723.3261882001534,1725.3264133001212,1725.7264088999946,1725.828182999976,1725.828182999976,1727.4291908000596,h,0,1.5920269000343978,NA,1727.4298629001714,1727.4429522000721,1727.4429522000721,1727.4429522000721,1727.4429522000721,1727.4306042001117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,271,271,138,1727.4429522000721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727.4311708000023,4.5170006342232e-4,1727.5272319000214,1727.9093715001363,1728.0094700001646,1730.0097825000994,1730.4096741001122,1730.511636500014,1730.511636500014,1731.3119289001916,h,1,0.7891435001511127,NA,1731.3123792000115,1731.326155200135,1731.326155200135,1731.326155200135,1731.326155200135,1731.3128645999825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,272,272,112,1731.326155200135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731.3132003000935,2.6170001365244e-4,1731.4030202000868,1731.7760473000817,1731.876203800086,1733.8763456000015,1734.276340800105,1734.3781553001609,1734.3781553001609,1738.4286798001267,h,1,4.03408470004797,NA,1738.4291922000702,1738.4428623002025,1738.4428623002025,1738.4428623002025,1738.4428623002025,1738.429727600189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,273,273,70,1738.4428623002025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738.43010470015,3.1439983285963e-4,1738.514847500017,1738.892674500123,1738.9928158000112,1740.993115500081,1741.3928410999945,1741.4949066999834,1741.4949066999834,1744.6957271001302,h,1,3.1975402999669313,NA,1744.6963565000333,1744.7094922000542,1744.7094922000542,1744.7094922000542,1744.7094922000542,1744.6969669000246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,274,274,66,1744.7094922000542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744.697440000018,3.7309993058443e-4,1744.787635100074,1745.1593915000558,1745.2594803001266,1747.259655300062,1747.6596613000147,1747.761366300052,1747.761366300052,1749.3958797000814,h,1,1.6265404000878334,NA,1749.3965954000596,1749.409549999982,1749.409549999982,1749.409549999982,1749.409549999982,1749.3973403000273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,275,275,7,1749.409549999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749.397895200178,4.3209991417825e-4,1749.492590600159,1749.8760375001002,1749.9760990000796,1751.976122400025,1752.3764039999803,1752.4781291000545,1752.4781291000545,1753.811502100201,b,1,1.3256454998627305,NA,1753.811796199996,1753.8259790001905,1753.8259790001905,1753.8259790001905,1753.8259790001905,1753.8121342000086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,276,276,34,1753.8259790001905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753.8123471001163,1.711999066174e-4,1753.9013702000957,1754.276093600085,1754.3763020001352,1756.3763429000974,1756.776314900024,1756.8781469999813,1756.8781469999813,1760.4288938001264,h,0,3.542342900065705,NA,1760.4295148001984,1760.4428253001531,1760.4428253001531,1760.4428253001531,1760.4428253001531,1760.4301491000224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,277,277,19,1760.4428253001531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760.4306408001576,3.9140018634498e-4,1760.5175356001128,1760.892566200113,1760.9927323001905,1762.992981000105,1763.3929606999736,1763.4948194001336,1763.4948194001336,1768.3286072001792,b,1,4.821656699990854,NA,1768.3290928001516,1768.342680600006,1768.342680600006,1768.342680600006,1768.342680600006,1768.3296245001256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,278,278,183,1768.342680600006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768.3300005001947,2.9510003514587e-4,1768.419331900077,1768.7925933001095,1768.892715800088,1770.8928904000204,1771.292829900049,1771.3946860001888,1771.3946860001888,1774.5614889001008,h,1,3.153147199889645,NA,1774.5617947999854,1774.576053700177,1774.576053700177,1774.576053700177,1774.576053700177,1774.5621124000754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,279,279,137,1774.576053700177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774.5623243001755,1.6910000704228e-4,1774.65511040017,1775.0259656000417,1775.1260389999952,1777.1262015001848,1777.5262154000811,1777.6280078000857,1777.6280078000857,1784.345447300002,b,1,6.712244600057602,NA,1784.3460026001558,1784.3593459001277,1784.3593459001277,1784.3593459001277,1784.3593459001277,1784.3466708001215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,280,280,91,1784.3593459001277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784.3471373000648,3.7120003253221e-4,1784.4334523000289,1784.8091602001805,1784.9092991000507,1786.9095058001112,1787.3095603000838,1787.4113926000427,1787.4113926000427,1790.2622856001835,h,1,2.8484767000190914,NA,1790.2629218001384,1790.275985200191,1790.275985200191,1790.275985200191,1790.275985200191,1790.2635788000189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,281,281,52,1790.275985200191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790.2640767002013,3.7180003710091e-4,1790.3497470000293,1790.7261048001235,1790.8262558002025,1792.826106300112,1793.226228600135,1793.3279951000586,1793.3279951000586,1795.1450022000354,h,1,1.811640799976885,NA,1795.1454329001715,1795.1593247000128,1795.1593247000128,1795.1593247000128,1795.1593247000128,1795.145916800015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,282,282,324,1795.1593247000128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795.146246700082,2.6040012016892e-4,1795.245904700132,1795.626066400204,1795.7263197000138,1797.7262376002036,1798.126040900126,1798.2277807001956,1798.2277807001956,1800.8117396000307,h,1,2.56779080000706,NA,1800.8121700000484,1800.825928600039,1800.825928600039,1800.825928600039,1800.825928600039,1800.812664200086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,283,283,26,1800.825928600039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800.8129984000698,2.630001399666e-4,1800.9102963001933,1801.29249420017,1801.392576600192,1803.3926990001928,1803.792756000068,1803.8944467999972,1803.8944467999972,1819.528817499988,h,0,15.621760600013658,NA,1819.5294694001784,1819.542666800087,1819.542666800087,1819.542666800087,1819.542666800087,1819.530190500198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,284,284,227,1819.542666800087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819.530708400067,4.0290015749633e-4,1819.6276689001825,1820.0090512000024,1820.1092177000828,1822.1094027000945,1822.509378600167,1822.6112375000955,1822.6112375000955,1825.1787655001972,b,1,2.5610162001103163,NA,1825.1794247999787,1825.192615900189,1825.192615900189,1825.192615900189,1825.192615900189,1825.1801549000663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
