Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,199,199,52,1367.1063553999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367.0926731000072,1.664999872446e-4,1367.1893487000489,1367.5730227000313,1367.6731289000018,1369.6731832000078,1370.073176200036,1370.174921500031,1370.174921500031,1371.3587130000233,b,1,1.1717125999857672,NA,1371.3590334000182,1371.3730647000484,1371.3730647000484,1371.3730647000484,1371.3730647000484,1371.3594499000465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,200,200,62,1371.3730647000484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371.3596724999952,1.7590000061318e-4,1371.4431239000403,1371.8230952000013,1371.9231427000486,1373.9231904000044,1374.3231558999978,1374.4248889000155,1374.4248889000155,1376.908686800045,h,1,2.482520899968222,NA,1376.9089854000486,1376.9230820999946,1376.9230820999946,1376.9230820999946,1376.9230820999946,1376.9093258000212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,201,201,147,1376.9230820999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376.9095471000182,1.738000428304e-4,1377.0104667000123,1377.3896732000285,1377.489804300014,1379.489827500016,1379.889778700017,1379.9915461000055,1379.9915461000055,1383.3588159999929,h,1,3.35492269997485,NA,1383.3591196000343,1383.3729781000293,1383.3729781000293,1383.3729781000293,1383.3729781000293,1383.359520099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,202,202,60,1383.3729781000293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383.3597619000357,1.7590000061318e-4,1383.4549722000374,1383.839685700019,1383.9397865000064,1385.9398027000134,1386.3397688000114,1386.4414338000352,1386.4414338000352,1389.491822800017,h,1,3.04237209999701,NA,1389.4921132000163,1389.506366100046,1389.506366100046,1389.506366100046,1389.506366100046,1389.4924522000365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,203,203,16,1389.506366100046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389.4926641000202,1.672999933362e-4,1389.5946988000069,1389.9729662000318,1390.0730972000165,1392.073104500014,1392.4730970000385,1392.5748101000208,1392.5748101000208,1395.1253311000182,h,1,2.549251699994784,NA,1395.1256294000195,1395.1396761999931,1395.1396761999931,1395.1396761999931,1395.1396761999931,1395.1259367000312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,204,204,83,1395.1396761999931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395.1261488000164,1.6830000095069e-4,1395.222361400025,1395.6063034000108,1395.7063877000471,1397.7064233000274,1398.1064231000491,1398.208171700011,1398.208171700011,1403.3427376000327,h,1,5.130861100042239,NA,1403.3430983000435,1403.3562757000327,1403.3562757000327,1403.3562757000327,1403.3562757000327,1403.343519999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,205,205,57,1403.3562757000327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403.343738900032,1.732999808155e-4,1403.4377706000232,1403.8229328000452,1403.9230797000346,1405.923065000039,1406.3230928000412,1406.424807500036,1406.424807500036,1413.7591440000106,h,1,7.322321200044826,NA,1413.759822299995,1413.7730306000449,1413.7730306000449,1413.7730306000449,1413.7730306000449,1413.7605486999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,206,206,107,1413.7730306000449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413.7611260000267,4.641999839805e-4,1413.8541792000178,1414.2397605000297,1414.339914900018,1416.339938500023,1416.7396305000293,1416.841589400021,1416.841589400021,1421.2591855000355,b,0,4.401219200051855,NA,1421.259820300038,1421.2729960000142,1421.2729960000142,1421.2729960000142,1421.2729960000142,1421.260448100045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,207,207,198,1421.2729960000142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421.2609648000216,4.1749997762963e-4,1421.3556150000077,1421.73977320001,1421.8398673000047,1423.839843099995,1424.23980380001,1424.341593499994,1424.341593499994,1428.509048100037,h,0,4.150316199986264,NA,1428.5097408000147,1428.5230393999957,1428.5230393999957,1428.5230393999957,1428.5230393999957,1428.5104692000314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,208,208,19,1428.5230393999957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428.5110258000204,4.4419994810596e-4,1428.6091270000325,1428.989699900034,1429.0898915000143,1431.0898840000154,1431.4900224000448,1431.591586800001,1431.591586800001,1435.8758413000032,h,1,4.275235100009013,NA,1435.8764964000438,1435.889596700028,1435.889596700028,1435.889596700028,1435.889596700028,1435.877239399997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,209,209,302,1435.889596700028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435.8777811000473,4.2930000927299e-4,1435.9772958999963,1436.3564037000178,1436.4565394000383,1438.4564645999926,1438.8565213000402,1438.9582487000152,1438.9582487000152,1442.3756750000175,b,1,3.4048069999553263,NA,1442.3763203000417,1442.3896652000258,1442.3896652000258,1442.3896652000258,1442.3896652000258,1442.3769990000292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,210,210,139,1442.3896652000258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442.3774810000325,3.7710001925006e-4,1442.470036700019,1442.8397264000378,1442.9398523000418,1444.9398279000309,1445.339752,1445.44151720003,1445.44151720003,1448.1416611000311,b,1,2.6976475999690592,NA,1448.141942700022,1448.1562659000049,1448.1562659000049,1448.1562659000049,1448.1562659000049,1448.1422549000126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,211,211,311,1448.1562659000049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448.1424642000347,1.6640004469081e-4,1448.2344848000212,1448.6062948000035,1448.7063120999956,1450.706373399997,1451.1064141000388,1451.2082278000307,1451.2082278000307,1453.5922966999933,h,0,2.3786373999901116,NA,1453.5929308999912,1453.6062964000157,1453.6062964000157,1453.6062964000157,1453.6062964000157,1453.5935328000342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,212,212,34,1453.6062964000157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453.593995400006,3.6840001121163e-4,1453.681019200012,1454.0562897000343,1454.1564473000471,1456.1563895000145,1456.556325100013,1456.658140000014,1456.658140000014,1464.0588893000386,h,1,7.38431519997539,NA,1464.0595522000222,1464.0729111999972,1464.0729111999972,1464.0729111999972,1464.0729111999972,1464.0601779000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,213,213,24,1464.0729111999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464.060641000047,3.6920001730322e-4,1464.172936499992,1464.5562660000287,1464.656419400009,1466.6564120000112,1467.0563910000492,1467.1581437000425,1467.1581437000425,1470.358704400016,h,1,3.1965885999961756,NA,1470.3592073000036,1470.372815700015,1470.372815700015,1470.372815700015,1470.372815700015,1470.3597193000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,214,214,92,1470.372815700015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470.3601003999938,2.9609998455271e-4,1470.4537197000463,1470.8228083000286,1470.9231553000282,1472.9230892000487,1473.3230482999934,1473.4247641999973,1473.4247641999973,1474.992187099997,b,1,1.5540111000300385,NA,1474.992767699994,1475.0062054000446,1475.0062054000446,1475.0062054000446,1475.0062054000446,1474.993366700015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,215,215,266,1475.0062054000446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474.9938259000191,3.6940001882612e-4,1475.0848507000485,1475.4562809999916,1475.556393100007,1477.5563423000276,1477.9563130000024,1478.0581209000084,1478.0581209000084,1482.8248948000255,b,1,4.75263120001182,NA,1482.8251927000238,1482.8393171000062,1482.8393171000062,1482.8393171000062,1482.8393171000062,1482.8255185000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,216,216,322,1482.8393171000062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482.8257770999917,2.0330003462731e-4,1482.9095121000428,1483.2894577000409,1483.3895977000357,1485.389658200031,1485.7896270999918,1485.8914305000217,1485.8914305000217,1487.2589908000082,h,0,1.3591524999937974,NA,1487.259593099996,1487.272820500017,1487.272820500017,1487.272820500017,1487.272820500017,1487.2602686000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,217,217,130,1487.272820500017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487.260743300023,3.7119997432455e-4,1487.3557274999912,1487.7395630000392,1487.8394749000436,1489.8396596999955,1490.2394206000026,1490.3412347999983,1490.3412347999983,1491.2589230000158,h,1,0.901451299956534,NA,1491.2595590000274,1491.272791400028,1491.272791400028,1491.272791400028,1491.272791400028,1491.2602371000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,218,218,211,1491.272791400028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491.260757800017,4.1580002289265e-4,1491.3548793999944,1491.7395466000307,1491.8396530000027,1493.839685600018,1494.2396362000145,1494.34138920001,1494.34138920001,1496.5923552000313,h,1,2.2454636999755166,NA,1496.5930397000047,1496.6061441000202,1496.6061441000202,1496.6061441000202,1496.6061441000202,1496.5937566999928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,219,219,73,1496.6061441000202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496.5942754000423,4.0169997373595e-4,1496.684966900037,1497.0562288000365,1497.156350300007,1499.1563793999958,1499.5562602000427,1499.658094400016,1499.658094400016,1502.0920711000217,b,1,2.417140699981246,NA,1502.0926398000447,1502.106176900037,1502.106176900037,1502.106176900037,1502.106176900037,1502.093262200011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,220,220,308,1502.106176900037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502.0936952000484,3.397999680601e-4,1502.200073700049,1502.5727570000454,1502.6731066000066,1504.6728621000077,1505.0729564999929,1505.1746489999932,1505.1746489999932,1506.3087470000028,h,0,1.132618299976457,NA,1506.3092436000006,1506.3227506999974,1506.3227506999974,1506.3227506999974,1506.3227506999974,1506.3097814000212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,221,221,6,1506.3227506999974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506.3101778000128,3.1689996831119e-4,1506.3937026000349,1506.7728397000465,1506.8729261000408,1508.8728939000284,1509.2728752000255,1509.3746474999934,1509.3746474999934,1511.9426712000277,h,1,2.5640474999672733,NA,1511.9435004999978,1511.9561981000006,1511.9561981000006,1511.9561981000006,1511.9561981000006,1511.944421000022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,222,222,209,1511.9561981000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511.9450649000355,4.9920001765713e-4,1512.0413396999938,1512.422786500014,1512.5228739000158,1514.5229293000302,1514.922875499993,1515.0246965000406,1515.0246965000406,1516.308648300008,h,1,1.2743502000230365,NA,1516.3091885000467,1516.3227523000096,1516.3227523000096,1516.3227523000096,1516.3227523000096,1516.3097869000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,223,223,295,1516.3227523000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516.310213299992,3.3449998591095e-4,1516.4070974999922,1516.7893961000373,1516.8895697999978,1518.8895986000423,1519.289519300044,1519.39129400003,1519.39129400003,1520.62584220001,b,1,1.219674899999518,NA,1520.6265835000086,1520.6394813000225,1520.6394813000225,1520.6394813000225,1520.6394813000225,1520.6274817000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,224,224,95,1520.6394813000225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520.628124800045,5.1390001317486e-4,1520.7106058000354,1521.0894186000223,1521.189587600005,1523.189342800004,1523.589495700027,1523.6913403000217,1523.6913403000217,1525.4258039999986,b,1,1.7190029000048526,NA,1525.426488200028,1525.439475300023,1525.439475300023,1525.439475300023,1525.439475300023,1525.4272051000153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,225,225,226,1525.439475300023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525.4277500000317,4.0560000343248e-4,1525.5381076000049,1525.9227415000205,1526.022923900047,1528.0228012000443,1528.4227967000334,1528.5246006000089,1528.5246006000089,1530.8919177000062,h,1,2.357818100019358,NA,1530.8924966999912,1530.906025400036,1530.906025400036,1530.906025400036,1530.906025400036,1530.893089900026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,226,226,196,1530.906025400036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530.893562800018,3.8109999150037e-4,1530.9834566999923,1531.3560910000233,1531.4561960000428,1533.456227000046,1533.8561227000318,1533.9578684000298,1533.9578684000298,1535.8417192000195,b,1,1.877149300009478,NA,1535.8422230000142,1535.8559810000006,1535.8559810000006,1535.8559810000006,1535.8559810000006,1535.8427508000168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,227,227,88,1535.8559810000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535.8431579000317,3.277999931015e-4,1535.9352491000318,1536.3060691000428,1536.4061719000456,1538.4061840000213,1538.8061141000362,1538.9079570000176,1538.9079570000176,1540.0090450000134,b,1,1.0945823999936692,NA,1540.0097214000416,1540.02269730001,1540.02269730001,1540.02269730001,1540.02269730001,1540.0104564999929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,228,228,267,1540.02269730001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.0109703000053,4.0140002965927e-4,1540.09421760001,1540.4726628999924,1540.5729286000133,1542.572818699991,1542.9727400999982,1543.074427500018,1543.074427500018,1546.0080810000072,b,1,2.9275688999914564,NA,1546.0083862000029,1546.0225469000288,1546.0225469000288,1546.0225469000288,1546.0225469000288,1546.0087486000266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,229,229,219,1546.0225469000288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546.008978500031,1.8319999799132e-4,1546.108819200017,1546.4894401000347,1546.5893380999914,1548.5893592000357,1548.9894203000003,1549.091393800045,1549.091393800045,1550.1085571000003,b,0,0.9998587000300176,NA,1550.1091758999974,1550.1226895000436,1550.1226895000436,1550.1226895000436,1550.1226895000436,1550.1098520000232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,230,230,323,1550.1226895000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550.1103319000104,3.7600001087412e-4,1550.2021716000163,1550.572714800015,1550.6729026000248,1552.6728449999937,1553.0727681000135,1553.174635300005,1553.174635300005,1555.375208100013,b,1,2.18791980005335,NA,1555.3758126000175,1555.389295500005,1555.389295500005,1555.389295500005,1555.389295500005,1555.3764551000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,231,231,35,1555.389295500005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555.3769068000256,3.5280000884085e-4,1555.473567100009,1555.8559893000056,1555.956195900042,1557.956178900029,1558.3560925000347,1558.4577879999997,1558.4577879999997,1565.9917980000027,h,1,7.528727400000207,NA,1565.9922751000267,1566.005910900014,1566.005910900014,1566.005910900014,1566.005910900014,1565.992806299997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,232,232,7,1566.005910900014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565.9931892000022,3.0409998726099e-4,1566.0854248999967,1566.4559893000403,1566.5559326999935,1568.5561465999926,1568.9560344000347,1569.0577606000006,1569.0577606000006,1570.808749400021,h,1,1.736940800037701,NA,1570.809400100028,1570.8226037000422,1570.8226037000422,1570.8226037000422,1570.8226037000422,1570.8101007000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,029,001,2025-10-09_13h54.25.485,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 13h54.37.396907 +0100
