Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,33,33,168,201.82212280016392,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.80872890003957,1.6839988529682e-4,201.89326580008492,202.27245150017552,202.37251800019297,204.37237490015104,204.77234180015512,204.87429359997623,204.87429359997623,205.99199450016025,b,1,1.103681999957189,NA,205.9926897000987,206.00564120011404,206.00564120011404,206.00564120011404,206.00564120011404,205.9934307001531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,34,34,196,206.00564120011404,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.99395300005563,4.0209991857409e-4,206.08344490011223,206.45544080017137,206.55587450019084,208.55578010017052,208.95566640002653,209.0576321000699,209.0576321000699,210.35844089998864,h,1,1.2971471999771893,NA,210.35900850011967,210.37228770018555,210.37228770018555,210.37228770018555,210.37228770018555,210.35962680005468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,35,35,182,210.37228770018555,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.3600708001759,3.4400005824863e-4,210.44685780000873,210.82235270016827,210.9224984999746,212.92242490011267,213.32241889997383,213.42435600003228,213.42435600003228,214.32537590013817,h,1,0.889390500029549,NA,214.32609860016964,214.3389129000716,214.3389129000716,214.3389129000716,214.3389129000716,214.32681870018132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,36,36,262,214.3389129000716,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.32735000015236,4.0759984403848e-4,214.41198120010085,214.78900410002095,214.88909259997308,216.88903610012497,217.2889211999718,217.39094289997593,217.39094289997593,220.50822510011497,h,0,3.106914300005883,NA,220.50871790014207,220.52222450007685,220.52222450007685,220.52222450007685,220.52222450007685,220.5093104999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,37,37,204,220.52222450007685,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.5096891000867,2.9140012338757e-4,220.59687940008007,220.97229490010068,221.07239510002543,223.07242089998908,223.4722917000763,223.5743233000394,223.5743233000394,225.2412168001756,h,1,1.659381499979645,NA,225.24165420001373,225.25550170009956,225.25550170009956,225.25550170009956,225.25550170009956,225.2421130000148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,38,38,153,225.25550170009956,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.24244570010345,2.5689997710287e-4,225.33457810012624,225.70555360009897,225.80566620011817,227.8057273000013,228.20563740003857,228.3076071999967,228.3076071999967,229.12530620000325,b,1,0.8142924001440406,NA,229.126031300053,229.1388698001392,229.1388698001392,229.1388698001392,229.1388698001392,229.126764500048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,39,39,268,229.1388698001392,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.127295400016,4.0680007077753e-4,229.2098801000975,229.5888896000106,229.68909370014444,231.6887996001169,232.0888984000776,232.19059740006924,232.19059740006924,233.2577506001107,h,1,1.0511402001138777,NA,233.25812330003828,233.27212600014172,233.27212600014172,233.27212600014172,233.27212600014172,233.25852830009535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,40,40,250,233.27212600014172,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.25879540015012,2.0630005747079e-4,233.34775690012611,233.72215240006335,233.82236049999483,235.82226000004448,236.22226710012183,236.3241122001782,236.3241122001782,237.72468560002744,h,1,1.3898094999603927,NA,237.7251815001946,237.73879970004785,237.73879970004785,237.73879970004785,237.73879970004785,237.72572050010783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,41,41,56,237.73879970004785,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.72609949996695,2.9370002448558e-4,237.8113688000012,238.18871640018187,238.28910379996523,240.28896260005425,240.6889536001254,240.7909039000515,240.7909039000515,241.4415967001114,h,0,0.6427101001609117,NA,241.44217559997924,241.45555740012787,241.45555740012787,241.45555740012787,241.45555740012787,241.44278739998117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,42,42,77,241.45555740012787,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.4432320999913,3.4129992127418e-4,241.5333067001775,241.9052907000296,242.00552560016513,244.0057467001025,244.4056627000682,244.50764059997164,244.50764059997164,246.6414734001737,h,1,2.125610300106928,NA,246.64198940014467,246.6554119000211,246.6554119000211,246.6554119000211,246.6554119000211,246.64255140000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,43,43,189,246.6554119000211,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.6429453000892,3.0449987389147e-4,246.72271180013195,247.10545810009353,247.20554330013692,249.20546880015172,249.60563810006715,249.7074724000413,249.7074724000413,250.6918320001569,h,1,0.9823434001300484,NA,250.6925027000252,250.70550879999064,250.70550879999064,250.70550879999064,250.70550879999064,250.69332600012424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,44,44,324,250.70550879999064,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.6938871999737,4.3940008617937e-4,250.7908133000601,251.17212400003336,251.27228120015937,253.2722989001777,253.67224099999297,253.7741390999872,253.7741390999872,258.2584343000781,h,1,4.4754041999112815,NA,258.25913710007444,258.27214969997294,258.27214969997294,258.27214969997294,258.27214969997294,258.25992800015956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,45,45,82,258.27214969997294,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.26047830004245,4.238998517394e-4,258.3607969000004,258.73881230014376,258.83897000015713,260.83898110012524,261.2388316001743,261.3407920000609,261.3407920000609,262.92482100008056,h,0,1.5726590999402106,NA,262.92536019999534,262.9386721001938,262.9386721001938,262.9386721001938,262.9386721001938,262.9259383000899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,46,46,181,262.9386721001938,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.9263313000556,3.2539991661906e-4,263.0128802000545,263.38871400011703,263.4888979000971,265.48888560011983,265.888867800124,265.9907081001438,265.9907081001438,267.32491770014167,h,1,1.330612299963832,NA,267.32553060003556,267.33872410003096,267.33872410003096,267.33872410003096,267.33872410003096,267.3261554001365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,47,47,309,267.33872410003096,NA,NA,NA,NA,NA,NA,NA,NA,NA,267.32659950014204,3.4230016171932e-4,267.4199441000819,267.80544600007124,267.90558000002056,269.90535580017604,270.30558570008725,270.407422499964,270.407422499964,273.6248477001209,h,1,3.2017284999601543,NA,273.62550570000894,273.63873360003345,273.63873360003345,273.63873360003345,273.63873360003345,273.62620820011944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,48,48,224,273.63873360003345,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.62669640011154,3.7620007060468e-4,273.71085180016235,274.08878310001455,274.18879430019297,276.1887610000558,276.58878930006176,276.6906475999858,276.6906475999858,277.49128680001013,h,1,0.7906365999951959,NA,277.49179570004344,277.5052750001196,277.5052750001196,277.5052750001196,277.5052750001196,277.49232840002514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,49,49,33,277.5052750001196,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.49270540010184,2.9059988446533e-4,277.57542250002734,277.9554179001134,278.0555720999837,280.05533140012994,280.45541980001144,280.55735150002874,280.55735150002874,281.80793150002137,h,0,1.235692200018093,NA,281.8084515000228,281.82187430001795,281.82187430001795,281.82187430001795,281.82187430001795,281.8089984001126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,50,50,223,281.82187430001795,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.8093736001756,2.8889998793601e-4,281.893368500052,282.27200360014103,282.372220300138,284.37222170014866,284.7722039001528,284.8741051000543,284.8741051000543,285.6245791001711,h,1,0.7434797000605613,NA,285.62508500018157,285.63855889998376,285.63855889998376,285.63855889998376,285.63855889998376,285.6255974001251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,51,51,184,285.63855889998376,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.6259788000025,2.9250001534819e-4,285.7133232001215,286.08873190009035,286.18887350009754,288.18889049999416,288.58879579999484,288.69071050011553,288.69071050011553,289.7582324000541,h,1,1.0637513999827206,NA,289.75880080019124,289.77196420007385,289.77196420007385,289.77196420007385,289.77196420007385,289.75942909996957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,52,52,34,289.77196420007385,NA,NA,NA,NA,NA,NA,NA,NA,NA,289.75986260012724,3.3539999276399e-4,289.84234660002403,290.22206850000657,290.3222056000959,292.3222074001096,292.7221439999994,292.82409680006094,292.82409680006094,293.5912660001777,h,0,0.753519200021401,NA,293.5917734000832,293.6052830000408,293.6052830000408,293.6052830000408,293.6052830000408,293.5922991000116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,53,53,255,293.6052830000408,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.59270590008236,3.2150000333786e-4,293.67559900018387,294.05532720009796,294.1555641000159,296.1554117000196,296.55544860009104,296.6573568000458,296.6573568000458,297.4741589000914,b,1,0.8076504000928253,NA,297.47451560012996,297.48852460016496,297.48852460016496,297.48852460016496,297.48852460016496,297.47491270001046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,54,54,104,297.48852460016496,NA,NA,NA,NA,NA,NA,NA,NA,NA,297.47517770016566,2.049000468105e-4,297.5604574000463,297.9386738000903,298.03879670007154,300.03881549998187,300.4387766001746,300.5406875000335,300.5406875000335,301.4087121000048,h,0,0.8527200999669731,NA,301.40958650014363,301.42202110006474,301.42202110006474,301.42202110006474,301.42202110006474,301.4104704000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,55,55,312,301.42202110006474,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.4111266999971,5.0460011698305e-4,301.4934547999874,301.8717152001336,301.9718361000996,303.97209930000827,304.3719676001929,304.4738930000458,304.4738930000458,306.3906931001693,b,1,1.9115393999964,NA,306.3909984000493,306.4050205000676,306.4050205000676,306.4050205000676,306.4050205000676,306.39132779999636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,56,56,128,306.4050205000676,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.3915435001254,1.6950001008808e-4,306.4875654000789,306.87194070010446,306.97206860012375,308.9719746001065,309.3720333999954,309.4739910000935,309.4739910000935,310.12464290019125,h,0,0.6471790999639779,NA,310.1252409000881,310.1385526000522,310.1385526000522,310.1385526000522,310.1385526000522,310.1258706001099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,57,57,95,310.1385526000522,NA,NA,NA,NA,NA,NA,NA,NA,NA,310.1263129999861,3.3839978277683e-4,310.2161481999792,310.5886433001142,310.6887422001455,312.68868430005386,313.0887186001055,313.1906234000344,313.1906234000344,314.54116900009103,h,1,1.3385330000892282,NA,314.54167940001935,314.55521260015666,314.55521260015666,314.55521260015666,314.55521260015666,314.5422237000894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,58,58,227,314.55521260015666,NA,NA,NA,NA,NA,NA,NA,NA,NA,314.54260360007174,2.90900003165e-4,314.64144070004113,315.02196840010583,315.1220747001935,317.1219530000817,317.52194950007834,317.62407500017434,317.62407500017434,319.24103679996915,h,0,1.6013611000962555,NA,319.24155919998884,319.25520450016484,319.25520450016484,319.25520450016484,319.25520450016484,319.24208470014855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,59,59,271,319.25520450016484,NA,NA,NA,NA,NA,NA,NA,NA,NA,319.2424886999652,3.1920010223984e-4,319.33276750007644,319.70529479999095,319.80539140012115,321.8052686001174,322.20528920018114,322.3072236001026,322.3072236001026,323.34124650014564,b,1,1.0296397998463362,NA,323.3417785000056,323.3551188001875,323.3551188001875,323.3551188001875,323.3551188001875,323.34234780003317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,60,60,117,323.3551188001875,NA,NA,NA,NA,NA,NA,NA,NA,NA,323.3427601000294,3.2579991966485e-4,323.4357324000448,323.8051359001547,323.9053080000449,325.9054457000457,326.3053309000097,326.40719290007837,326.40719290007837,328.2913582001347,h,1,1.873747000005096,NA,328.29196529998444,328.30513110011816,328.30513110011816,328.30513110011816,328.30513110011816,328.2925856001675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,61,61,327,328.30513110011816,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.29305510013364,3.6969990469515e-4,328.38532930007204,328.75510740000755,328.8554283999838,330.85532920015976,331.2552685001865,331.3572351001203,331.3572351001203,332.70785780018196,b,1,1.3488600000273436,NA,332.7084848000668,332.7218154000584,332.7218154000584,332.7218154000584,332.7218154000584,332.7091865001712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,62,62,231,332.7218154000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,332.70962770003825,3.4169992431998e-4,332.79264160012826,333.1718142000027,333.27201910014264,335.27192199998535,335.67191270017065,335.77373180002905,335.77373180002905,341.0909607000649,h,0,5.307825499912724,NA,341.0914831000846,341.10504280007444,341.10504280007444,341.10504280007444,341.10504280007444,341.0920196000952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,63,63,0,341.10504280007444,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.0923951000441,3.100000321865e-4,341.17576980008744,341.5552511001006,341.6552573000081,343.6552028001752,344.05523180007003,344.15730500011705,344.15730500011705,345.1745244001504,b,1,1.011196999810636,NA,345.1750287001487,345.1884755999781,345.1884755999781,345.1884755999781,345.1884755999781,345.17554099997506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,64,64,149,345.1884755999781,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.17591490014456,2.8769997879862e-4,345.2732942001894,345.65519429999404,345.7553088001441,347.75524300010875,348.15523210004903,348.2571201999672,348.2571201999672,349.3083254999947,b,1,1.0482820000033826,NA,349.3087532001082,349.32168780011125,349.32168780011125,349.32168780011125,349.32168780011125,349.3091053001117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,65,65,74,349.32168780011125,NA,NA,NA,NA,NA,NA,NA,NA,NA,349.30931599996984,1.6400008462369e-4,349.38793910015374,349.7716971000191,349.8720285000745,351.8719695000909,352.2718470999971,352.37379009998403,352.37379009998403,353.7244788000826,h,1,1.339684700127691,NA,353.72502590017393,353.7384381000884,353.7384381000884,353.7384381000884,353.7384381000884,353.7255924001802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,66,66,24,353.7384381000884,NA,NA,NA,NA,NA,NA,NA,NA,NA,353.7259716000408,2.9279990121722e-4,353.80696550011635,354.1885011000559,354.2886340999976,356.2885769000277,356.68859759997576,356.79043110017665,356.79043110017665,358.5080011000391,b,1,1.715568499872461,NA,358.5086857001297,358.5217077000998,358.5217077000998,358.5217077000998,358.5217077000998,358.50936920009553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,67,67,63,358.5217077000998,NA,NA,NA,NA,NA,NA,NA,NA,NA,358.50994640006684,4.6439981088042e-4,358.58572309999727,358.95497840014286,359.0553336001467,361.05528840003535,361.455239900155,361.5571139000822,361.5571139000822,363.40819210000336,b,1,1.8442265000194311,NA,363.4088573001791,363.421754400013,363.421754400013,363.421754400013,363.421754400013,363.4095980001148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
