Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,209,209,136,1162.6421186000225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162.6301631999668,4.0530000114813e-4,1162.7216328000068,1163.0921577999834,1163.1923195999698,1165.1922882000215,1165.5922589999973,1165.693896899989,1165.693896899989,1166.5453818999813,h,1,0.8398261000402272,NA,1166.5462095999974,1166.5588322000112,1166.5588322000112,1166.5588322000112,1166.5588322000112,1166.5471706999815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,210,210,105,1166.5588322000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166.547854700009,5.4739997722208e-4,1166.641660299967,1167.0254628999974,1167.1256338999956,1169.1256321999826,1169.525542700023,1169.6274116999705,1169.6274116999705,1174.3955641000066,b,0,4.761828000016976,NA,1174.3964139000163,1174.4088564999984,1174.4088564999984,1174.4088564999984,1174.4088564999984,1174.3974056000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,211,211,203,1174.4088564999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174.3981003999943,5.4580002324655e-4,1174.4954339999822,1174.8754940999788,1174.9755816999825,1176.9754319000058,1177.3755154999672,1177.4772901000106,1177.4772901000106,1178.9948184000095,h,1,1.504421600024216,NA,1178.9954227000126,1179.0086870000232,1179.0086870000232,1179.0086870000232,1179.0086870000232,1178.9960842999865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,212,212,73,1179.0086870000232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178.9965636999696,4.1929999133571e-4,1179.0870128999811,1179.4588246999774,1179.5589610000025,1181.558888199972,1181.958844000008,1182.060622400022,1182.060622400022,1186.1282198000115,b,1,4.0576127000385895,NA,1186.128857899981,1186.1420579999683,1186.1420579999683,1186.1420579999683,1186.1420579999683,1186.1296167999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,213,213,193,1186.1420579999683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186.1301232000114,3.9800000376999e-4,1186.2220469000167,1186.592094200023,1186.6921874000109,1188.6922600999824,1189.0921200999874,1189.1939469000208,1189.1939469000208,1190.4616047000163,h,1,1.2511851000017489,NA,1190.4622899999958,1190.475344699982,1190.475344699982,1190.475344699982,1190.475344699982,1190.463013599976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,214,214,42,1190.475344699982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190.4635248999691,3.9810000453144e-4,1190.5500594999758,1190.9253734999802,1191.0255679999827,1193.0253028000006,1193.4255468000192,1193.5273379000137,1193.5273379000137,1200.3281475999977,b,1,6.790074400021695,NA,1200.3287888999912,1200.3420326000196,1200.3420326000196,1200.3420326000196,1200.3420326000196,1200.3295205999748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,215,215,139,1200.3420326000196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200.330033199978,4.0280004031956e-4,1200.412950399972,1200.7920709999744,1200.8921686999963,1202.8921292999876,1203.2920370000063,1203.393926699995,1203.393926699995,1204.4116116000223,b,1,1.0119725000113249,NA,1204.412303399993,1204.4253653999767,1204.4253653999767,1204.4253653999767,1204.4253653999767,1204.4130151999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,216,216,101,1204.4253653999767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204.413533199986,4.0449999505653e-4,1204.5051980999997,1204.875391000009,1204.9755043999758,1206.975458699977,1207.375440999982,1207.4772105999873,1207.4772105999873,1209.2120183000225,b,1,1.7291169000091031,NA,1209.2128685999778,1209.225365100021,1209.225365100021,1209.225365100021,1209.225365100021,1209.2138556999853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,217,217,19,1209.225365100021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.2145460000029,5.4800003999844e-4,1209.300542699988,1209.675310599967,1209.775505699974,1211.7754028000054,1212.1754863999668,1212.277210099972,1212.277210099972,1215.0948830000125,h,1,2.8011161999893375,NA,1215.095604699978,1215.1086086999858,1215.1086086999858,1215.1086086999858,1215.1086086999858,1215.0963485999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,218,218,157,1215.1086086999858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215.0968618000045,3.9929995546117e-4,1215.1768084000214,1215.5586332000094,1215.65866429999,1217.658793599985,1218.0587599999851,1218.1605573999695,1218.1605573999695,1219.3780731000006,b,1,1.2046166000072844,NA,1219.3787112999707,1219.3919811000233,1219.3919811000233,1219.3919811000233,1219.3919811000233,1219.3794414000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,219,219,282,1219.3919811000233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219.37994850002,3.955999854952e-4,1219.4770312000182,1219.8587712000008,1219.9587504999945,1221.9588052000036,1222.3587841999831,1222.4605066999793,1222.4605066999793,1223.3773089000024,b,1,0.9053003000444731,NA,1223.377628599992,1223.3919166999983,1223.3919166999983,1223.3919166999983,1223.3919166999983,1223.3780244999798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,220,220,180,1223.3919166999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223.378284299979,2.0710000535473e-4,1223.4839802000206,1223.8585846999777,1223.958857599995,1225.9587097999756,1226.3586500000092,1226.460438899987,1226.460438899987,1227.644698899996,h,1,1.177443700027652,NA,1227.6453476999886,1227.6586417999931,1227.6586417999931,1227.6586417999931,1227.6586417999931,1227.6461260999786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,221,221,257,1227.6586417999931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227.6466360000195,4.0050002280622e-4,1227.7444454000215,1228.125296299986,1228.2253946000128,1230.225254399993,1230.6254203999997,1230.7272099999827,1230.7272099999827,1232.5447368000168,h,1,1.8145514000207184,NA,1232.5453706000117,1232.5585867000043,1232.5585867000043,1232.5585867000043,1232.5585867000043,1232.5460155999754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,222,222,29,1232.5585867000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232.546503300022,4.1130004683509e-4,1232.6389394999717,1233.0086408000209,1233.1086731000105,1235.1086771999835,1235.5086822999874,1235.6104479000203,1235.6104479000203,1236.6780766000156,h,1,1.0506664999993518,NA,1236.6787231999915,1236.691902199993,1236.691902199993,1236.691902199993,1236.691902199993,1236.6794564999873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,223,223,150,1236.691902199993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236.679996699968,4.3100002221763e-4,1236.7734687000047,1237.15850770002,1237.2588625000208,1239.2587098000222,1239.658621700015,1239.7604275000049,1239.7604275000049,1241.410904599994,h,1,1.6449351999908686,NA,1241.4114054999663,1241.4251680999878,1241.4251680999878,1241.4251680999878,1241.4251680999878,1241.411934499978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,224,224,288,1241.4251680999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241.4123248999822,3.1279999529942e-4,1241.5035802000202,1241.8752807999845,1241.9754013000056,1243.9753277999698,1244.3753078000154,1244.4770887999912,1244.4770887999912,1245.7780133999768,b,1,1.2879418000229634,NA,1245.778656999988,1245.7918695000117,1245.7918695000117,1245.7918695000117,1245.7918695000117,1245.7794228999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,225,225,305,1245.7918695000117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245.7799600000144,4.2840000241994e-4,1245.8749176000129,1246.258553199994,1246.3586854999885,1248.358612000011,1248.758643899986,1248.8603205999823,1248.8603205999823,1253.0450820999686,b,1,4.169138900004327,NA,1253.0459231999705,1253.0585578000173,1253.0585578000173,1253.0585578000173,1253.0585578000173,1253.0469044999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,226,226,120,1253.0585578000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253.0475896999706,5.4959999397397e-4,1253.1360481000156,1253.5082989999792,1253.6088447999791,1255.6087456999812,1256.0085806999705,1256.1103779000114,1256.1103779000114,1257.8444846000057,b,1,1.7276119000161998,NA,1257.8450607999694,1257.8585145999675,1257.8585145999675,1257.8585145999675,1257.8585145999675,1257.8456683999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,227,227,206,1257.8585145999675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257.8461299000192,3.7159997737035e-4,1257.9404934999766,1258.3251833000104,1258.4252306999988,1260.4253172000172,1260.8252649999922,1260.92713299999,1260.92713299999,1263.7776769999764,b,1,2.8388559999875724,NA,1263.7782525999935,1263.791801000014,1263.791801000014,1263.791801000014,1263.791801000014,1263.7788626999827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,228,228,58,1263.791801000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263.7793179000146,3.405999741517e-4,1263.8602408000152,1264.2418542999658,1264.3420016000164,1266.342000100005,1266.7418946999824,1266.843610999989,1266.843610999989,1269.42723999999,b,0,2.5699372999952175,NA,1269.4275415000156,1269.4416311999669,1269.4416311999669,1269.4416311999669,1269.4416311999669,1269.427876700007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,229,229,112,1269.4416311999669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269.4280951999826,1.7419998766854e-4,1269.508526300022,1269.891805399966,1269.991937600018,1271.991928100004,1272.3918781999964,1272.493716500001,1272.493716500001,1274.1775315999985,b,1,1.6806249000364917,NA,1274.1780107999805,1274.191767900018,1274.191767900018,1274.191767900018,1274.191767900018,1274.1785652000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,230,230,194,1274.191767900018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274.17893439997,2.8929999098181e-4,1274.270364199998,1274.6418469999917,1274.7419282000046,1276.741935500002,1277.141875499976,1277.2435698999907,1277.2435698999907,1278.461666600022,b,1,1.2018623999902047,NA,1278.4624493999872,1278.4751737000188,1278.4751737000188,1278.4751737000188,1278.4751737000188,1278.463348000019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,231,231,44,1278.4751737000188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278.4639739000122,4.890999989584e-4,1278.5520230999682,1278.9250996999908,1279.0252889000112,1281.0252398999874,1281.4251383999945,1281.5269111000234,1281.5269111000234,1284.2104470999911,b,1,2.6700472999946214,NA,1284.2107312000007,1284.224899199966,1284.224899199966,1284.224899199966,1284.224899199966,1284.2110192999826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,232,232,31,1284.224899199966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284.211227199994,1.6519997734576e-4,1284.2944977000006,1284.6750609999872,1284.775338699983,1286.775237099966,1287.1751764999935,1287.2770208999864,1287.2770208999864,1291.4946281000157,h,1,4.208401800016873,NA,1291.4952680999995,1291.5084050999722,1291.5084050999722,1291.5084050999722,1291.5084050999722,1291.4960128999664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,233,233,111,1291.5084050999722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291.4965632999665,4.3960002949461e-4,1291.5803749000188,1291.958402899967,1292.0584200000158,1294.0585421000142,1294.458443999989,1294.560284600011,1294.560284600011,1302.243882299983,h,1,7.669055600010324,NA,1302.2442609000136,1302.2583042000188,1302.2583042000188,1302.2583042000188,1302.2583042000188,1302.244689300016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,234,234,72,1302.2583042000188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302.2449792000116,2.2960000205785e-4,1302.3235525999917,1302.7085130999913,1302.8086362999748,1304.80839869997,1305.208459599991,1305.310304899991,1305.310304899991,1306.5612193999696,b,1,1.2387655000202358,NA,1306.5618581000017,1306.5750591999968,1306.5750591999968,1306.5750591999968,1306.5750591999968,1306.5626098000212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,235,235,47,1306.5750591999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306.5631588000106,4.3760001426562e-4,1306.6578945000074,1307.0418363999925,1307.1417795000016,1309.1418343000114,1309.5417999000056,1309.6436354999896,1309.6436354999896,1310.5776104999825,b,1,0.9218429999891667,NA,1310.5781527999789,1310.591643999971,1310.591643999971,1310.591643999971,1310.591643999971,1310.5787791999755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,236,236,247,1310.591643999971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310.579206299968,3.3830001484602e-4,1310.662388800003,1311.041725600022,1311.1417860999936,1313.1418128000223,1313.5417724999716,1313.6434882999747,1313.6434882999747,1315.1113972999738,h,1,1.4660239999648184,NA,1315.112087299989,1315.124928399979,1315.124928399979,1315.124928399979,1315.124928399979,1315.1128674999927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,237,237,226,1315.124928399979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315.113455499988,4.7049997374415e-4,1315.2075806999928,1315.5916979999747,1315.6916540000238,1317.6918087999802,1318.0917553000036,1318.193491699989,1318.193491699989,1319.3615350999753,h,1,1.1558526000007987,NA,1319.362322299974,1319.3750440999866,1319.3750440999866,1319.3750440999866,1319.3750440999866,1319.363233799988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,238,238,183,1319.3750440999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319.363868199987,4.9760000547394e-4,1319.453467799991,1319.824907000002,1319.9252629000111,1321.925044099975,1322.3251088999675,1322.4268751000054,1322.4268751000054,1323.8948906000005,b,1,1.457887500000652,NA,1323.895724800008,1323.908381199988,1323.908381199988,1323.908381199988,1323.908381199988,1323.8966194000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,239,239,63,1323.908381199988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323.8972939000232,4.9989996477961e-4,1323.9955099999788,1324.3748844999936,1324.4752173000015,1326.475137099973,1326.8750595999882,1326.9769359999918,1326.9769359999918,1332.4274628999992,h,1,5.43733779998729,NA,1332.4279811999877,1332.4415223000103,1332.4415223000103,1332.4415223000103,1332.4415223000103,1332.4286235999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,240,240,59,1332.4415223000103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332.429024000012,3.1550001585856e-4,1332.5188358000014,1332.8916808000067,1332.9916439999945,1334.991767500003,1335.3918163999915,1335.493371599994,1335.493371599994,1337.777034699975,b,0,2.280841399973724,NA,1337.7773265999858,1337.791520299972,1337.791520299972,1337.791520299972,1337.791520299972,1337.777638599975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,241,241,65,1337.791520299972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337.7778448999743,1.6439997125416e-4,1337.8599691999843,1338.2415883999784,1338.341738899995,1340.341757600021,1340.7417044999893,1340.8434216000023,1340.8434216000023,1342.9100769999786,b,1,2.0506551999715157,NA,1342.9103674999787,1342.924677699979,1342.924677699979,1342.924677699979,1342.924677699979,1342.910692800011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,242,242,176,1342.924677699979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342.9109010999673,1.666999887675e-4,1343.0101378000109,1343.3913447000086,1343.49146390002,1345.4918595000054,1345.8914942999836,1345.9935360000236,1345.9935360000236,1348.3289775999729,b,1,2.3321916999993846,NA,1348.330214000016,1348.3416690999877,1348.3416690999877,1348.3416690999877,1348.3416690999877,1348.3315970000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,031,001,2025-10-09_14h58.22.566,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.36.061800 +0100
