Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,287,287,315,1797.1717811001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797.1598483000416,3.9809988811612e-4,1797.241774300113,1797.6215830999429,1797.7216399000026,1799.7218689001163,1800.121834899997,1800.223683499964,1800.223683499964,1803.8246720999016,b,1,3.592165500158444,NA,1803.8253885000013,1803.8384179000277,1803.8384179000277,1803.8384179000277,1803.8384179000277,1803.8262600000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,288,288,9,1803.8384179000277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803.8268496999517,4.7019985504448e-4,1803.9232646001035,1804.3051078000572,1804.405228599906,1806.4050139999017,1806.805129500106,1806.9070836999456,1806.9070836999456,1809.790624300018,b,1,2.8678188000340015,NA,1809.790920800064,1809.8048149000388,1809.8048149000388,1809.8048149000388,1809.8048149000388,1809.79126930004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,289,289,60,1809.8048149000388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809.7914821000304,1.6890000551939e-4,1809.8742142999545,1810.2548195999116,1810.3549560999963,1812.3552278999705,1812.7551406000275,1812.8569843999576,1812.8569843999576,1816.340858800104,b,1,3.4699474999215454,NA,1816.341336899903,1816.3549524000848,1816.3549524000848,1816.3549524000848,1816.3549524000848,1816.3418769999407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,290,290,207,1816.3549524000848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816.342249599984,2.9100012034177e-4,1816.4253014998976,1816.8048016999385,1816.904892900027,1818.9051914999727,1819.3049598000944,1819.4069296000523,1819.4069296000523,1820.8570441999473,b,0,1.44836280005984,NA,1820.8573330000509,1820.871537399944,1820.871537399944,1820.871537399944,1820.871537399944,1820.857628900092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,291,291,29,1820.871537399944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820.857836399926,1.6550021246075e-4,1820.9567617999855,1821.3383144000543,1821.43851300003,1823.438403799897,1823.8384509999305,1823.9403550999705,1823.9403550999705,1830.5575157999992,b,1,6.610654599964619,NA,1830.558036699891,1830.5715991999025,1830.5715991999025,1830.5715991999025,1830.5715991999025,1830.558564600069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,292,292,328,1830.5715991999025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830.5589646999724,3.2079988159239e-4,1830.6506391000005,1831.021647100104,1831.1217644000424,1833.1217292998915,1833.5217097999991,1833.6236491000743,1833.6236491000743,1834.7418303999584,b,1,1.1035466000903398,NA,1834.742645899998,1834.7549686999992,1834.7549686999992,1834.7549686999992,1834.7549686999992,1834.7435620999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,293,293,334,1834.7549686999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834.744200699963,4.9540004692971e-4,1834.845505699981,1835.2216547999997,1835.3217724999413,1837.3217710999304,1837.7215634000024,1837.8235331999604,1837.8235331999604,1838.640677999938,h,1,0.8008312999736518,NA,1838.6411099999675,1838.654895100044,1838.654895100044,1838.654895100044,1838.654895100044,1838.6415854999796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,294,294,230,1838.654895100044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838.641910800012,2.5540008209645e-4,1838.724909499986,1839.104979200056,1839.2049930999056,1841.2051174000371,1841.605060799979,1841.7068839999847,1841.7068839999847,1845.190838099923,b,1,3.4767900998704135,NA,1845.191352599999,1845.2048267000357,1845.2048267000357,1845.2048267000357,1845.2048267000357,1845.1919692000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,295,295,232,1845.2048267000357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845.1923603999896,3.0449987389147e-4,1845.2727320000995,1845.6549305999652,1845.7550971000455,1847.7549600999337,1848.155021399958,1848.2568280000703,1848.2568280000703,1853.208236400038,b,1,4.949907199945301,NA,1853.2088540999684,1853.221531300107,1853.221531300107,1853.221531300107,1853.221531300107,1853.2095439000989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,296,296,28,1853.221531300107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853.2100223999005,3.7609995342791e-4,1853.3044082000852,1853.6880045,1853.7881195000373,1855.7883053999392,1856.188263399992,1856.290161000099,1856.290161000099,1858.5078656999392,b,1,2.204432899830863,NA,1858.5085169000083,1858.521532200044,1858.521532200044,1858.521532200044,1858.521532200044,1858.5092366000172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,297,297,136,1858.521532200044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858.509744900046,3.9789988659322e-4,1858.6032815000508,1858.988049400039,1859.0884757000024,1861.088281699922,1861.4882471999151,1861.590161500033,1861.590161500033,1862.3407169999557,b,1,0.7368129999376833,NA,1862.3412256999873,1862.3546933000907,1862.3546933000907,1862.3546933000907,1862.3546933000907,1862.341752700042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,298,298,123,1862.3546933000907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862.3421501000412,3.183998633176e-4,1862.432206799975,1862.8049481001217,1862.9049867999272,1864.904938200023,1865.3049771001097,1865.4068915001117,1865.4068915001117,1868.40759800002,h,1,2.983643800020218,NA,1868.4081520999316,1868.421459400095,1868.421459400095,1868.421459400095,1868.421459400095,1868.4087978000753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,299,299,191,1868.421459400095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868.4092268000825,3.3640000037848e-4,1868.4985142999792,1868.8715441999957,1868.9714573998936,1870.971609800123,1871.371609899914,1871.473524800036,1871.473524800036,1872.740294399904,b,1,1.252814200008288,NA,1872.7405964999923,1872.7547472999431,1872.7547472999431,1872.7547472999431,1872.7547472999431,1872.740929600084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,300,300,171,1872.7547472999431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872.741147800116,1.7290003597736e-4,1872.8215427999385,1873.204914999893,1873.3048574998977,1875.3048757999204,1875.7049128999936,1875.806751199998,1875.806751199998,1876.940612599952,b,1,1.1196165001019835,NA,1876.9410904999825,1876.9547697000671,1876.9547697000671,1876.9547697000671,1876.9547697000671,1876.94166329992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,301,301,237,1876.9547697000671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876.9420304000375,2.8809998184442e-4,1877.0247768999543,1877.4048351999372,1877.504961800063,1879.504929299932,1879.904780199984,1880.0066569999328,1880.0066569999328,1881.841092000017,b,1,1.8327943999320269,NA,1881.8417197000235,1881.854775100015,1881.854775100015,1881.854775100015,1881.854775100015,1881.8424128000624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,302,302,143,1881.854775100015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881.8428921001032,3.7809996865689e-4,1881.9355486000425,1882.3048988000955,1882.4049170999788,1884.404829700012,1884.8048119999005,1884.9068058000412,1884.9068058000412,1885.974528500112,b,1,1.0604845001362264,NA,1885.9752746000888,1885.9880882001016,1885.9880882001016,1885.9880882001016,1885.9880882001016,1885.9760370999577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,303,303,248,1885.9880882001016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885.976585699944,4.2779999785125e-4,1886.0711848000064,1886.4546972999815,1886.5548841001,1888.5548537001016,1888.9548690000083,1889.0568421999924,1889.0568421999924,1889.6905257999897,b,1,0.6222018001135439,NA,1889.6910407000687,1889.704720299924,1889.704720299924,1889.704720299924,1889.704720299924,1889.6915567000397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,304,304,184,1889.704720299924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889.6919494001197,3.1090015545487e-4,1889.7790953000076,1890.1548021000344,1890.2549089998936,1892.2549310999457,1892.654691300122,1892.75676940009,1892.75676940009,1893.7743858001195,h,1,1.010344299953431,NA,1893.7750097000971,1893.7880607999396,1893.7880607999396,1893.7880607999396,1893.7880607999396,1893.775657299906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,305,305,283,1893.7880607999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893.7761436,3.8639991544187e-4,1893.8642444999423,1894.2380556999703,1894.3383094000164,1896.3381692999976,1896.7381051999985,1896.840118400054,1896.840118400054,1898.2421027000528,h,1,1.3988024999853224,NA,1898.2431640001016,1898.254817500012,1898.254817500012,1898.254817500012,1898.254817500012,1898.2445084000935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,306,306,209,1898.254817500012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898.2453602000603,6.5859989263117e-4,1898.323648599908,1898.7045199000277,1898.804661199916,1900.8047696999272,1901.2047822999305,1901.3066408000889,1901.3066408000889,1905.6576994000936,b,1,4.340573500143364,NA,1905.6582057999913,1905.6713042999615,1905.6713042999615,1905.6713042999615,1905.6713042999615,1905.65872940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,307,307,103,1905.6713042999615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905.6591219000984,3.1390017829835e-4,1905.7419382000808,1906.121528699994,1906.2215708000583,1908.2215374999216,1908.6215472999029,1908.72346369992,1908.72346369992,1913.825280399993,h,1,5.099689699942246,NA,1913.8261603000576,1913.8380605999848,1913.8380605999848,1913.8380605999848,1913.8380605999848,1913.827112799976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,308,308,92,1913.8380605999848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913.8277678999584,5.0730002112686e-4,1913.9242561000865,1914.3046047999524,1914.4045675001107,1916.4048188999295,1916.8048090001105,1916.9067402998917,1916.9067402998917,1926.3076255000196,h,1,9.396814400097355,NA,1926.3082522000184,1926.3212798999157,1926.3212798999157,1926.3212798999157,1926.3212798999157,1926.3089540998917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,309,309,316,1926.3212798999157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926.3095037001185,4.4490001164376e-4,1926.4042565999553,1926.787943500094,1926.88802459999,1928.8880133999048,1929.2880577000324,1929.390020800056,1929.390020800056,1930.0413152999245,b,1,0.6483334000222385,NA,1930.042138400022,1930.0546313000375,1930.0546313000375,1930.0546313000375,1930.0546313000375,1930.043163199909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,310,310,102,1930.0546313000375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930.0438498998992,5.0480011850595e-4,1930.1386512001045,1930.5211809000464,1930.6215673000552,1932.621484400006,1933.021532600047,1933.1234895000232,1933.1234895000232,1933.973477399908,h,1,0.8346141001675278,NA,1933.9738213999665,1933.9878495999144,1933.9878495999144,1933.9878495999144,1933.9878495999144,1933.9741491000168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,311,311,31,1933.9878495999144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933.9743602001108,1.6769999638199e-4,1934.0706853000447,1934.454639500007,1934.5547943001147,1936.5547517000232,1936.9546533999965,1937.056597300107,1937.056597300107,1942.2412862000056,b,1,5.182229500031099,NA,1942.2421202000696,1942.2546441000889,1942.2546441000889,1942.2546441000889,1942.2546441000889,1942.2431004000828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,312,312,86,1942.2546441000889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942.243787100073,5.4730009287595e-4,1942.3402178999968,1942.7212761000264,1942.8212969000451,1944.8214300000109,1945.2213081000373,1945.323218799895,1945.323218799895,1950.3071975000205,b,1,4.980492899892852,NA,1950.307705800049,1950.321003299905,1950.321003299905,1950.321003299905,1950.321003299905,1950.3082437000703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,313,313,25,1950.321003299905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950.308632900007,2.8749997727572e-4,1950.3876571999865,1950.771158900112,1950.8714185999704,1952.871287799906,1953.2712451000696,1953.3732129000127,1953.3732129000127,1955.8569779999088,b,1,2.4816787000745535,NA,1955.8574190000072,1955.8711147999857,1955.8711147999857,1955.8711147999857,1955.8711147999857,1955.8579013999552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,314,314,100,1955.8711147999857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955.8582224999552,2.5070016272366e-4,1955.958380599972,1956.3378711999392,1956.4380459000824,1958.4379165999128,1958.8380181000105,1958.9399357000368,1958.9399357000368,1962.9566961000671,h,1,4.010782899800688,NA,1962.956987499958,1962.9709437999409,1962.9709437999409,1962.9709437999409,1962.9709437999409,1962.9572962000968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,315,315,186,1962.9709437999409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962.957507400075,1.6789999790489e-4,1963.041937300004,1963.420997200068,1963.521103499923,1965.52119140001,1965.921117800055,1966.023169199936,1966.023169199936,1967.506576600019,h,1,1.478843899909407,NA,1967.50688469992,1967.5210923000704,1967.5210923000704,1967.5210923000704,1967.5210923000704,1967.5071998001076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,316,316,37,1967.5210923000704,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967.5074142999947,1.7020013183355e-4,1967.591352700023,1967.9711009000896,1968.071105600102,1970.0710942998992,1970.471085499972,1970.572998800082,1970.572998800082,1978.3900405000895,h,0,7.809353000018746,NA,1978.3903324999849,1978.404446200002,1978.404446200002,1978.404446200002,1978.404446200002,1978.390663600061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,317,317,127,1978.404446200002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978.3908762999345,1.6989978030323e-4,1978.4776121999605,1978.8542118000332,1978.954468100099,1980.954492599936,1981.354408599902,1981.4565602999648,1981.4565602999648,1988.8074032000732,h,1,7.349591900128871,NA,1988.807735600043,1988.8208818000276,1988.8208818000276,1988.8208818000276,1988.8208818000276,1988.808177500032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,318,318,11,1988.8208818000276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988.8084519999104,2.0179990679025e-4,1988.902525600046,1989.2875198998952,1989.3876245999709,1991.3876632999163,1991.7876089001072,1991.889588699909,1991.889588699909,1993.2568510998972,b,1,1.3566760998219252,NA,1993.257369800005,1993.2710144999437,1993.2710144999437,1993.2710144999437,1993.2710144999437,1993.257902099984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,319,319,41,1993.2710144999437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993.258297600085,3.150999546051e-4,1993.3373527999504,1993.7209588999392,1993.821297199931,1995.8210281000936,1996.2210504999384,1996.3230771000965,1996.3230771000965,1997.923621099908,h,1,1.5960075999610126,NA,1997.9241253000216,1997.937571800081,1997.937571800081,1997.937571800081,1997.937571800081,1997.9246732001193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,320,320,88,1997.937571800081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997.925058899913,3.0170008540153e-4,1998.0205248000568,1998.404158799909,1998.5047069999855,2000.5043202999511,2000.9042869000696,2001.006260599941,2001.006260599941,2002.7073619000148,h,1,1.6958067000377923,NA,2002.708058099961,2002.72101800004,2002.72101800004,2002.72101800004,2002.72101800004,2002.7087755000684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,014,001,2025-10-02_15h08.09.554,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 15h08.21.057787 +0100
