Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,33,33,21,227.7924963000696,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.7804525999818,3.4409994259476e-4,227.87534040003084,228.25924400007352,228.3592727999203,230.35917389998212,230.75927740009504,230.8615141999908,230.8615141999908,233.04529220005497,h,1,2.172238300088793,NA,233.0457822000608,233.05910840001889,233.05910840001889,233.05910840001889,233.05910840001889,233.04631650005467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,34,34,155,233.05910840001889,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.04668399994264,2.8899987228214e-4,233.13294759998095,233.50906120007855,233.60904929996468,235.60932140005752,236.00927280006,236.1114773999434,236.1114773999434,238.1120504999999,b,1,1.9859427001792935,NA,238.11277609993704,238.12580969999544,238.12580969999544,238.12580969999544,238.12580969999544,238.1134657999501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,35,35,81,238.12580969999544,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.1139159000013,3.4820009022951e-4,238.21893330011517,238.59238529996944,238.69273289991543,240.6927060999442,241.092625600053,241.1949501999188,241.1949501999188,255.2619878000114,b,0,14.054450399940832,NA,255.26248080004007,255.27566649997607,255.27566649997607,255.27566649997607,255.27566649997607,255.26302780001424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,36,36,312,255.27566649997607,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.26340040005744,2.919000107795e-4,255.3604284001049,255.7423060000874,255.8423806000501,257.8424792001024,258.2425241000019,258.3447487000376,258.3447487000376,259.5792068000883,h,1,1.2325653000734746,NA,259.5797794999089,259.59231749991886,259.59231749991886,259.59231749991886,259.59231749991886,259.5803871001117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,37,37,235,259.59231749991886,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.5808254000731,3.4160003997385e-4,259.6859601000324,260.0591468999628,260.1592351999134,262.1591054000892,262.55915040010586,262.6613745999057,262.6613745999057,263.94478980009444,b,1,1.2759023001417518,NA,263.94509009993635,263.9589480001014,263.9589480001014,263.9589480001014,263.9589480001014,263.94541170005687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,38,38,294,263.9589480001014,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.94562390004285,1.6890000551939e-4,264.0304656000808,264.40918650012463,264.50935230008326,266.50912469998,266.9092091000639,267.01150680007413,267.01150680007413,268.8624305999838,b,1,1.8372738000471145,NA,268.8630363000557,268.8756715999916,268.8756715999916,268.8756715999916,268.8756715999916,268.8636350000743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,39,39,22,268.8756715999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.86409560008906,3.4209992736577e-4,268.95737239997834,269.3423794999253,269.4425570999738,271.44251680001616,271.842413400067,271.9449428000953,271.9449428000953,275.0288142999634,h,1,3.072351999813691,NA,275.0294959000312,275.0422755999025,275.0422755999025,275.0422755999025,275.0422755999025,275.030164900003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,40,40,110,275.0422755999025,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.0306858001277,3.884001635015e-4,275.1243861000985,275.5090886000544,275.60922039998695,277.6091187999118,278.00924180005677,278.11136370012537,278.11136370012537,284.99538629991,h,1,6.874448699876666,NA,284.99595699994825,285.00895230006427,285.00895230006427,285.00895230006427,285.00895230006427,284.99649680010043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,41,41,237,285.00895230006427,NA,NA,NA,NA,NA,NA,NA,NA,NA,284.9969033000525,3.2319989986717e-4,285.0843934000004,285.45909320004284,285.55921790003777,287.5589777000714,287.9590831999667,288.06134489993565,288.06134489993565,289.2947102000471,h,1,1.220136299962178,NA,289.2950049000792,289.3089042000938,289.3089042000938,289.3089042000938,289.3089042000938,289.2953554999549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,42,42,119,289.3089042000938,NA,NA,NA,NA,NA,NA,NA,NA,NA,289.2955678999424,1.6970001161098e-4,289.3845691999886,289.75895259995013,289.85909730009735,291.8591648999136,292.25911230011843,292.3612262001261,292.3612262001261,298.11184650007635,b,1,5.74469539988786,NA,298.11233959998935,298.1255709999241,298.1255709999241,298.1255709999241,298.1255709999241,298.11287780012935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,43,43,19,298.1255709999241,NA,NA,NA,NA,NA,NA,NA,NA,NA,298.1132517999504,2.9260013252496e-4,298.21151820011437,298.59204720007256,298.69220150006004,300.692466000095,301.09242310002446,301.1946401000023,301.1946401000023,303.7779608001001,h,1,2.5667375999037176,NA,303.778259600047,303.7921502001118,303.7921502001118,303.7921502001118,303.7921502001118,303.7785728001036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,44,44,163,303.7921502001118,NA,NA,NA,NA,NA,NA,NA,NA,NA,303.7787800000515,1.6420008614659e-4,303.86307290010154,304.2422184001189,304.34240680001676,306.3424343999941,306.74227769998834,306.84446140006185,306.84446140006185,310.63193770009093,h,1,3.772838099859655,NA,310.6324219000526,310.64350469992496,310.64350469992496,310.64350469992496,310.64350469992496,310.6327919999603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,45,45,85,310.64350469992496,NA,NA,NA,NA,NA,NA,NA,NA,NA,310.6330073000863,1.7610006034374e-4,310.72506659990177,311.10885789990425,311.20916180009954,313.2089988000225,313.60899659991264,313.71136400010437,313.71136400010437,316.778125599958,h,1,3.057556000072509,NA,316.77843079995364,316.7920176999178,316.7920176999178,316.7920176999178,316.7920176999178,316.7787407001015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,46,46,323,316.7920176999178,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.7789777999278,1.9269995391368e-4,316.86832530004904,317.24201479996555,317.3421724999789,319.3422060001176,319.74212269997224,319.8444592000451,319.8444592000451,322.9450318000745,b,1,3.0843585000839084,NA,322.9454747000709,322.95879880012944,322.95879880012944,322.95879880012944,322.95879880012944,322.945954099996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,47,47,34,322.95879880012944,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.9462830000557,2.5920011103153e-4,323.03100390010513,323.40890030004084,323.5090218000114,325.50902629992925,325.90890979999676,326.01150649995543,326.01150649995543,330.7118178999517,h,1,4.685742200119421,NA,330.7124213001225,330.72542729997076,330.72542729997076,330.72542729997076,330.72542729997076,330.7130643001292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,48,48,296,330.72542729997076,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.7135246999096,3.5890005528926e-4,330.81315109995194,331.19203280005604,331.2924287999049,333.29228430008516,333.6922840999905,333.7945038001053,333.7945038001053,337.91171519993804,b,1,4.103083499940112,NA,337.91201739991084,337.92538659996353,337.92538659996353,337.92538659996353,337.92538659996353,337.9123350000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,49,49,328,337.92538659996353,NA,NA,NA,NA,NA,NA,NA,NA,NA,337.91254910011776,1.707999035716e-4,337.9973184999544,338.3755332999863,338.47568450006656,340.47543280012906,340.8754279999994,340.9779697000049,340.9779697000049,342.7450033999048,h,1,1.7591405001003295,NA,342.7455207000021,342.7587454000022,342.7587454000022,342.7587454000022,342.7587454000022,342.74609860009514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,50,50,105,342.7587454000022,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.74648019997403,2.9799994081258e-4,342.83444599993527,343.20884729991667,343.30900959996507,345.3089030000847,345.7088715999853,345.8110662000254,345.8110662000254,355.8449462999124,b,0,10.030193499987943,NA,355.8452675000299,355.8586462000385,355.8586462000385,355.8586462000385,355.8586462000385,355.8455896000378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,51,51,122,355.8586462000385,NA,NA,NA,NA,NA,NA,NA,NA,NA,355.8458050999325,1.7080013640224e-4,355.94504999998026,356.32553789997473,356.42543549998663,358.4253722000867,358.8253707000986,358.92807730007917,358.92807730007917,365.67799709993415,b,1,6.736637300113216,NA,365.67829969991,365.6918730000034,365.6918730000034,365.6918730000034,365.6918730000034,365.67861810000613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,52,52,140,365.6918730000034,NA,NA,NA,NA,NA,NA,NA,NA,NA,365.67882820009254,1.6820011660456e-4,365.76595759997144,366.1418181001209,366.24195350008085,368.2419817000627,368.6419703001157,368.7446063000243,368.7446063000243,370.6123631000519,h,1,1.864744800142944,NA,370.6127142000478,370.62517679994926,370.62517679994926,370.62517679994926,370.62517679994926,370.6130655000452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,53,53,84,370.62517679994926,NA,NA,NA,NA,NA,NA,NA,NA,NA,370.6132909001317,1.8219999037683e-4,370.725456800079,371.1087052000221,371.2087886000518,373.20870590000413,373.6087414000649,373.7111212001182,373.7111212001182,376.9117330000736,h,1,3.1932281001936644,NA,376.9120710999705,376.9251767999958,376.9251767999958,376.9251767999958,376.9251767999958,376.91246400005184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,54,54,259,376.9251767999958,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.91270220000297,1.8889992497861e-4,377.0110693001188,377.3921489000786,377.4919565001037,379.4921339000575,379.8920160999987,379.9943961999379,379.9943961999379,382.27836999995634,h,1,2.2708479000721127,NA,382.27866730000824,382.2918527000584,382.2918527000584,382.2918527000584,382.2918527000584,382.27898339997046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,55,55,243,382.2918527000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,382.2791925999336,1.6549997963011e-4,382.36653529992327,382.74185570003465,382.8420202000998,384.8421483000275,385.242071500048,385.3442275999114,385.3442275999114,386.5616289000027,h,1,1.2008001001086086,NA,386.56217309995554,386.5752292999532,386.5752292999532,386.5752292999532,386.5752292999532,386.5627274001017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,56,56,151,386.5752292999532,NA,NA,NA,NA,NA,NA,NA,NA,NA,386.56314689992,3.3389986492693e-4,386.65801750007086,387.042012100108,387.14212420000695,389.1422574999742,389.54202220006846,389.6443922999315,389.6443922999315,393.0113111000974,h,1,3.356339799938723,NA,393.0117965999525,393.0251955999993,393.0251955999993,393.0251955999993,393.0251955999993,393.0122893999797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,57,57,228,393.0251955999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,393.01263580005616,3.1500007025897e-4,393.0996592999436,393.47529199998826,393.5754511000123,395.5752560999245,395.9753827999811,396.0775621999055,396.0775621999055,402.4788794000633,h,1,6.386909599881619,NA,402.4797920000274,402.49198239995167,402.49198239995167,402.49198239995167,402.49198239995167,402.4807039999869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,58,58,1,402.49198239995167,NA,NA,NA,NA,NA,NA,NA,NA,NA,402.4813989000395,5.4659997113049e-4,402.5868182000704,402.9586740001105,403.0586639000103,405.05875510000624,405.4587115000468,405.5610243000556,405.5610243000556,408.7784929999616,h,1,3.2161024999804795,NA,408.7791005999315,408.79189110011794,408.79189110011794,408.79189110011794,408.79189110011794,408.7797059000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,59,59,39,408.79189110011794,NA,NA,NA,NA,NA,NA,NA,NA,NA,408.7801745000761,3.734000492841e-4,408.8696453999728,409.24195419996977,409.342075600056,411.3420361001045,411.74202980007976,411.8443197000306,411.8443197000306,413.9618190000765,h,1,2.1004540999419987,NA,413.9621278000995,413.975097599905,413.975097599905,413.975097599905,413.975097599905,413.96261749998666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,60,60,80,413.975097599905,NA,NA,NA,NA,NA,NA,NA,NA,NA,413.9628898999654,2.0059989765286e-4,414.0491927000694,414.42502570012584,414.5252104999963,416.5251837999094,416.925309299957,417.0284504999872,417.0284504999872,429.9451309000142,h,1,12.908369099954143,NA,429.9454509001225,429.9583521001041,429.9583521001041,429.9583521001041,429.9583521001041,429.9458083999343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,61,61,94,429.9583521001041,NA,NA,NA,NA,NA,NA,NA,NA,NA,429.94602799997665,1.7310003750026e-4,430.0537541999947,430.4248961000703,430.5251490001101,432.5252350999508,432.925086800009,433.02733150008135,433.02733150008135,441.21147829992697,b,1,8.182265900075436,NA,441.2119829000439,441.2250721999444,441.2250721999444,441.2250721999444,441.2250721999444,441.21255700010806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,62,62,236,441.2250721999444,NA,NA,NA,NA,NA,NA,NA,NA,NA,441.2129347000737,2.9490003362298e-4,441.30339969997294,441.6751111000776,441.77533490001224,443.7752465999219,444.1751701999456,444.2774265999906,444.2774265999906,445.9780830000527,b,1,1.6843493999913337,NA,445.97857889998704,445.9916385000106,445.9916385000106,445.9916385000106,445.9916385000106,445.9791405000724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,63,63,322,445.9916385000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,445.97951569990255,2.9430002905428e-4,446.0744980000891,446.4584794000257,446.55842130002566,448.55855840002187,448.9585520999972,449.06085200002417,449.06085200002417,452.110887600109,b,1,3.035992000019178,NA,452.11118340003304,452.12500380002894,452.12500380002894,452.12500380002894,452.12500380002894,452.11150859994814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,64,64,40,452.12500380002894,NA,NA,NA,NA,NA,NA,NA,NA,NA,452.1117157000117,1.6520009376108e-4,452.1940168000292,452.57506079995073,452.67527120001614,454.6750688001048,455.0753526000772,455.1773322999943,455.1773322999943,457.9781897999346,b,1,2.78440809994936,NA,457.9787944999989,457.9916805999819,457.9916805999819,457.9916805999819,457.9916805999819,457.9794038000982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,65,65,191,457.9916805999819,NA,NA,NA,NA,NA,NA,NA,NA,NA,457.97987250005826,3.7180003710091e-4,458.0819679000415,458.4583972999826,458.5583246999886,460.5583315000404,460.95846370002255,461.06080830004066,461.06080830004066,462.0614525000565,h,1,0.988433200167492,NA,462.0619642001111,462.0749182999134,462.0749182999134,462.0749182999134,462.0749182999134,462.0625591999851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,66,66,99,462.0749182999134,NA,NA,NA,NA,NA,NA,NA,NA,NA,462.06294979993254,3.0609988607466e-4,462.1566798000131,462.5416693999432,462.6418739999645,464.6419164999388,465.0418396999594,465.1440874999389,465.1440874999389,472.3278944999911,b,1,7.176424999954179,NA,472.32841770001687,472.3415912999771,472.3415912999771,472.3415912999771,472.3415912999771,472.32895769993775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,67,67,54,472.3415912999771,NA,NA,NA,NA,NA,NA,NA,NA,NA,472.3293393999338,3.1909998506307e-4,472.42726240004413,472.808328300016,472.9085174000356,474.9085182000417,475.3084625999909,475.4107077000662,475.4107077000662,481.5799398999661,b,1,6.15828390000388,NA,481.5812605000101,481.5917311999947,481.5917311999947,481.5917311999947,481.5917311999947,481.5826554999221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
