Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,33,33,332,137.45052510000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.43833170000016,3.0249999963416e-4,137.53304949999983,137.9171822999997,138.01735589999953,140.0173874000002,140.41730730000018,140.51970269999947,140.51970269999947,140.9367545999994,h,0,0.41572850000011385,NA,140.9371588999993,140.95042049999938,140.95042049999938,140.95042049999938,140.95042049999938,140.93762340000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,34,34,155,140.95042049999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.93792219999978,2.3580000015499e-4,141.03006959999948,141.40063519999967,141.5008674999999,143.5007531000001,143.9006114999993,144.0030487999993,144.0030487999993,144.48734369999966,b,0,0.468189700000039,NA,144.48805230000016,144.50052210000013,144.50052210000013,144.50052210000013,144.50052210000013,144.4888430000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,35,35,320,144.50052210000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.48944479999955,4.810999998881e-4,144.58598999999958,144.9672504,145.06737040000007,147.0671483999995,147.46725379999953,147.5700485999996,147.5700485999996,148.61984309999934,b,0,1.045426900000166,NA,148.62013899999965,148.6337580999998,148.6337580999998,148.6337580999998,148.6337580999998,148.62045649999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,36,36,322,148.6337580999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.62068829999953,1.9269999938842e-4,148.7099787999996,149.08398769999985,149.1839140000002,151.18384379999952,151.5839446,151.68638399999963,151.68638399999963,152.32007939999949,b,0,0.6174995000001218,NA,152.3206025999998,152.3337692999994,152.3337692999994,152.3337692999994,152.3337692999994,152.32118759999958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,37,37,230,152.3337692999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.3215886999997,3.153999996357e-4,152.41169959999934,152.7838661999995,152.88402739999947,154.88390160000017,155.28389379999953,155.38631309999982,155.38631309999982,156.78715879999982,h,0,1.3896574999998847,NA,156.78783609999937,156.8005119999998,156.8005119999998,156.8005119999998,156.8005119999998,156.78857530000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,38,38,38,156.8005119999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.78914329999952,4.5570000020234e-4,156.8846786999993,157.2671446999993,157.3673963000001,159.36723470000015,159.76727739999933,159.86964139999964,159.86964139999964,161.12016379999932,b,1,1.242435099999966,NA,161.12065369999982,161.1338028,161.1338028,161.1338028,161.1338028,161.1211758999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,39,39,178,161.1338028,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.12163099999998,3.2980000014504e-4,161.21079159999954,161.58376719999978,161.68391089999932,163.68399249999948,164.08386470000005,164.18619080000008,164.18619080000008,165.0538362999996,h,0,0.8532048000006398,NA,165.05445999999938,165.06712249999964,165.06712249999964,165.06712249999964,165.06712249999964,165.0551446999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,40,40,254,165.06712249999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.05563249999977,3.8580000000365e-4,165.15035089999947,165.5338155999998,165.6339164000001,167.63392769999973,168.0338800999998,168.13622849999956,168.13622849999956,168.70410339999944,b,0,0.5597768999996333,NA,168.70492599999943,168.7171368999998,168.7171368999998,168.7171368999998,168.7171368999998,168.7058103999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,41,41,279,168.7171368999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.70646099999976,5.1389999953244e-4,168.79088709999996,169.1671827,169.26732540000012,171.26729699999942,171.66720350000014,171.76941819999956,171.76941819999956,172.4201647,b,0,0.6385818999997355,NA,172.4206682999993,172.43373679999968,172.43373679999968,172.43373679999968,172.43373679999968,172.42118619999928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,42,42,227,172.43373679999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.4215693999995,3.0549999974027e-4,172.51374149999992,172.88360899999952,172.98370780000005,174.98388590000013,175.38385609999932,175.48620429999937,175.48620429999937,176.86988740000015,h,0,1.37707010000031,NA,176.8701861999998,176.88396459999967,176.88396459999967,176.88396459999967,176.88396459999967,176.87048289999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,43,43,79,176.88396459999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.87069819999942,1.7219999972439e-4,176.9753955999995,177.35053719999996,177.4507106000001,179.45057420000012,179.85049079999953,179.9528838999995,179.9528838999995,182.12046120000016,b,0,2.1510589999998047,NA,182.1211225999996,182.13374310000015,182.13374310000015,182.13374310000015,182.13374310000015,182.12179469999955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,44,44,176,182.13374310000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.12231359999987,3.8490000042656e-4,182.2176690999995,182.60045399999944,182.70043350000017,184.70037739999952,185.1005177999996,185.2029740999997,185.2029740999997,186.3711115999995,b,0,1.1656143999998676,NA,186.3719903000001,186.38376299999985,186.38376299999985,186.38376299999985,186.38376299999985,186.3729618999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,45,45,203,186.38376299999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.3736687999999,5.6450000010954e-4,186.46777509999993,186.85046449999936,186.95045389999996,188.95054209999944,189.3505384,189.45282979999956,189.45282979999956,189.9540164,b,1,0.491055000000415,NA,189.9548752000001,189.96699259999968,189.96699259999968,189.96699259999968,189.96699259999968,189.95579129999987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,46,46,116,189.96699259999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.95645019999935,5.1849999999831e-4,190.05397799999992,190.43384139999944,190.53403249999977,192.53363939999963,192.93369259999963,193.0363686000001,193.0363686000001,193.48637659999983,b,0,0.44356640000023617,NA,193.48677210000005,193.5003074999995,193.5003074999995,193.5003074999995,193.5003074999995,193.4872088000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,47,47,255,193.5003074999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.48749989999945,2.3110000074666e-4,193.58147670000017,193.96707349999997,194.06723109999984,196.06715989999975,196.4671404999999,196.5694751000001,196.5694751000001,197.43677169999955,h,0,0.8538232999999309,NA,197.4372184999993,197.45023409999976,197.45023409999976,197.45023409999976,197.45023409999976,197.4377085999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,48,48,323,197.45023409999976,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.43804619999992,2.6979999984177e-4,197.5303144999998,197.90030059999935,198.00048220000008,200.0004973999994,200.4004298,200.50281499999983,200.50281499999983,201.10355609999988,b,0,0.5932690999998158,NA,201.10407469999973,201.1168834,201.1168834,201.1168834,201.1168834,201.10465049999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,49,49,112,201.1168834,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.1050523999993,3.1829999988985e-4,201.19872399999983,201.5835991999993,201.6838969999999,203.68364999999991,204.08376729999964,204.1863353999997,204.1863353999997,205.58666189999985,b,0,1.3984757999996873,NA,205.5871533999998,205.6002939,205.6002939,205.6002939,205.6002939,205.5876939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,50,50,124,205.6002939,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.58807220000017,2.9950000043754e-4,205.68223039999975,206.06699649999973,206.1672592999994,208.1669265999999,208.56710219999968,208.6695571,208.6695571,209.80313859999933,b,0,1.1229917999999088,NA,209.8036400999999,209.81697470000017,209.81697470000017,209.81697470000017,209.81697470000017,209.80414939999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,51,51,190,209.81697470000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.80453519999992,3.1089999993128e-4,209.89689409999937,210.2673353999999,210.3671838,212.3670129000002,212.7670739999994,212.86948479999955,212.86948479999955,213.6535795,b,0,0.7696902999996382,NA,213.65408519999983,213.66684350000017,213.66684350000017,213.66684350000017,213.66684350000017,213.6546472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,52,52,321,213.66684350000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.65502920000017,3.0409999999392e-4,213.75199599999996,214.13428190000013,214.23381119999976,216.2336961000001,216.63369770000008,216.7359676999995,216.7359676999995,217.4697974000001,b,0,0.719998200000191,NA,217.47028940000015,217.48356569999945,217.48356569999945,217.48356569999945,217.48356569999945,217.47085699999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,53,53,25,217.48356569999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.47123509999983,3.0080000033194e-4,217.56956869999976,217.9501881999995,218.0504086999999,220.05045340000015,220.45040160000008,220.55333129999963,220.55333129999963,222.3364987999994,h,0,1.773532000000159,NA,222.33702039999935,222.3502609999996,222.3502609999996,222.3502609999996,222.3502609999996,222.33755909999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,54,54,215,222.3502609999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.33796249999975,3.262000000177e-4,222.4301822999996,222.80018049999944,222.90038689999983,224.90032109999993,225.30040259999987,225.40272579999964,225.40272579999964,227.3198186999998,h,0,1.900693099999444,NA,227.3203063999999,227.33352819999985,227.33352819999985,227.33352819999985,227.33352819999985,227.32084659999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,55,55,223,227.33352819999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.3212184999993,2.9420000009849e-4,227.41672729999937,227.8002366999999,227.9003434999995,229.90020300000015,230.3003089999993,230.4028720999995,230.4028720999995,231.55347279999933,b,0,1.1405218999998397,NA,231.55397919999996,231.5667625999995,231.5667625999995,231.5667625999995,231.5667625999995,231.5545506999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,56,56,202,231.5667625999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.55493250000015,3.0200000037439e-4,231.65739479999957,232.03356970000004,232.13372879999952,234.1336971000001,234.5336269999998,234.63593299999957,234.63593299999957,236.2035188,b,1,1.5636124000002385,NA,236.20412249999936,236.21689030000016,236.21689030000016,236.21689030000016,236.21689030000016,236.20473549999952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,57,57,80,236.21689030000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.2052097999995,3.5990000014862e-4,236.29868110000007,236.68366289999992,236.78364659999988,238.7837574999994,239.18364909999943,239.28591210000013,239.28591210000013,240.70295910000004,b,1,1.401750699999866,NA,240.70335609999984,240.71686359999967,240.71686359999967,240.71686359999967,240.71686359999967,240.70379689999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,58,58,27,240.71686359999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.70409500000005,2.3719999990134e-4,240.79843829999936,241.18363359999967,241.28362990000005,243.28357139999935,243.68362290000005,243.78603229999953,243.78603229999953,245.53647809999984,h,0,1.7337059999999838,NA,245.5369665999997,245.55010559999937,245.55010559999937,245.55010559999937,245.55010559999937,245.5375008999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,59,59,152,245.55010559999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.5378795999995,3.0080000033194e-4,245.623243,246.00026489999985,246.10020189999975,248.10034730000007,248.50025779999945,248.60287079999944,248.60287079999944,249.80305510000017,h,0,1.1886564999995244,NA,249.80356959999972,249.8167229999999,249.8167229999999,249.8167229999999,249.8167229999999,249.8041088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,60,60,12,249.8167229999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.80448369999976,2.9730000005656e-4,249.8908395999997,250.26702659999955,250.36711109999945,252.36698909999996,252.76678879999963,252.8695090000001,252.8695090000001,254.8693392999994,h,0,1.9856393999998545,NA,254.8696355000002,254.88339970000015,254.88339970000015,254.88339970000015,254.88339970000015,254.86995519999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,61,61,127,254.88339970000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.8701661999994,1.6909999976633e-4,254.95766670000012,255.3335395999993,255.43356249999945,257.43364479999946,257.83346879999954,257.9360643,257.9360643,259.26982249999946,h,1,1.318976599999587,NA,259.2704159999994,259.28347309999936,259.28347309999936,259.28347309999936,259.28347309999936,259.2710432999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,62,62,126,259.28347309999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.27148299999953,3.458999999566e-4,259.35498929999994,259.7335247000001,259.83371309999984,261.8336626999999,262.23353210000005,262.3363277999997,262.3363277999997,263.95291989999987,b,0,1.599957700000232,NA,263.9533539999993,263.9667329999993,263.9667329999993,263.9667329999993,263.9667329999993,263.95380489999934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,63,63,50,263.9667329999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.95413839999947,2.6569999954517e-4,264.0390478999998,264.4167016000001,264.51690569999937,266.5168802999997,266.91693659999964,267.01920449999943,267.01920449999943,267.92029,b,0,0.8914680999996563,NA,267.92068219999965,267.93331189999935,267.93331189999935,267.93331189999935,267.93331189999935,267.9211199000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,64,64,4,267.93331189999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,267.92136669999945,2.057000001514e-4,268.0042330999995,268.38375499999984,268.48376219999955,270.48348649999934,270.88345930000014,270.9863732999993,270.9863732999993,271.91993339999954,h,0,0.9243140999997196,NA,271.9203045999993,271.9337618999998,271.9337618999998,271.9337618999998,271.9337618999998,271.9206648999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,65,65,259,271.9337618999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,271.9208877000001,1.7800000023271e-4,272.01242529999945,272.38321540000015,272.48332949999985,274.4835710999996,274.88330159999987,274.9858956999997,274.9858956999997,276.1026766999994,h,0,1.1007927000000564,NA,276.1029684999994,276.1165913999994,276.1165913999994,276.1165913999994,276.1165913999994,276.10328690000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,66,66,134,276.1165913999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,276.10349829999996,1.6990000040095e-4,276.1997504000001,276.58317589999933,276.6834166999997,278.68331189999935,279.0833112,279.1858812999999,279.1858812999999,279.9861135000001,h,0,0.7972223999995549,NA,279.9864096000001,279.9998359000001,279.9998359000001,279.9998359000001,279.9998359000001,279.9867254999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,67,67,61,279.9998359000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.9869388999996,1.7139999999926e-4,280.06870829999934,280.4498174999999,280.5500157999995,282.5500441999993,282.94997969999986,283.0524574000001,283.0524574000001,284.5194266999997,b,1,1.4512285999999222,NA,284.51974619999964,284.53324799999973,284.53324799999973,284.53324799999973,284.53324799999973,284.5200713999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,68,68,221,284.53324799999973,NA,NA,NA,NA,NA,NA,NA,NA,NA,284.52028470000005,1.711000004434e-4,284.60650389999955,284.98314649999975,285.0832655999993,287.0834083,287.48326110000016,287.5858153999998,287.5858153999998,288.2194491999999,b,1,0.6303693999998359,NA,288.2197587999999,288.23315139999977,288.23315139999977,288.23315139999977,288.23315139999977,288.22008319999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
