Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,33,33,179,141.20829740003683,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.1954777999781,1.672999933362e-4,141.28226350003388,141.65882010001224,141.75883589999285,143.75858439994045,144.15856389992405,144.2609351000283,144.2609351000283,145.2618365000235,h,1,0.9927771999500692,NA,145.26250569999684,145.27521689992864,145.27521689992864,145.27521689992864,145.27521689992864,145.26326389994938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,34,34,255,145.27521689992864,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.26382869994268,4.5099994167685e-4,145.36045459995512,145.7418720999267,145.8419600999914,147.8418798999628,148.24187609995715,148.3445756000001,148.3445756000001,149.11175719997846,h,1,0.7499244000064209,NA,149.11249169998337,149.12514789996203,149.12514789996203,149.12514789996203,149.12514789996203,149.11322319996543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,35,35,9,149.12514789996203,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.1137854999397,4.1519990190863e-4,149.20156269997824,149.574894499965,149.6750581000233,151.67529649997596,152.07518099993467,152.17747609992512,152.17747609992512,153.3117696000263,h,1,1.1167961999308318,NA,153.31244659994263,153.32515839999542,153.32515839999542,153.32515839999542,153.32515839999542,153.31319070002064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,36,36,30,153.32515839999542,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.31371090002358,4.0680007077753e-4,153.42018959997222,153.79183360002935,153.8919467999367,155.8919480999466,156.2917701000115,156.3943332999479,156.3943332999479,157.2617926999228,h,1,0.8591818000422791,NA,157.26250740000978,157.27512969996314,157.27512969996314,157.27512969996314,157.27512969996314,157.26322319998872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,37,37,104,157.27512969996314,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.2637838999508,4.1699991561472e-4,157.37180770002306,157.7418698000256,157.84195299993735,159.84192040003836,160.2419266999932,160.34427639993373,160.34427639993373,161.06178190000355,b,0,0.7007999999914318,NA,161.06241369992495,161.07503569999244,161.07503569999244,161.07503569999244,161.07503569999244,161.06310259993188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,38,38,174,161.07503569999244,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.0635903000366,3.8179999683052e-4,161.15805319999345,161.54181989992503,161.64181649999227,163.64188260002993,164.04192290001083,164.14431869995315,164.14431869995315,164.77785249997396,h,1,0.630200499901548,NA,164.77824969997164,164.79164519999176,164.79164519999176,164.79164519999176,164.79164519999176,164.77868200000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,39,39,286,164.79164519999176,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.7789832999697,2.3950007744133e-4,164.87249069998506,165.24163890001364,165.34167639992663,167.3419137999881,167.74189109995496,167.84415789996274,167.84415789996274,169.3782161999261,b,1,1.5218641000101345,NA,169.37878759996966,169.39173040003516,169.39173040003516,169.39173040003516,169.39173040003516,169.37941289995797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,40,40,128,169.39173040003516,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.37985539995134,3.7099991459399e-4,169.46808030002285,169.841685899999,169.94198799994774,171.9419514000183,172.34184030001052,172.44424179999623,172.44424179999623,173.3118428000016,h,1,0.8655858000274748,NA,173.31252369994763,173.32505809993015,173.32505809993015,173.32505809993015,173.32505809993015,173.31324879999738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,41,41,165,173.32505809993015,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.3137801999692,4.1440001223236e-4,173.40096300002187,173.77502729999833,173.87519159994554,175.875231300015,176.27516830002423,176.37757040001452,176.37757040001452,177.14484149997588,h,1,0.7567402999848127,NA,177.14543609996326,177.15833619993646,177.15833619993646,177.15833619993646,177.15833619993646,177.14603429997806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,42,42,289,177.15833619993646,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.14650589996018,3.7739996332675e-4,177.23251160001382,177.60842740000226,177.7085310999537,179.70854779996444,180.10848830000032,180.21087289997377,180.21087289997377,181.11200449999887,b,1,0.899041699944064,NA,181.1127200999763,181.12502489995677,181.12502489995677,181.12502489995677,181.12502489995677,181.11344749992713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,43,43,7,181.12502489995677,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.11400649999268,4.1380000766366e-4,181.2107435000362,181.591736100032,181.69206539995503,183.6918646999402,184.0916814999655,184.1942673999583,184.1942673999583,184.9447890999727,b,0,0.7390887999208644,NA,184.9452793999808,184.95832299999893,184.95832299999893,184.95832299999893,184.95832299999893,184.94581870001275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,44,44,121,184.95832299999893,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.94619529997,2.9589992482215e-4,185.04175989993385,185.42507480003405,185.52520439994987,187.52511159994177,187.9252471999498,188.02764859993476,188.02764859993476,188.8786434000358,b,1,0.8495222000638023,NA,188.87930669996425,188.8916816000128,188.8916816000128,188.8916816000128,188.8916816000128,188.8800135999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,45,45,214,188.8916816000128,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.88051409996115,3.9259996265172e-4,188.97662710002623,189.35834609996527,189.45848729996945,191.4584352999227,191.8584391999757,191.96079549996648,191.96079549996648,192.64502259995788,b,1,0.668419299996458,NA,192.64568790001795,192.6583241999615,192.6583241999615,192.6583241999615,192.6583241999615,192.64642609993464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,46,46,158,192.6583241999615,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.64694949996192,4.1019998025149e-4,192.75207980000417,193.12513990001753,193.22505809995343,195.22511480003595,195.6250594999874,195.7277458999306,195.7277458999306,196.34422460000496,b,1,0.6060171999270096,NA,196.3445319000166,196.35822149994783,196.35822149994783,196.35822149994783,196.35822149994783,196.34486930002456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,47,47,82,196.35822149994783,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.34509299998172,1.7839996144175e-4,196.4353598000016,196.8084164999891,196.90849479997996,198.90839190001137,199.30845519993457,199.4110772999702,199.4110772999702,200.0619520000182,b,0,0.6427409000461921,NA,200.06281709996983,200.07492859999184,200.07492859999184,200.07492859999184,200.07492859999184,200.0637149999384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,48,48,117,200.07492859999184,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.06437329994515,5.1069993060082e-4,200.1546512999339,200.5249502999941,200.62509069999217,202.625164499972,203.0250544999726,203.12738900003023,203.12738900003023,204.74477639992256,b,1,1.6064851999981329,NA,204.7453493999783,204.75819820002653,204.75819820002653,204.75819820002653,204.75819820002653,204.74595369992312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,49,49,13,204.75819820002653,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.7464000999462,3.5049999132752e-4,204.83312079997268,205.20831010001712,205.30849790002685,207.30833929998337,207.7084402999608,207.81085150002036,207.81085150002036,208.2442677000072,h,1,0.4189137000357732,NA,208.24455930001568,208.25821899995208,208.25821899995208,208.25821899995208,208.25821899995208,208.24488000001293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,50,50,6,208.25821899995208,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.24509029998444,1.6719999257475e-4,208.3302902999567,208.7081438000314,208.80821359995753,210.80833559995517,211.2084310000064,211.3107936999295,211.3107936999295,212.26138519996312,h,1,0.9425245000747964,NA,212.2619538999861,212.2748865999747,212.2748865999747,212.2748865999747,212.2748865999747,212.2625515999971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,51,51,335,212.2748865999747,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.2629958000034,3.4989998675882e-4,212.35895469994284,212.74165779992472,212.84159470000304,214.84163519996216,215.24164289992768,215.34412479994353,215.34412479994353,217.06148209993265,b,1,1.7099198999349028,NA,217.06207959994208,217.0748887000373,217.0748887000373,217.0748887000373,217.0748887000373,217.0626937999623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,52,52,306,217.0748887000373,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.06316499994136,3.7799996789544e-4,217.16031289997045,217.54151719994843,217.64176050003152,219.64169259998016,220.04171539994425,220.14405140001327,220.14405140001327,220.72821610001847,b,1,0.5824075000127777,NA,220.72879940003625,220.74144589994103,220.74144589994103,220.74144589994103,220.74144589994103,220.7294993000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,53,53,21,220.74144589994103,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.72994719992855,3.529000096023e-4,220.8177586999955,221.1915888999356,221.29175869992469,223.2917149999412,223.6916977999499,223.79410389997065,223.79410389997065,225.0781611999264,b,0,1.267034300020896,NA,225.0787695000181,225.09155579993967,225.09155579993967,225.09155579993967,225.09155579993967,225.07944529992528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,54,54,262,225.09155579993967,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.0799381999532,3.9200007449835e-4,225.1781200999394,225.55822130001616,225.65819180000108,227.6582254000241,228.0583789999364,228.1607341000345,228.1607341000345,228.81133609998503,h,1,0.6368891999591142,NA,228.81199099996593,228.8248440999305,228.8248440999305,228.8248440999305,228.8248440999305,228.81262819992844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,55,55,324,228.8248440999305,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.81312880001497,3.9129995275288e-4,228.90853230003268,229.2916825999273,229.39181960001588,231.3916727999458,231.79161730001215,231.8938397000311,231.8938397000311,232.91117859992664,h,0,1.0000200000358743,NA,232.91169169999193,232.92478729994036,232.92478729994036,232.92478729994036,232.92478729994036,232.91223539994095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,56,56,278,232.92478729994036,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.912625500001,3.0790001619607e-4,233.00316219998055,233.3749278000323,233.4750226000324,235.4750210000202,235.87487199995667,235.97773569996937,235.97773569996937,236.6616456999909,b,1,0.6677911999868229,NA,236.6623122999445,236.67486829997503,236.67486829997503,236.67486829997503,236.67486829997503,236.66302819992416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,57,57,97,236.67486829997503,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.66355529997963,4.1520001832395e-4,236.7631013999926,237.1415819999529,237.241533500026,239.24162849993445,239.64156929997264,239.74391980003568,239.74391980003568,240.6791703000199,b,1,0.9180109000299126,NA,240.6802804999752,240.69154010002967,240.69154010002967,240.69154010002967,240.69154010002967,240.68160419992637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,58,58,203,240.69154010002967,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.68253510002975,6.8439997266978e-4,240.7874347999459,241.15819129999727,241.25819299998693,243.25827340001703,243.6582752999384,243.76059840002563,243.76059840002563,244.91140969994012,h,1,1.133335999911651,NA,244.91212969995104,244.92474649997897,244.92474649997897,244.92474649997897,244.92474649997897,244.9128897000337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,59,59,180,244.92474649997897,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.91342909995,4.2279995977878e-4,245.00784089998345,245.3914831000147,245.49160289997235,247.49164279992692,247.89151959994345,247.99390509992372,247.99390509992372,249.06121299997903,h,1,1.0510409000562504,NA,249.0617536000209,249.0747486000182,249.0747486000182,249.0747486000182,249.0747486000182,249.06236989994068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,60,60,315,249.0747486000182,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.0627866999712,3.5069999285042e-4,249.15165869996417,249.5248293000041,249.6249481999548,251.6249937999528,252.02486340003088,252.12730990001,252.12730990001,253.1109126999509,h,1,0.9818294999422504,NA,253.11130909994245,253.1247008999344,253.1247008999344,253.1247008999344,253.1247008999344,253.111747500021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,61,61,288,253.1247008999344,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.1120457999641,2.3450003936886e-4,253.195727000013,253.57477750000544,253.67488509998657,255.67486189992633,256.0748425000347,256.17739169998094,256.17739169998094,257.21100849995855,b,1,1.027691000024788,NA,257.21146879997104,257.22470909997355,257.22470909997355,257.22470909997355,257.22470909997355,257.21197249996476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,62,62,91,257.22470909997355,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.2123105999781,2.6519992388784e-4,257.3002505999757,257.6748552999925,257.77471939998213,259.7749061000068,260.1748981999699,260.2772597000003,260.2772597000003,261.2611906999955,b,1,0.9758254999760538,NA,261.2614918999607,261.27463170001283,261.27463170001283,261.27463170001283,261.27463170001283,261.26181149994954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,63,63,252,261.27463170001283,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.26202489994466,1.7060001846402e-4,261.34636999992654,261.724894199986,261.8250753999455,263.82490120001603,264.22483670001384,264.32726799999364,264.32726799999364,264.87783989997115,h,1,0.5420299000106752,NA,264.8784418000141,264.89136040001176,264.89136040001176,264.89136040001176,264.89136040001176,264.8790572999278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,64,64,328,264.89136040001176,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.87949209997896,3.4080003388226e-4,264.9637919999659,265.3414972999599,265.4416273999959,267.4415943999775,267.8414297000272,267.94393880001735,267.94393880001735,268.9280277999351,h,1,0.9733325999695808,NA,268.92876189993694,268.9413803999778,268.9413803999778,268.9413803999778,268.9413803999778,268.9295189999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,65,65,127,268.9413803999778,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.9300420000218,4.1149999015033e-4,269.01618579996284,269.39121839997824,269.4913008000003,271.49157029995695,271.8913679999532,271.99392569996417,271.99392569996417,273.1446777000092,b,1,1.1399505999870598,NA,273.14537819998804,273.15801899996586,273.15801899996586,273.15801899996586,273.15801899996586,273.1461014000233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,66,66,115,273.15801899996586,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.14662729995325,4.1039998177438e-4,273.2316260000225,273.60797959996853,273.7082341000205,275.70816499996,276.1081431999337,276.2106686999323,276.2106686999323,277.3450287999585,b,1,1.132176199927926,NA,277.3457527999999,277.35801369999535,277.35801369999535,277.35801369999535,277.35801369999535,277.34651229996234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,67,67,67,277.35801369999535,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.3470517999958,4.1840004269033e-4,277.4323495000135,277.8079585999949,277.9081609999994,279.90824329992756,280.3081630000379,280.41059340001084,280.41059340001084,281.3282939000055,b,1,0.9156628999626264,NA,281.32896489999257,281.34130850003567,281.34130850003567,281.34130850003567,281.34130850003567,281.3296979999868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
