Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,203,203,167,1066.960595599841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066.9484534000512,3.1479983590543e-4,1067.04015409993,1067.4106610999445,1067.5107388999313,1069.5108061998617,1069.9106927998364,1070.0130896000192,1070.0130896000192,1070.813417899888,b,1,0.7879961000289768,NA,1070.813811799977,1070.827167999931,1070.827167999931,1070.827167999931,1070.827167999931,1070.81424769992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,204,204,158,1070.827167999931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070.8145416998304,2.2629997693002e-4,1070.9075551999267,1071.2773887000512,1071.3774295998735,1073.3774401999544,1073.7773490999823,1073.8796923998743,1073.8796923998743,1075.397043199977,h,1,1.5128679000772536,NA,1075.3975877000485,1075.4104950998444,1075.4104950998444,1075.4104950998444,1075.4104950998444,1075.3981311998796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,205,205,24,1075.4104950998444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075.398544800002,3.2969983294606e-4,1075.4945457999129,1075.877053000033,1075.9771968000568,1077.9774726999458,1078.37732780003,1078.479935299838,1078.479935299838,1081.1300885998644,b,1,2.633163299877197,NA,1081.1304295000157,1081.1437369999476,1081.1437369999476,1081.1437369999476,1081.1437369999476,1081.1308412998917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,206,206,90,1081.1437369999476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081.1310572999064,1.6910000704228e-4,1081.2366557000205,1081.6104460998904,1081.7106550999451,1083.710689399857,1084.1106089998502,1084.213134399848,1084.213134399848,1085.563611799851,h,1,1.3476457998622209,NA,1085.5640443998857,1085.5771706998348,1085.5771706998348,1085.5771706998348,1085.5771706998348,1085.5645173999949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,207,207,239,1085.5771706998348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085.5648463000543,2.5709997862577e-4,1085.671576600056,1086.0438643000089,1086.1439254998695,1088.1439453999046,1088.5441643998493,1088.6463136000093,1088.6463136000093,1090.5299498999957,h,1,1.874099100008607,NA,1090.5303104999475,1090.5437685998622,1090.5437685998622,1090.5437685998622,1090.5437685998622,1090.5307032000271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,208,208,174,1090.5437685998622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090.5309680998323,2.0800018683075e-4,1090.6239573999774,1090.9938635998406,1091.0939992999192,1093.093992399983,1093.4939716998488,1093.5963933998721,1093.5963933998721,1096.8307566998992,b,1,3.2287314999848604,NA,1096.8314773999157,1096.8438700998668,1096.8438700998668,1096.8438700998668,1096.8438700998668,1096.832219599979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,209,209,278,1096.8438700998668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096.832769899862,4.2749987915158e-4,1096.9195546000265,1097.2938490000088,1097.3940850999206,1099.3939121000003,1099.7938947000075,1099.8964494999964,1099.8964494999964,1101.0471011998598,h,1,1.1362647998612374,NA,1101.047719300026,1101.0605108998716,1101.0605108998716,1101.0605108998716,1101.0605108998716,1101.048350899946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,210,210,44,1101.0605108998716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101.048838699935,3.8679991848766e-4,1101.1501090999227,1101.5271928999573,1101.6273763999343,1103.6273668999784,1104.027253899956,1104.129731300054,1104.129731300054,1105.7316759999376,h,1,1.5988114001229403,NA,1105.7325126999058,1105.7439399999566,1105.7439399999566,1105.7439399999566,1105.7439399999566,1105.7334227999672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,211,211,143,1105.7439399999566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105.7340666998643,4.9749994650483e-4,1105.838576799957,1106.2105109998956,1106.3108600999694,1108.3105446000118,1108.7106610999908,1108.8129296000116,1108.8129296000116,1109.93018629984,b,1,1.1006982999388129,NA,1109.930714899907,1109.9437273000367,1109.9437273000367,1109.9437273000367,1109.9437273000367,1109.931261099875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,212,212,199,1109.9437273000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.9316783999093,3.3149984665215e-4,1110.0273328998592,1110.4103119999636,1110.5106450000312,1112.5106405999975,1112.910599600058,1113.0128977999557,1113.0128977999557,1114.4964709000196,h,1,1.4760378000792116,NA,1114.4968001998495,1114.5103623999748,1114.5103623999748,1114.5103623999748,1114.5103623999748,1114.4971592999063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,213,213,141,1114.5103623999748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114.4974086999428,1.9900011830031e-4,1114.5824782999698,1114.960440600058,1115.0605772999115,1117.0603654000442,1117.4604861999396,1117.562934000045,1117.562934000045,1119.0133332000114,b,1,1.437777400016785,NA,1119.0138574000448,1119.027074099984,1119.027074099984,1119.027074099984,1119.027074099984,1119.014404499903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,214,214,290,1119.027074099984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119.014816199895,3.2609980553388e-4,1119.1131604998372,1119.4935621998738,1119.593741999939,1121.5938349999487,1121.9938242998903,1122.0961573000532,1122.0961573000532,1123.4631920000538,h,1,1.3523985999636352,NA,1123.4636101999786,1123.4770553000271,1123.4770553000271,1123.4770553000271,1123.4770553000271,1123.4640615999233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,215,215,33,1123.4770553000271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123.4643605998715,2.3290002718567e-4,1123.5558165998664,1123.926887499867,1124.0272754998878,1126.027240099851,1126.4272447999101,1126.5296292998828,1126.5296292998828,1128.3968666000292,b,1,1.8542359999846667,NA,1128.3974152999,1128.410397599917,1128.410397599917,1128.410397599917,1128.410397599917,1128.3980180998333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,216,216,58,1128.410397599917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128.398448599968,3.3579999580979e-4,1128.4922004998662,1128.876882799901,1128.977072000038,1130.977282699896,1131.3772042999044,1131.4804392999504,1131.4804392999504,1133.446650599828,h,0,1.9605762001592664,NA,1133.44715669984,1133.4603430998975,1133.4603430998975,1133.4603430998975,1133.4603430998975,1133.447693499969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,217,217,80,1133.4603430998975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133.448090699967,3.1430018134415e-4,1133.5402579999063,1133.910140000051,1134.0106408998836,1136.0105884999502,1136.4105236998294,1136.5128307999112,1136.5128307999112,1137.88041480002,h,0,1.3518852000124753,NA,1137.8810508998577,1137.893682199996,1137.893682199996,1137.893682199996,1137.893682199996,1137.8817729000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,218,218,75,1137.893682199996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137.882276999997,3.9179995656013e-4,1137.9782966000494,1138.3601625999436,1138.4603472999297,1140.4605188998394,1140.8603407999035,1140.9629528999794,1140.9629528999794,1141.9633621999528,h,1,0.9990266000386328,NA,1141.9636796999257,1141.977011400042,1141.977011400042,1141.977011400042,1141.977011400042,1141.9640265998896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,219,219,227,1141.977011400042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141.9642566998957,1.8089986406266e-4,1142.0662580998614,1142.4434776999988,1142.5436710999347,1144.5438232000452,1144.9437371999957,1145.046226499835,1145.046226499835,1145.8637987000402,b,1,0.8098993001040071,NA,1145.8644842000213,1145.8770190998912,1145.8770190998912,1145.8770190998912,1145.8770190998912,1145.8652476000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,220,220,299,1145.8770190998912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145.865789799951,4.2170006781816e-4,1145.9501718999818,1146.3268466000443,1146.4269620999694,1148.4271247000434,1148.827094799839,1148.9299115999602,1148.9299115999602,1150.7813252999913,h,1,1.8389914999715984,NA,1150.7824225998484,1150.793638000032,1150.793638000032,1150.793638000032,1150.793638000032,1150.783681999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,221,221,231,1150.793638000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150.7845324999653,6.9690006785094e-4,1150.882118699839,1151.260122000007,1151.3602648999076,1153.360497100046,1153.7603239999153,1153.8627120999154,1153.8627120999154,1154.8633759999648,b,1,0.9942293998319656,NA,1154.8638536999931,1154.8769161999226,1154.8769161999226,1154.8769161999226,1154.8769161999226,1154.8644016999751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,222,222,76,1154.8769161999226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154.8647686999757,2.8529996052384e-4,1154.946656499989,1155.3267842999194,1155.4269983998963,1157.4270651000552,1157.8271037000231,1157.9294183000457,1157.9294183000457,1159.1136505999602,h,1,1.1831390999723226,NA,1159.113954299828,1159.1268237000331,1159.1268237000331,1159.1268237000331,1159.1268237000331,1159.1143079998435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,223,223,329,1159.1268237000331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159.1145411999896,1.8749991431832e-4,1159.2030167998746,1159.576781099895,1159.676935999887,1161.6771199998911,1162.0773545999546,1162.1793575999327,1162.1793575999327,1163.648478699848,b,1,1.4605680000968275,NA,1163.649662700016,1163.6604675999845,1163.6604675999845,1163.6604675999845,1163.6604675999845,1163.6509882998653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,224,224,17,1163.6604675999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163.6519504999742,7.4759987182915e-4,1163.741181399906,1164.1100790000055,1164.2102320999838,1166.2103811998386,1166.6104305000044,1166.71278479998,1166.71278479998,1170.813547999831,b,1,4.096965400036424,NA,1170.81409660005,1170.8269258998334,1170.8269258998334,1170.8269258998334,1170.8269258998334,1170.814747700002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,225,225,245,1170.8269258998334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170.8151767998934,3.347999881953e-4,1170.912958699977,1171.293428399833,1171.393673799932,1173.3936627998482,1173.7936786999926,1173.8961797999218,1173.8961797999218,1176.2800878998823,b,0,2.3678068998269737,NA,1176.28069699998,1176.2935557998717,1176.2935557998717,1176.2935557998717,1176.2935557998717,1176.2813844999764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,226,226,242,1176.2935557998717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176.2818990000524,4.1000009514391e-4,1176.382865200052,1176.7601381998977,1176.860186399892,1178.8603205999823,1179.2607773998752,1179.362502099946,1179.362502099946,1180.5628630998544,b,1,1.1902150998357683,NA,1180.563167799963,1180.576828399906,1180.576828399906,1180.576828399906,1180.576828399906,1180.5634921998717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,227,227,50,1180.576828399906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180.563710700022,1.7150002531707e-4,1180.647334799869,1181.0267928999383,1181.1269306000322,1183.1270071000326,1183.527059299871,1183.6293124000076,1183.6293124000076,1185.62994909985,h,1,1.9950179001316428,NA,1185.63037849986,1185.643481099978,1185.643481099978,1185.643481099978,1185.643481099978,1185.6308813998476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,228,228,307,1185.643481099978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185.631207899889,2.5460007600486e-4,1185.7223652999382,1186.0935098000336,1186.1936087999493,1188.1937163998373,1188.5936538998503,1188.696133799851,1188.696133799851,1190.480645499891,h,1,1.7762692000251263,NA,1190.481446800055,1190.4936368998606,1190.4936368998606,1190.4936368998606,1190.4936368998606,1190.4823094999883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,229,229,207,1190.4936368998606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190.4829446999356,4.9140001647174e-4,1190.5781189999543,1190.960295099998,1191.0604540000204,1193.0602748000529,1193.4602353998926,1193.5627774999011,1193.5627774999011,1195.0797647999134,h,1,1.501509899972007,NA,1195.0802678999023,1195.0934127999935,1195.0934127999935,1195.0934127999935,1195.0934127999935,1195.0807957998477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,230,230,294,1195.0934127999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195.0811629998498,3.0720001086592e-4,1195.166845300002,1195.5433361998294,1195.6434295999352,1197.6435385998338,1198.043577699922,1198.1459156000055,1198.1459156000055,1199.580003599869,h,1,1.4303194000385702,NA,1199.5804816999007,1199.5934464000163,1199.5934464000163,1199.5934464000163,1199.5934464000163,1199.581011199858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,231,231,332,1199.5934464000163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199.5813823000062,2.8940010815858e-4,1199.6692971999291,1200.0432881000452,1200.1434156999458,1202.143590699881,1202.5436193998903,1202.6458216998726,1202.6458216998726,1203.2466376000084,b,1,0.5857371999882162,NA,1203.2471181999426,1203.260099799838,1203.260099799838,1203.260099799838,1203.260099799838,1203.247653099941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,232,232,119,1203.260099799838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203.2480262999889,2.90900003165e-4,1203.334071499994,1203.7101661998313,1203.8103670000564,1205.8102015999611,1206.2101970999502,1206.3128084999043,1206.3128084999043,1207.8461133998353,h,1,1.5275135000701994,NA,1207.8464462999254,1207.859944399912,1207.859944399912,1207.859944399912,1207.859944399912,1207.8468068998773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,233,233,258,1207.859944399912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207.847049199976,1.9060005433857e-4,1207.9319827000145,1208.309916099999,1208.4100504999517,1210.410254099872,1210.810122200055,1210.9125419999473,1210.9125419999473,1211.8960616998374,b,1,0.9763305999804288,NA,1211.8963506000582,1211.910044600023,1211.910044600023,1211.910044600023,1211.910044600023,1211.8966766998635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,234,234,305,1211.910044600023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211.8968833999245,1.6279984265565e-4,1211.9810847998597,1212.360022299923,1212.460323499981,1214.460271500051,1214.860229499871,1214.962615699973,1214.962615699973,1216.8798833000474,h,1,1.909476000117138,NA,1216.8803844999056,1216.8933665000368,1216.8933665000368,1216.8933665000368,1216.8933665000368,1216.880918300012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,235,235,60,1216.8933665000368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216.881308699958,2.8749997727572e-4,1216.9648783998564,1217.343216300011,1217.4433680998627,1219.4436301998794,1219.8435485998634,1219.945896399906,1219.945896399906,1223.3295984999277,b,1,3.3664997001178563,NA,1223.3301207998302,1223.3433608999476,1223.3433608999476,1223.3433608999476,1223.3433608999476,1223.3307662999723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,236,236,196,1223.3433608999476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223.3311421999242,2.915000077337e-4,1223.4241315999534,1223.793200199958,1223.8933011998888,1225.8934690000024,1226.2935063999612,1226.3957551999483,1226.3957551999483,1227.6966939000413,h,1,1.2926780998241156,NA,1227.6973728998564,1227.7100662998855,1227.7100662998855,1227.7100662998855,1227.7100662998855,1227.6980758998543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,050,001,2025-10-17_10h58.16.221,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 10h58.31.024768 +0100
