Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,33,33,98,246.8386021000333,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.82537119998597,1.6820011660456e-4,246.92002779990435,247.3052705998998,247.40538099990223,249.40538110001944,249.8056117000524,249.90803759987463,249.90803759987463,252.84152089990675,b,1,2.9170334001537412,NA,252.84193259989843,252.8552941000089,252.8552941000089,252.8552941000089,252.8552941000089,252.84236599993892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,34,34,289,252.8552941000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.84268129989505,2.5360006839036e-4,252.93510949984193,253.30515589984137,253.405609899899,255.4055118998513,255.8054193998687,255.9078706,255.9078706,258.7587689999491,b,1,2.843941500177607,NA,258.7594294999726,258.77194630005397,258.77194630005397,258.77194630005397,258.77194630005397,258.7601934999693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,35,35,209,258.77194630005397,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.7607168999966,4.1350000537931e-4,258.8626329000108,259.238763500005,259.3386335000396,261.33879389986396,261.7387838999275,261.8412563998718,261.8412563998718,268.4418985999655,h,1,6.5988805999513716,NA,268.44249299983494,268.4552108000498,268.4552108000498,268.4552108000498,268.4552108000498,268.44311710004695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,36,36,190,268.4552108000498,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.4435649998486,3.4919986501336e-4,268.5275281998329,268.9051830000244,269.00556549988687,271.0053196998779,271.4053427998442,271.5077873999253,271.5077873999253,273.8084394999314,b,1,2.283752999966964,NA,273.8090677000582,273.8219307998661,273.8219307998661,273.8219307998661,273.8219307998661,273.80980079993606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,37,37,0,273.8219307998661,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.8103509999346,4.1860016062855e-4,273.90450659999624,274.28860899992287,274.38881330005825,276.3888205999974,276.788692999864,276.89133089990355,276.89133089990355,278.5088416999206,h,1,1.6134614998009056,NA,278.50950829987414,278.521920299856,278.521920299856,278.521920299856,278.521920299856,278.51016519987024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,38,38,267,278.521920299856,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.5106915999204,3.9430009201169e-4,278.61770249996334,278.98868660000153,279.08888269984163,281.0887221999001,281.48871049983427,281.5911731000524,281.5911731000524,287.2923909998499,b,1,5.697219599969685,NA,287.2931091999635,287.3052377998829,287.3052377998829,287.3052377998829,287.3052377998829,287.2938573998399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,39,39,213,287.3052377998829,NA,NA,NA,NA,NA,NA,NA,NA,NA,287.2943903999403,4.1840015910565e-4,287.3865994999651,287.7719878000207,287.8720042000059,289.8718188998755,290.2719753999263,290.37437499989755,290.37437499989755,291.34111519996077,b,1,0.9528814998921008,NA,291.34141479991376,291.35510849999264,291.35510849999264,291.35510849999264,291.35510849999264,291.34175839996897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,40,40,285,291.35510849999264,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.341970999958,1.6979989595711e-4,291.4279759998899,291.8052580000367,291.9053472999949,293.90531639987603,294.30529399984516,294.4077073999215,294.4077073999215,299.42526909988374,b,1,5.008062800159678,NA,299.4259893000126,299.43853369983844,299.43853369983844,299.43853369983844,299.43853369983844,299.42676059994847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,41,41,133,299.43853369983844,NA,NA,NA,NA,NA,NA,NA,NA,NA,299.4272940000519,4.1770003736019e-4,299.5383752998896,299.921879600035,300.02198929991573,302.02202469995245,302.4218957000412,302.52450429997407,302.52450429997407,304.42504770006053,h,1,1.8910481999628248,NA,304.4256750999484,304.4384563998319,304.4384563998319,304.4384563998319,304.4384563998319,304.4263179998379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,42,42,313,304.4384563998319,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.4267787998542,3.6390009336173e-4,304.5159962999169,304.8883755998686,304.9886182998307,306.9885839000344,307.38860659999773,307.4910208999645,307.4910208999645,309.5585105998907,h,1,2.0522880000062287,NA,309.5592254998628,309.57180519984104,309.57180519984104,309.57180519984104,309.57180519984104,309.5599334000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,43,43,284,309.57180519984104,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.56049959990196,4.5199994929134e-4,309.6482333999593,310.02184639987536,310.1218359998893,312.12186249997467,312.52189720002934,312.62421829998493,312.62421829998493,314.74142129998654,b,1,2.10303320013918,NA,314.74190849997103,314.75507729989477,314.75507729989477,314.75507729989477,314.75507729989477,314.7424212000333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,44,44,132,314.75507729989477,NA,NA,NA,NA,NA,NA,NA,NA,NA,314.7427987998817,2.9819994233548e-4,314.8457667999901,315.22190189990215,315.3221332000103,317.32191229984164,317.7219632000197,317.8243690999225,317.8243690999225,318.92450980003923,h,1,1.0874113000463694,NA,318.9249076000415,318.9383725998923,318.9383725998923,318.9383725998923,318.9383725998923,318.92534389998764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,45,45,47,318.9383725998923,NA,NA,NA,NA,NA,NA,NA,NA,NA,318.92564029991627,2.3350003175437e-4,319.0286010999698,319.4051659000106,319.50529649993405,321.5052075998392,321.90519599989057,322.0075985000003,322.0075985000003,323.1753234998323,b,1,1.161225700052455,NA,323.1759951999411,323.1884246999398,323.1884246999398,323.1884246999398,323.1884246999398,323.1766696998384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,46,46,326,323.1884246999398,NA,NA,NA,NA,NA,NA,NA,NA,NA,323.177194399992,3.8930005393922e-4,323.26645509991795,323.6383817999158,323.73853159998544,325.7385487998836,326.13872289983556,326.24096830002964,326.24096830002964,327.90856130002066,h,1,1.6637246999889612,NA,327.9091765000485,327.92173459986225,327.92173459986225,327.92173459986225,327.92173459986225,327.90978379989974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,47,47,118,327.92173459986225,NA,NA,NA,NA,NA,NA,NA,NA,NA,327.9102562998887,3.7900009192526e-4,328.00291959987953,328.3884125999175,328.48867670004256,330.48858330002986,330.8885977000464,330.99096899991855,330.99096899991855,334.84153750003316,b,1,3.848692399915308,NA,334.8420462999493,334.85494340001605,334.85494340001605,334.85494340001605,334.85494340001605,334.8425759000238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,48,48,55,334.85494340001605,NA,NA,NA,NA,NA,NA,NA,NA,NA,334.8429574999027,3.0089984647929e-4,334.9349558998365,335.3051052999217,335.4052559998818,337.4052370998543,337.8049846000504,337.9075195000041,337.9075195000041,343.64141649985686,h,0,5.723912499845028,NA,343.6419495998416,343.65496209985577,343.65496209985577,343.65496209985577,343.65496209985577,343.64246569992974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,49,49,31,343.65496209985577,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.64284970005974,3.0430010519921e-4,343.7298649000004,344.1050791000016,344.20521579985507,346.2050817999989,346.6049605999142,346.7078666999005,346.7078666999005,348.8742360000033,h,1,2.1560238997917622,NA,348.87453439994715,348.8882060998585,348.8882060998585,348.8882060998585,348.8882060998585,348.8748500999063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,50,50,279,348.8882060998585,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.8750620998908,1.7040013335645e-4,348.96495199995115,349.3382548999507,349.43859150004573,351.43827240006067,351.8384871999733,351.9408342000097,351.9408342000097,354.8583441998344,b,1,2.907260499894619,NA,354.8590001000557,354.8715983000584,354.8715983000584,354.8715983000584,354.8715983000584,354.85954950004816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,51,51,246,354.8715983000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,354.8599800998345,3.2339990139007e-4,354.95160429994576,355.3217647999991,355.4219147998374,357.4215923999436,357.8217259000521,357.9241335999686,357.9241335999686,361.30795200006105,h,1,3.3801325999666005,NA,361.3083957999479,361.3215707999189,361.3215707999189,361.3215707999189,361.3215707999189,361.30886369990185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,52,52,14,361.3215707999189,NA,NA,NA,NA,NA,NA,NA,NA,NA,361.30920189991593,2.6799994520843e-4,361.3966418998316,361.77158249984495,361.8717565999832,363.8717801999301,364.27175950002857,364.3740945998579,364.3740945998579,366.67473379988223,h,1,2.298487399937585,NA,366.67507239989936,366.68811069987714,366.68811069987714,366.68811069987714,366.68811069987714,366.67540029995143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,53,53,225,366.68811069987714,NA,NA,NA,NA,NA,NA,NA,NA,NA,366.67568299989216,1.7969985492527e-4,366.7602556999773,367.1383175998926,367.238465399947,369.2384408998769,369.6384163999464,369.7408555999864,369.7408555999864,372.8749744000379,b,1,3.1230901998933405,NA,372.8756410998758,372.88823989988305,372.88823989988305,372.88823989988305,372.88823989988305,372.8764072000049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,54,54,311,372.88823989988305,NA,NA,NA,NA,NA,NA,NA,NA,NA,372.87693169992417,4.1109998710453e-4,372.9705045998562,373.3550603999756,373.4549660000485,375.4550953998696,375.854967799969,375.95787479984574,375.95787479984574,385.857794099953,h,0,9.889359399909154,NA,385.85831479984336,385.87145889992826,385.87145889992826,385.87145889992826,385.87145889992826,385.8588469000533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,55,55,177,385.87145889992826,NA,NA,NA,NA,NA,NA,NA,NA,NA,385.85925400001,3.2849982380867e-4,385.9583562000189,386.33816189994104,386.4383826998528,388.4382068000268,388.83832149999216,388.9406882999465,388.9406882999465,393.0077043999918,h,1,4.058577400166541,NA,393.0081428999547,393.0214320998639,393.0214320998639,393.0214320998639,393.0214320998639,393.0086433000397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,56,56,255,393.0214320998639,NA,NA,NA,NA,NA,NA,NA,NA,NA,393.00898019992746,2.6539992541074e-4,393.093562199967,393.4715650000144,393.5716858999804,395.5716583998874,395.9716350999661,396.0739849000238,396.0739849000238,402.5410805998836,b,0,6.453254600055516,NA,402.5416248999536,402.55477789998986,402.55477789998986,402.55477789998986,402.55477789998986,402.54220759985043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,57,57,62,402.55477789998986,NA,NA,NA,NA,NA,NA,NA,NA,NA,402.5426080999896,3.148999530822e-4,402.6344053999055,403.0049227999989,403.10504020005465,405.10513000003994,405.50502319983207,405.6072324998677,405.6072324998677,408.9240995000582,b,0,3.311634900048375,NA,408.92446450004354,408.9380240999162,408.9380240999162,408.9380240999162,408.9380240999162,408.9248486000579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,58,58,38,408.9380240999162,NA,NA,NA,NA,NA,NA,NA,NA,NA,408.92512619984336,2.2059981711208e-4,409.0184726000298,409.3880400999915,409.4882998999674,411.48825339996256,411.8882738999091,411.9907569999341,411.9907569999341,418.224474000046,h,1,6.217599399853498,NA,418.2249761000275,418.2380498999264,418.2380498999264,418.2380498999264,418.2380498999264,418.2255140999332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,59,59,70,418.2380498999264,NA,NA,NA,NA,NA,NA,NA,NA,NA,418.2258995999582,3.0370010063052e-4,418.31686659995466,418.68819150002673,418.788382000057,420.7882663998753,421.188223300036,421.290682699997,421.290682699997,422.5416218999307,b,1,1.236411500023678,NA,422.5423630999867,422.5547733998392,422.5547733998392,422.5547733998392,422.5547733998392,422.5431210999377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,60,60,216,422.5547733998392,NA,NA,NA,NA,NA,NA,NA,NA,NA,422.5436431998387,4.1060009971261e-4,422.63596210000105,423.021351999836,423.1215903998818,425.1216181998607,425.52153959986754,425.6239328999072,425.6239328999072,427.1414258000441,h,1,1.503543799975887,NA,427.1420956999063,427.1546996999532,427.1546996999532,427.1546996999532,427.1546996999532,427.1428667998407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,61,61,210,427.1546996999532,NA,NA,NA,NA,NA,NA,NA,NA,NA,427.1434211998712,4.433998838067e-4,427.2284166999161,427.6047090999782,427.70481460005976,429.70485970005393,430.1047751000151,430.20732709998265,430.20732709998265,435.0911774998531,h,1,4.872057099826634,NA,435.091744299978,435.104708599858,435.104708599858,435.104708599858,435.104708599858,435.09237129986286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,62,62,248,435.104708599858,NA,NA,NA,NA,NA,NA,NA,NA,NA,435.0928058999125,3.4049991518259e-4,435.18903919984587,435.5714900998864,435.671639499953,437.6715247000102,438.0714465000201,438.1737643999513,438.1737643999513,442.50778370001353,h,1,4.329518700018525,NA,442.508304100018,442.5212804998737,442.5212804998737,442.5212804998737,442.5212804998737,442.5088273000438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,63,63,22,442.5212804998737,NA,NA,NA,NA,NA,NA,NA,NA,NA,442.5092293999623,3.2279989682137e-4,442.6018770998344,442.9713401000481,443.071532699978,445.0715854999144,445.471475899918,445.57387789990753,445.57387789990753,448.10734819993377,h,1,2.5219839001074433,NA,448.1076829000376,448.1212483998388,448.1212483998388,448.1212483998388,448.1212483998388,448.1080368999392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,64,64,306,448.1212483998388,NA,NA,NA,NA,NA,NA,NA,NA,NA,448.1082824000623,1.965002156794e-4,448.19664480001666,448.5714773000218,448.67159179993905,450.6714635998942,451.0713414000347,451.1739564999006,451.1739564999006,453.39151769992895,b,1,2.209862699965015,NA,453.3922331999056,453.4046703998465,453.4046703998465,453.4046703998465,453.4046703998465,453.3929355000146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,65,65,195,453.4046703998465,NA,NA,NA,NA,NA,NA,NA,NA,NA,453.3934675999917,4.16100025177e-4,453.4917339000385,453.87136469990946,453.9714836999774,455.97150660003535,456.3714284999296,456.4738336000591,456.4738336000591,458.64159590005875,b,1,2.157455600099638,NA,458.6423144999426,458.654597699875,458.654597699875,458.654597699875,458.654597699875,458.64302679989487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,66,66,45,458.654597699875,NA,NA,NA,NA,NA,NA,NA,NA,NA,458.643599000061,4.2989989742636e-4,458.7367120999843,459.1212766999379,459.2214869998861,461.2213703000453,461.62146100006066,461.7238218998537,461.7238218998537,465.9744925999548,b,1,4.234928900143132,NA,465.9750868000556,465.9878922000062,465.9878922000062,465.9878922000062,465.9878922000062,465.9757254999131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,67,67,270,465.9878922000062,NA,NA,NA,NA,NA,NA,NA,NA,NA,465.9761667998973,3.4800008870661e-4,466.0631734998897,466.43796089990065,466.53799199988134,468.53805930004455,468.9380339998752,469.04042199999094,469.04042199999094,470.59177239984274,b,1,1.5431665000505743,NA,470.592606900027,470.6046319999732,470.6046319999732,470.6046319999732,470.6046319999732,470.59348209993914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
