Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,33,33,282,182.04257340007464,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.03145859995857,4.6929996460676e-4,182.12278990005143,182.49253070005216,182.59264719998464,184.59270999999717,184.99247319996357,185.09525349992327,185.09525349992327,188.14556209999137,h,1,3.036773100029677,NA,188.1461100000888,188.1591304000467,188.1591304000467,188.1591304000467,188.1591304000467,188.14666279987432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,34,34,170,188.1591304000467,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.147106599994,3.541000187397e-4,188.2498798999004,188.62584770005196,188.7261649998836,190.72604830004275,191.1260190999601,191.2284132000059,191.2284132000059,193.22901479993016,h,1,1.9987746998667717,NA,193.2295579998754,193.24248940008692,193.24248940008692,193.24248940008692,193.24248940008692,193.23016069992445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,35,35,123,193.24248940008692,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.23054750007577,2.9849982820451e-4,193.32438050000928,193.70925870002247,193.80940810008903,195.80958010000177,196.2091709000524,196.31153690000065,196.31153690000065,200.81225290009752,h,1,4.484512199880555,NA,200.8127596999984,200.8257935999427,200.8257935999427,200.8257935999427,200.8257935999427,200.8133185999468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,36,36,33,200.8257935999427,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.81369689991695,2.8959987685084e-4,200.91472469992004,201.29254480008967,201.3927162999753,203.3926858000923,203.79263309994712,203.895275299903,203.895275299903,206.79564779996872,h,0,2.892554000020027,NA,206.7962559000589,206.8091178000905,206.8091178000905,206.8091178000905,206.8091178000905,206.79687769990417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,37,37,156,206.8091178000905,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.79732819995843,3.49200097844e-4,206.88918639998883,207.2589290000033,207.3590450999327,209.3591599999927,209.7592613999732,209.8615202999208,209.8615202999208,211.11284280009568,h,1,1.247054599924013,NA,211.11362749990076,211.12582310009748,211.12582310009748,211.12582310009748,211.12582310009748,211.11436540004797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,38,38,225,211.12582310009748,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.11489859991707,4.0510017424821e-4,211.20947110001,211.5922548000235,211.6924475999549,213.6926462999545,214.09246529988013,214.19509020005353,214.19509020005353,216.54546139994636,h,1,2.3444014999549836,NA,216.54595820000395,216.5590619998984,216.5590619998984,216.5590619998984,216.5590619998984,216.54649670002985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,39,39,56,216.5590619998984,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.54687429987823,2.8989999555051e-4,216.6388522000052,217.008906400064,217.1090798000805,219.1092612999491,219.50917689991184,219.611850499874,219.611850499874,222.19553969986737,h,0,2.57599540008232,NA,222.19613899989056,222.2090308999177,222.2090308999177,222.2090308999177,222.2090308999177,222.19676700001585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,40,40,128,222.2090308999177,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.19720749999397,3.3760000951588e-4,222.2991585000418,222.67556230002083,222.77576250000857,224.77583659999073,225.17590110003948,225.2782523999922,225.2782523999922,226.64540919987485,b,1,1.3566755000501871,NA,226.64593539992347,226.6589965999592,226.6589965999592,226.6589965999592,226.6589965999592,226.64647999987935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,41,41,94,226.6589965999592,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.64688959997147,3.2419990748167e-4,226.74302849988453,227.1257213000208,227.22592870006335,229.2258248000871,229.6258896999061,229.7282918000128,229.7282918000128,233.84536619996652,h,1,4.115741499932483,NA,233.84577200002968,233.8589643000159,233.8589643000159,233.8589643000159,233.8589643000159,233.8461770999711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,42,42,249,233.8589643000159,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.84647249989212,2.2749998606741e-4,233.95270880009048,234.3257790999487,234.42597049986944,236.4257560998667,236.8257812000811,236.92828899994493,236.92828899994493,237.7459342998918,b,1,0.8029372000601143,NA,237.74668229999952,237.7590280000586,237.7590280000586,237.7590280000586,237.7590280000586,237.74745690007697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,43,43,98,237.7590280000586,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.74801900004968,4.5960000716149e-4,237.84389870008457,238.22573639987968,238.325777299935,240.32586460001767,240.7259800999891,240.82827230007388,240.82827230007388,243.9788675000891,h,1,3.1432228998746723,NA,243.97940690000544,243.99233979987912,243.99233979987912,243.99233979987912,243.99233979987912,243.97995859989896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,44,44,288,243.99233979987912,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.9803561998997,3.4469994716346e-4,244.07191079994664,244.44236329989508,244.54251669999212,246.54250360000881,246.94243679987267,247.04491510009393,247.04491510009393,248.46208580001257,h,1,1.4140896999742836,NA,248.4625456999056,248.47559130005536,248.47559130005536,248.47559130005536,248.47559130005536,248.463068400044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,45,45,240,248.47559130005536,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.463417599909,2.6870006695389e-4,248.5585499999579,248.94235550006852,249.04248859989457,251.0424734000117,251.4423114999663,251.54477220005356,251.54477220005356,252.8123456998728,h,1,1.2513119999784976,NA,252.81284209992737,252.82553340005688,252.82553340005688,252.82553340005688,252.82553340005688,252.81337049999271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,46,46,161,252.82553340005688,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.81375059997663,2.9359990730881e-4,252.9035115998704,253.2756364999805,253.37573720002547,255.37559639988467,255.77565540000796,255.87911719991823,255.87911719991823,257.79516940005124,h,1,1.9084276999346912,NA,257.7955088999588,257.8088626000099,257.8088626000099,257.8088626000099,257.8088626000099,257.7958708999213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,47,47,298,257.8088626000099,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.79611600004137,1.9020005129277e-4,257.88331070006825,258.25904470006935,258.35897279996425,260.3590996998828,260.7590459000785,260.86158849997446,260.86158849997446,268.7122283000499,h,1,7.845499400049448,NA,268.7128743000794,268.72559909988195,268.72559909988195,268.72559909988195,268.72559909988195,268.71357899997383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,48,48,3,268.72559909988195,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.7141060999129,4.1189999319612e-4,268.8119145000819,269.19206969998777,269.29221310000867,271.2924007999245,271.69239649991505,271.7953862999566,271.7953862999566,273.14502969989553,b,1,1.3438963999506086,NA,273.14534859987907,273.15872709988616,273.15872709988616,273.15872709988616,273.15872709988616,273.14567209989764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,49,49,171,273.15872709988616,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.1458827999886,1.6369996592402e-4,273.24555450002663,273.6254024999216,273.72549739992246,275.7257598999422,276.1256418998819,276.2280113999732,276.2280113999732,277.41236459999345,b,1,1.1753373998217285,NA,277.41303669987246,277.4255138998851,277.4255138998851,277.4255138998851,277.4255138998851,277.41375209996477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,50,50,64,277.4255138998851,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.4143085000105,4.3369992636144e-4,277.49814020004123,277.8754420999903,277.9755969999824,279.975560199935,280.3756138999015,280.4781553999055,280.4781553999055,281.94537289999425,h,1,1.4610317000187931,NA,281.94587050005794,281.9588502999395,281.9588502999395,281.9588502999395,281.9588502999395,281.9464505999349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,51,51,243,281.9588502999395,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.94682849990204,2.9080011881887e-4,282.0383780999109,282.4089508999605,282.50908809993416,284.50907370005734,284.90897189988755,285.01134299999103,285.01134299999103,285.96379809989594,b,1,0.9433067999780178,NA,285.9650238000322,285.9755637999624,285.9755637999624,285.9755637999624,285.9755637999624,285.96637089992873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,52,52,47,285.9755637999624,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.96702029998414,4.933001473546e-4,286.0692435998935,286.4422599999234,286.54230890003964,288.5424440000206,288.94226070004515,289.0448870998807,289.0448870998807,290.72842320008203,h,1,1.6698972000740469,NA,290.7289499999024,290.74213799997233,290.74213799997233,290.74213799997233,290.74213799997233,290.72947999997996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,53,53,155,290.74213799997233,NA,NA,NA,NA,NA,NA,NA,NA,NA,290.7299144999124,3.498001024127e-4,290.81841169996187,291.1922871998977,291.2923222000245,293.2922505000606,293.69230600004084,293.7947100000456,293.7947100000456,294.8952669999562,h,1,1.0881431999150664,NA,294.89577839989215,294.90876580006443,294.90876580006443,294.90876580006443,294.90876580006443,294.896310799988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,54,54,318,294.90876580006443,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.8966882999521,2.8989999555051e-4,294.9908499000594,295.37542849988677,295.47556159994565,297.47543299989775,297.875584699912,297.977967799874,297.977967799874,299.4286825999152,b,1,1.4490847999695688,NA,299.4292844000738,299.4420821000822,299.4420821000822,299.4420821000822,299.4420821000822,299.4299423000775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,55,55,58,299.4420821000822,NA,NA,NA,NA,NA,NA,NA,NA,NA,299.4303560999688,3.1400006264448e-4,299.51497699995525,299.89206179999746,299.99226629990153,301.9922750000842,302.3923468000721,302.4947760000359,302.4947760000359,329.4954560000915,b,1,26.98805829999037,NA,329.4961775999982,329.50868549989536,329.50868549989536,329.50868549989536,329.50868549989536,329.4969061999582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,56,56,209,329.50868549989536,NA,NA,NA,NA,NA,NA,NA,NA,NA,329.49743249989115,4.0300004184246e-4,329.6055167000741,329.97514949995093,330.0753120998852,332.07541749998927,332.4754907998722,332.5778391000349,332.5778391000349,336.41167819988914,b,1,3.8251401998568326,NA,336.4122150999028,336.4253133998718,336.4253133998718,336.4253133998718,336.4253133998718,336.41274409997277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,57,57,287,336.4253133998718,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.4131851999555,2.9619992710649e-4,336.51134289987385,336.89196250005625,336.99227120005526,338.99211940006353,339.3921159999445,339.49449030007236,339.49449030007236,340.811718699988,h,1,1.3011169999372214,NA,340.81223700009286,340.8252983998973,340.8252983998973,340.8252983998973,340.8252983998973,340.8128015999682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,58,58,260,340.8252983998973,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.8131844000891,2.9390002600848e-4,340.90971140004694,341.29199220007285,341.3921046999749,343.3919804999605,343.79204030008987,343.89463640004396,343.89463640004396,344.71164710004814,b,1,0.8036252001766115,NA,344.71210959996097,344.72526560002007,344.72526560002007,344.72526560002007,344.72526560002007,344.71259739995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,59,59,325,344.72526560002007,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.7129448999185,2.683000639081e-4,344.8027228000574,345.1753503999207,345.2754512000829,347.2753808000125,347.67538779997267,347.7778288999107,347.7778288999107,349.56144189997576,h,1,1.7779478000011295,NA,349.56183649995364,349.57519109989516,349.57519109989516,349.57519109989516,349.57519109989516,349.5622668999713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,60,60,132,349.57519109989516,NA,NA,NA,NA,NA,NA,NA,NA,NA,349.5625597999897,2.2649997845292e-4,349.65894240001217,350.0420252000913,350.14202219992876,352.14201579988,352.5418928998988,352.64451120002195,352.64451120002195,354.67820019996725,b,1,2.022219799924642,NA,354.67871770006604,354.6918673000764,354.6918673000764,354.6918673000764,354.6918673000764,354.679667300079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,61,61,104,354.6918673000764,NA,NA,NA,NA,NA,NA,NA,NA,NA,354.6800613999367,2.9709981754422e-4,354.77245729998685,355.1420311999973,355.24220420001075,357.24216570006683,357.6420354000293,357.74461519997567,357.74461519997567,364.4617510999087,h,0,6.706855800002813,NA,364.46226719999686,364.4751796000637,364.4751796000637,364.4751796000637,364.4751796000637,364.462793600047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,62,62,290,364.4751796000637,NA,NA,NA,NA,NA,NA,NA,NA,NA,364.4631894999184,3.0470010824501e-4,364.5473056999035,364.9251743000932,365.0254579000175,367.0253802998923,367.425179899903,367.5276375999674,367.5276375999674,368.6285955000203,h,1,1.099433399969712,NA,368.6291139998939,368.64186959993094,368.64186959993094,368.64186959993094,368.64186959993094,368.62965800007805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,63,63,261,368.64186959993094,NA,NA,NA,NA,NA,NA,NA,NA,NA,368.63006519991904,3.2009999267756e-4,368.728748699883,369.1085614000913,369.20862759999,371.2085325999651,371.6086335000582,371.7110816000495,371.7110816000495,372.5946774999611,b,1,0.8756263998802751,NA,372.5949703999795,372.6085117000621,372.6085117000621,372.6085117000621,372.6085117000621,372.5952921998687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,64,64,116,372.6085117000621,NA,NA,NA,NA,NA,NA,NA,NA,NA,372.5955030999612,1.6229995526373e-4,372.6828814998735,373.0586174998898,373.1587608000264,375.1585693999659,375.55861869989894,375.6610810998827,375.6610810998827,378.5285447998904,h,1,2.8619557002093643,NA,378.52915209997445,378.5418702000752,378.5418702000752,378.5418702000752,378.5418702000752,378.52976200007834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,65,65,112,378.5418702000752,NA,NA,NA,NA,NA,NA,NA,NA,NA,378.5301967000123,3.3389986492693e-4,378.6255600000731,379.0083717000671,379.1085407999344,381.1087319999933,381.5086697000079,381.61105709988624,381.61105709988624,383.161476300098,h,1,1.54395389999263,NA,383.1619192000944,383.17510919994675,383.17510919994675,383.17510919994675,383.17510919994675,383.1624582000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,66,66,321,383.17510919994675,NA,NA,NA,NA,NA,NA,NA,NA,NA,383.1627913999837,0.00025820010341703003,383.264582300093,383.64183209999464,383.7420353998896,385.7420236999169,386.1419681000989,386.2444406000432,386.2444406000432,388.0282850000076,h,1,1.767451300052926,NA,388.0288005999755,388.0417629999574,388.0417629999574,388.0417629999574,388.0417629999574,388.0293296999298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,67,67,228,388.0417629999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,388.0297050999943,2.8909998945891e-4,388.1321670000907,388.50852119992487,388.60848379996605,390.6087376999203,391.00860280008055,391.1110857999883,391.1110857999883,392.3282876999583,b,1,1.2121003998909146,NA,392.32885499997064,392.34174619987607,392.34174619987607,392.34174619987607,392.34174619987607,392.32946379994974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
