Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,33,33,310,192.9410112000187,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.92978230002336,4.9999996554106e-4,193.0146983999875,193.39071990002412,193.4908335999935,195.4910649000085,195.8910470000119,195.9929003000143,195.9929003000143,199.0273022000329,b,1,3.0284274999867193,NA,199.02797550003743,199.04095360002248,199.04095360002248,199.04095360002248,199.04095360002248,199.02873399999223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,34,34,67,199.04095360002248,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.0292658000253,4.1300000157207e-4,199.12313309998717,199.50743699999293,199.6075621999917,201.6075502000167,202.01066760002868,202.1092437999905,202.1092437999905,203.25949740002395,b,1,1.1362222000025213,NA,203.2597938000108,203.27410199999576,203.27410199999576,203.27410199999576,203.27410199999576,203.26011580001796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,35,35,300,203.27410199999576,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.26033520000055,1.7479999223724e-4,203.3465422000154,203.72425860003568,203.82445170002757,205.82441250002012,206.2244192000362,206.32618319999892,206.32618319999892,206.943788100034,b,1,0.6151645999634638,NA,206.94445599999744,206.9575298000127,206.9575298000127,206.9575298000127,206.9575298000127,206.9451202999917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,36,36,41,206.9575298000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.94563959998777,3.828999469988e-4,207.02646399999503,207.4073720999877,207.50746540003456,209.50770090002337,209.90772210003345,210.00957270001527,210.00957270001527,210.8438994000317,b,1,0.820015000004787,NA,210.84464450000087,210.85756840003887,210.85756840003887,210.85756840003887,210.85756840003887,210.8454064000398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,37,37,182,210.85756840003887,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.8459954000427,4.3479999294504e-4,210.93289510003524,211.3073484000051,211.40746250003576,213.4077211000258,213.80760470003588,213.9094681999995,213.9094681999995,214.59345700003905,b,1,0.6716162000084296,NA,214.59394280001288,214.6075242999941,214.6075242999941,214.6075242999941,214.6075242999941,214.59450609999476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,38,38,8,214.6075242999941,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.59488530003,2.970999921672e-4,214.68871070002209,215.0740347999963,215.174158000038,217.1742893999908,217.574330500036,217.67614749999484,217.67614749999484,219.07714680000208,h,1,1.3849013000144623,NA,219.0778070000233,219.09089310001585,219.09089310001585,219.09089310001585,219.09089310001585,219.0785800000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,39,39,172,219.09089310001585,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.07913970004304,4.468000261113e-4,219.16279150004263,219.54074570001103,219.64078419998987,221.64101900003152,222.0408363000024,222.14272569998863,222.14272569998863,222.67685180000265,h,1,0.518280699965544,NA,222.677327900019,222.6907072000322,222.6907072000322,222.6907072000322,222.6907072000322,222.6778552000178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,40,40,322,222.6907072000322,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.6782694000285,3.4179998328909e-4,222.7622082000016,223.1406241999939,223.2407741000061,225.24101580004208,225.640951999987,225.7428853000165,225.7428853000165,227.0928622999927,b,1,1.3340920000337064,NA,227.09316039999248,227.1075441000285,227.1075441000285,227.1075441000285,227.1075441000285,227.09350350004388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,41,41,82,227.1075441000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.09372040000744,1.7330003902316e-4,227.17744430003225,227.55730129999577,227.6574127000058,229.6576537000365,230.05759650003165,230.15943480003625,230.15943480003625,232.2940414000186,b,0,2.125898899976164,NA,232.29483800003072,232.30738850001944,232.30738850001944,232.30738850001944,232.30738850001944,232.29583680001087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,42,42,161,232.30738850001944,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.29648000001907,5.0190003821626e-4,232.37511840002844,232.75757880002493,232.85745260003023,234.85749260004377,235.25759550003568,235.35942270001397,235.35942270001397,235.9104151999927,b,1,0.5422618999728002,NA,235.9111247000401,235.9241917000036,235.9241917000036,235.9241917000036,235.9241917000036,235.91182949999347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,43,43,23,235.9241917000036,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.91236459999345,4.1370000690221e-4,236.00765740004135,236.3906011999934,236.4907368000131,238.49104530003387,238.8908866000129,238.9929114000406,238.9929114000406,244.27666600001976,h,1,5.267609599977732,NA,244.27717100002337,244.29071359999944,244.29071359999944,244.29071359999944,244.29071359999944,244.27777460002108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,44,44,100,244.29071359999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.2781660000328,3.0840002000331e-4,244.36445360002108,244.7405940000317,244.84071210003455,246.8410034000408,247.2409288000199,247.34271029999945,247.34271029999945,248.84361480001823,b,1,1.4866184000275098,NA,248.84422550001185,248.8574304000358,248.8574304000358,248.8574304000358,248.8574304000358,248.8449073000229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,45,45,264,248.8574304000358,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.84539199998835,3.8089998997747e-4,248.93022320000455,249.3072802000097,249.40734299999897,251.4076149000321,251.8075463999994,251.90933370002313,251.90933370002313,253.01027060003253,b,1,1.0872057999949902,NA,253.01093009999025,253.02407560002757,253.02407560002757,253.02407560002757,253.02407560002757,253.01167110004465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,46,46,102,253.02407560002757,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.0121902000392,4.0570000419393e-4,253.12273130001267,253.50719600002049,253.60735080001177,255.60761070001172,256.0074603999965,256.1093828000012,256.1093828000012,257.34383760002675,b,1,1.2312656000140123,NA,257.3445031000301,257.3574819000205,257.3574819000205,257.3574819000205,257.3574819000205,257.3452124000178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,47,47,252,257.3574819000205,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.3457314000116,4.0530000114813e-4,257.43568600004073,257.8072470999905,257.90733780001756,259.90756060002604,260.3075161000015,260.4092949000187,260.4092949000187,261.1279036999913,h,1,0.7167352000251412,NA,261.1287602999946,261.1408000999945,261.1408000999945,261.1408000999945,261.1408000999945,261.12966010003584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,48,48,237,261.1408000999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.1303482000367,5.0859997281804e-4,261.2223628000356,261.6071954999934,261.70732270000735,263.7075521000079,264.10755270003574,264.2093460999895,264.2093460999895,264.8104080000194,h,1,0.5878558999975212,NA,264.81121320003876,264.82401810004376,264.82401810004376,264.82401810004376,264.82401810004376,264.81205460004276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,49,49,325,264.82401810004376,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.8126638000249,4.7540001105517e-4,264.90475929999957,265.2740077000344,265.374283800018,267.37414950004313,267.77411520003807,267.87597890000325,267.87597890000325,269.1768244000268,b,1,1.289072900020983,NA,269.1775306999916,269.19072360004066,269.19072360004066,269.19072360004066,269.19072360004066,269.17830600001616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,50,50,150,269.19072360004066,NA,NA,NA,NA,NA,NA,NA,NA,NA,269.17882920004195,4.0840002475306e-4,269.2618236000417,269.6405087999883,269.7406701000291,271.74088679999113,272.140816500003,272.24271050002426,272.24271050002426,273.392682900012,b,0,1.1471474000136368,NA,273.39298860001145,273.40722370002186,273.40722370002186,273.40722370002186,273.40722370002186,273.3933137000422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,51,51,31,273.40722370002186,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.3935272000381,1.6930000856518e-4,273.4807008000207,273.8571678000153,273.95733000000473,275.95754550001584,276.35755320003955,276.459084000031,276.459084000031,278.0098031000234,h,1,1.5376759999780916,NA,278.01028350001434,278.02395719999913,278.02395719999913,278.02395719999913,278.02395719999913,278.0108098000055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,52,52,50,278.02395719999913,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.0111866000225,2.972999936901e-4,278.09198329999344,278.47380880004494,278.5739468000247,280.574219800008,280.9741159999976,281.0759964000317,281.0759964000317,282.2432967000059,b,1,1.1612135999603197,NA,282.2438485000166,282.2573028000188,282.2573028000188,282.2573028000188,282.2573028000188,282.244486999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,53,53,311,282.2573028000188,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.2449253000086,3.4480000613257e-4,282.3355062000337,282.70713280001655,282.80725400004303,284.80751270003384,285.20737449999433,285.3092985000112,285.3092985000112,286.12650439998833,b,1,0.8006012999685481,NA,286.1270853999886,286.1406469999929,286.1406469999929,286.1406469999929,286.1406469999929,286.12768750003306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,54,54,197,286.1406469999929,NA,NA,NA,NA,NA,NA,NA,NA,NA,286.128149199998,3.4389999927952e-4,286.2226951000048,286.60709549998865,286.7072210999904,288.70746529998723,289.10745230002794,289.20923500001663,289.20923500001663,290.7766651000129,b,1,1.5567594000021927,NA,290.77731470001163,290.7906834000023,290.7906834000023,290.7906834000023,290.7906834000023,290.7780439000344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,55,55,106,290.7906834000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,290.7786560000386,5.0540000665932e-4,290.86999400000786,291.24043870001333,291.3405488000135,293.3407121000346,293.7406951999874,293.84248910000315,293.84248910000315,302.07652180001605,b,0,8.226647400006186,NA,302.077004700026,302.0905836999882,302.0905836999882,302.0905836999882,302.0905836999882,302.0775610000128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,56,56,331,302.0905836999882,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.0779364000191,2.9469997389242e-4,302.17966409999644,302.5571923000389,302.65719679999165,304.6573701000307,305.05742680002004,305.1593121000333,305.1593121000333,309.6759743000148,h,1,4.509702499955893,NA,309.67627920000814,309.6905126000056,309.6905126000056,309.6905126000056,309.6905126000056,309.67659480002476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,57,57,306,309.6905126000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.6768038000446,1.6659998800605e-4,309.75917219999246,310.1403707000427,310.24060290004127,312.2407183999894,312.6406988000381,312.7425485000131,312.7425485000131,316.2600584999891,b,1,3.501917499990668,NA,316.26071140001295,316.2739412999945,316.2739412999945,316.2739412999945,316.2739412999945,316.26141590002226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,58,58,321,316.2739412999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.2619408000028,4.1480001527816e-4,316.3582144000102,316.74035480001476,316.84044639999047,318.8407099000178,319.24050230003195,319.3426062000217,319.3426062000217,323.70991149998736,b,1,4.358737000031397,NA,323.71053069998743,323.72388350003166,323.72388350003166,323.72388350003166,323.72388350003166,323.7112069000141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,59,59,233,323.72388350003166,NA,NA,NA,NA,NA,NA,NA,NA,NA,323.7116961000138,3.8360001053661e-4,323.8205927000381,324.1904707000358,324.2907523000031,326.2904891000362,326.6905783000402,326.7923677000217,326.7923677000217,328.3110858,h,1,1.5082772000459954,NA,328.31221840000944,328.3239570000442,328.3239570000442,328.3239570000442,328.3239570000442,328.31336020003073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,60,60,116,328.3239570000442,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.3142724999925,6.7380000837147e-4,328.42165680002654,328.8069904000149,328.9071296000038,330.9073861000361,331.30732100002933,331.40920400002506,331.40920400002506,332.9265095000155,b,1,1.5161535000079311,NA,332.9270159000298,332.9404285000055,332.9404285000055,332.9404285000055,332.9404285000055,332.9275975000346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,61,61,180,332.9404285000055,NA,NA,NA,NA,NA,NA,NA,NA,NA,332.92797950003296,2.9920000815764e-4,333.01178570004413,333.390304200002,333.4904208999942,335.4905306000146,335.8905510000186,335.99232499999925,335.99232499999925,337.27574940002523,h,1,1.2766633999999613,NA,337.2760513999965,337.29028870002367,337.29028870002367,337.29028870002367,337.29028870002367,337.27638220001245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,62,62,167,337.29028870002367,NA,NA,NA,NA,NA,NA,NA,NA,NA,337.27660030004336,1.7419998766854e-4,337.36207780003315,337.740315300005,337.84036160004325,339.8405853000004,340.2405365000013,340.34241219999967,340.34241219999967,341.0937146000215,h,1,0.7341549000120722,NA,341.0945694000111,341.1071976000094,341.1071976000094,341.1071976000094,341.1071976000094,341.0954956000205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,63,63,78,341.1071976000094,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.09614520001924,0.00052550004329532005,341.1921402000007,341.5736462000059,341.67373800004134,343.6740322000114,344.0739421999897,344.1757279000012,344.1757279000012,345.5099451999995,b,1,1.3176580000435931,NA,345.51061340002343,345.52380319999065,345.52380319999065,345.52380319999065,345.52380319999065,345.51132650004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,64,64,243,345.52380319999065,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.51184260001173,4.0580000495538e-4,345.6081398000242,345.9903607000015,346.090700700006,348.0906449999893,348.490504699992,348.59258170000976,348.59258170000976,349.2437342000194,h,1,0.6437743999995291,NA,349.24462170002516,349.2571980000357,349.2571980000357,349.2571980000357,349.2571980000357,349.2455160000245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,65,65,212,349.2571980000357,NA,NA,NA,NA,NA,NA,NA,NA,NA,349.2462162000011,5.5280001834034e-4,349.33773480000673,349.706928300031,349.8070707000443,351.8072670000256,352.20705880003516,352.3092188000446,352.3092188000446,352.74326439999277,h,1,0.42342619999544695,NA,352.7439543000073,352.75712160003604,352.75712160003604,352.75712160003604,352.75712160003604,352.7446811000118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,66,66,196,352.75712160003604,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.74520470004063,4.091000300832e-4,352.8362818000023,353.20691569999326,353.3069845000282,355.30731270002434,355.7072204000433,355.80908600002294,355.80908600002294,356.5267635000055,b,1,0.7080942000029609,NA,356.5274151000194,356.54043290001573,356.54043290001573,356.54043290001573,356.54043290001573,356.52812550001545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,67,67,61,356.54043290001573,NA,NA,NA,NA,NA,NA,NA,NA,NA,356.52861860004487,3.8459995994344e-4,356.6207493999973,356.99051650002366,357.0906367000425,359.09057580004446,359.4905769000179,359.5924573999946,359.5924573999946,360.8092069000122,b,0,1.20476019999478,NA,360.8095125000109,360.8236901999917,360.8236901999917,360.8236901999917,360.8236901999917,360.8098456000443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
