Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,290,290,184,1680.616406999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680.6036319999257,1.7470004968345e-4,1680.6877069999464,1681.0664707999676,1681.1668732999824,1683.1667140999343,1683.5666928000282,1683.6690026000142,1683.6690026000142,1686.0693405999336,h,1,2.392749100108631,NA,1686.069798399927,1686.083144999924,1686.083144999924,1686.083144999924,1686.083144999924,1686.0702865000349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,291,291,262,1686.083144999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686.0706176999956,2.604000037536e-4,1686.1636279999511,1686.533026500023,1686.6331966000143,1688.6334164999423,1689.0333248999668,1689.135658300016,1689.135658300016,1690.486391699989,b,1,1.3428009999915955,NA,1690.4869659999383,1690.4998668000335,1690.4998668000335,1690.4998668000335,1690.4998668000335,1690.4875819999725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,292,292,212,1690.4998668000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690.4880258999765,3.4390005748718e-4,1690.5883046999809,1690.9663577999454,1691.0664899999974,1693.0667268999389,1693.4667035000166,1693.5691280999454,1693.5691280999454,1694.271093999967,b,1,0.6927591999992728,NA,1694.2722266999772,1694.2832539000085,1694.2832539000085,1694.2832539000085,1694.2832539000085,1694.273515500012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,293,293,84,1694.2832539000085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694.2744354000315,6.7679991479963e-4,1694.361528199981,1694.7330003000095,1694.8331448999234,1696.8332663000328,1697.2333914999615,1697.335897199926,1697.335897199926,1708.3028853000142,b,1,10.958169399993494,NA,1708.3034002999775,1708.3164201999316,1708.3164201999316,1708.3164201999316,1708.3164201999316,1708.303973000031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,294,294,53,1708.3164201999316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708.304364599986,3.0539999715983e-4,1708.3951227000216,1708.7662799999816,1708.8665141999954,1710.8664561000187,1711.266662799986,1711.3690456999466,1711.3690456999466,1712.819446999929,h,1,1.4448553000111133,NA,1712.8197759999894,1712.8330046000192,1712.8330046000192,1712.8330046000192,1712.8330046000192,1712.8201119999867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,295,295,116,1712.8330046000192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712.8203443000093,1.8630002159625e-4,1712.9092182000168,1713.2829850999406,1713.3830806999467,1715.383307299926,1715.783260499942,1715.885649499949,1715.885649499949,1719.0530119999312,h,1,3.1521671999944374,NA,1719.0535774999298,1719.066474799998,1719.066474799998,1719.066474799998,1719.066474799998,1719.0542810999325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,296,296,256,1719.066474799998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719.0547583999578,3.7660007365047e-4,1719.1470403999556,1719.5162830000045,1719.6163549999474,1721.6166462999536,1722.01635229995,1722.1190689000068,1722.1190689000068,1723.7533159999875,b,1,1.6319456999190152,NA,1723.7540392000228,1723.766458399943,1723.766458399943,1723.766458399943,1723.766458399943,1723.7547865000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,297,297,80,1723.766458399943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723.7553194999928,4.1480001527816e-4,1723.8431612999411,1724.2162514999509,1724.3163804999783,1726.316685799975,1726.7163598999614,1726.8189407000318,1726.8189407000318,1729.4690088999923,h,0,2.6427236000308767,NA,1729.4693108999636,1729.4830761000048,1729.4830761000048,1729.4830761000048,1729.4830761000048,1729.4696373000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,298,298,57,1729.4830761000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729.4698476999763,1.6850000247359e-4,1729.550013500033,1729.9329588999972,1730.03304010001,1732.0332185999723,1732.433278899989,1732.535784299951,1732.535784299951,1736.1199485999532,b,1,3.581989400088787,NA,1736.1202684999444,1736.132858500001,1736.132858500001,1736.132858500001,1736.132858500001,1736.120603999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,299,299,4,1736.132858500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736.1208367999643,1.8079997971653e-4,1736.20818159997,1736.5830802000128,1736.683284100029,1738.683213799959,1739.0831663999709,1739.1856134999543,1739.1856134999543,1740.7024850000162,b,1,1.5083964000223204,NA,1740.7028937999858,1740.716286299983,1740.716286299983,1740.716286299983,1740.716286299983,1740.70334300003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,300,300,211,1740.716286299983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740.7036402999656,2.3390003480017e-4,1740.7969899999443,1741.1662202000152,1741.2665645999368,1743.2665736000054,1743.666528000031,1743.7688771999674,1743.7688771999674,1747.869670999935,b,1,4.0927995999809355,NA,1747.8703561000293,1747.883048099931,1747.883048099931,1747.883048099931,1747.883048099931,1747.8710969999663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,301,301,276,1747.883048099931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747.871654500021,4.4069997966289e-4,1747.9690434000222,1748.3494870000286,1748.449605599977,1750.4498865000205,1750.8497432000004,1750.9521756999893,1750.9521756999893,1752.736340799951,h,1,1.7741893000202251,NA,1752.737018499989,1752.7496468999889,1752.7496468999889,1752.7496468999889,1752.7496468999889,1752.737798599992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,302,302,46,1752.7496468999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752.7383529000217,4.3800007551908e-4,1752.840437399922,1753.2161438999465,1753.3162793000229,1755.3163599999389,1755.716460100026,1755.8188131999923,1755.8188131999923,1757.8198880000273,h,1,1.9948125999653712,NA,1757.82058900001,1757.83302609995,1757.83302609995,1757.83302609995,1757.83302609995,1757.821329999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,303,303,62,1757.83302609995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757.8218926999252,4.4510001316666e-4,1757.9153950000182,1758.2994236999657,1758.3996462000068,1760.399883899954,1760.7998662999598,1760.9022489000345,1760.9022489000345,1766.8524509000126,b,1,5.935556199983694,NA,1766.8528611999936,1766.8660894000204,1766.8660894000204,1766.8660894000204,1766.8660894000204,1766.8532903000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,304,304,125,1766.8660894000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766.853579199989,2.2729998454451e-4,1766.936475800001,1767.3160826999228,1767.4162323999917,1769.4165056999773,1769.81643789995,1769.9188307999866,1769.9188307999866,1772.0695281999651,h,1,2.134927699924446,NA,1772.0701772000175,1772.0828887999523,1772.0828887999523,1772.0828887999523,1772.0828887999523,1772.07086899993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,305,305,244,1772.0828887999523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772.0713628999656,3.8490002043545e-4,1772.167782100034,1772.549408799969,1772.6495330999603,1774.649742199923,1775.049713699962,1775.1520654999183,1775.1520654999183,1777.269388500019,b,1,2.101818700088188,NA,1777.2697164999554,1777.2828785999443,1777.2828785999443,1777.2828785999443,1777.2828785999443,1777.2700626000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,306,306,0,1777.2828785999443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777.2702787999297,1.6980001237243e-4,1777.357290099957,1777.7326966000255,1777.8329350999556,1779.8331233999925,1780.2330573999789,1780.3355074999854,1780.3355074999854,1781.3192196999444,b,1,0.96650390001013875,NA,1781.3197258999571,1781.332798199961,1781.332798199961,1781.332798199961,1781.332798199961,1781.3203289000085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,307,307,168,1781.332798199961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781.3207093999954,2.9650004580616e-4,1781.405449599959,1781.7827369000297,1781.8828064999543,1783.883021899965,1784.282996600028,1784.3854131000116,1784.3854131000116,1785.3028913999442,b,1,0.90101620007772,NA,1785.303554999991,1785.316241499968,1785.316241499968,1785.316241499968,1785.316241499968,1785.3042260999791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,308,308,35,1785.316241499968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785.3047434999608,3.8209999911487e-4,1785.4018007999985,1785.7827946000034,1785.8828911000164,1787.8830479999306,1788.2830489999617,1788.3853975000093,1788.3853975000093,1793.0688334000297,h,0,4.676338899997063,NA,1793.06913920003,1793.0826663000043,1793.0826663000043,1793.0826663000043,1793.0826663000043,1793.0694503999548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,309,309,326,1793.0826663000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793.0696864000056,1.9549997523427e-4,1793.1577821000246,1793.5327439999674,1793.632858900004,1795.6328409999842,1796.0327455999795,1796.1353233000264,1796.1353233000264,1798.1854186999844,b,1,2.037830099929124,NA,1798.185726399999,1798.1993339000037,1798.1993339000037,1798.1993339000037,1798.1993339000037,1798.186051000026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,310,310,146,1798.1993339000037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798.1862793000182,1.7330003902316e-4,1798.2723094000248,1798.6493293999229,1798.7495212999638,1800.7497502999613,1801.1495868000202,1801.2519897000166,1801.2519897000166,1802.852660399978,h,1,1.5939479999942705,NA,1802.8533308999613,1802.8663377999328,1802.8663377999328,1802.8663377999328,1802.8663377999328,1802.853997100028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,311,311,49,1802.8663377999328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802.8544945999747,3.8879993371665e-4,1802.9538779000288,1803.3326860999225,1803.4327771000096,1805.4330540000228,1805.8328160999808,1805.935409100028,1805.935409100028,1808.1023848999755,h,1,2.1574854999780655,NA,1808.1026813000208,1808.1161826000316,1808.1161826000316,1808.1161826000316,1808.1161826000316,1808.1030073999427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,312,312,8,1808.1161826000316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808.1032165000215,1.6569998115301e-4,1808.2092605999203,1808.5826361000072,1808.682748400024,1810.6830638999816,1811.0829811999577,1811.185353899957,1811.185353899957,1812.2360814999556,b,1,1.0444411999778822,NA,1812.236673999927,1812.249465700006,1812.249465700006,1812.249465700006,1812.249465700006,1812.2373442000244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,313,313,74,1812.249465700006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812.237819599919,3.7739996332675e-4,1812.3311965999892,1812.715934399981,1812.8160861999495,1814.8163166999584,1815.2162592000095,1815.318692400004,1815.318692400004,1818.7692570999495,h,1,3.44692799996119,NA,1818.7695556000108,1818.7826524999691,1818.7826524999691,1818.7826524999691,1818.7826524999691,1818.7698502999265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,314,314,320,1818.7826524999691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818.7700729999924,1.6739999409765e-4,1818.857744399924,1819.2327181999572,1819.332804400008,1821.3328494000016,1821.7328341000248,1821.8351087999763,1821.8351087999763,1823.4860568000004,h,1,1.6341566999908537,NA,1823.486748400028,1823.4993801999371,1823.4993801999371,1823.4993801999371,1823.4993801999371,1823.4874830000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,315,315,102,1823.4993801999371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823.488009099965,4.1059998329728e-4,1823.5765098999257,1823.9492236999797,1824.049457599991,1826.0497237999225,1826.4493620999856,1826.5520153000252,1826.5520153000252,1829.518779099919,h,1,2.95706079993397,NA,1829.519094299991,1829.532537800027,1829.532537800027,1829.532537800027,1829.532537800027,1829.5194160999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,316,316,233,1829.532537800027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829.5196310000028,1.7100002150982e-4,1829.6059432999464,1829.9825401999988,1830.0826503999997,1832.082920899964,1832.48285749997,1832.5852801,1832.5852801,1833.519509500009,b,1,0.9327010000124574,NA,1833.5201529000187,1833.5327363000251,1833.5327363000251,1833.5327363000251,1833.5327363000251,1833.5208368999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,317,317,48,1833.5327363000251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833.5213029999288,3.6079995334148e-4,1833.6164812999775,1833.9992464999668,1834.0993843999456,1836.099589199992,1836.499464099994,1836.6019328000257,1836.6019328000257,1839.535794800031,h,1,2.923370100092143,NA,1839.5362993000308,1839.5493155999577,1839.5493155999577,1839.5493155999577,1839.5493155999577,1839.5368671999313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,318,318,305,1839.5493155999577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839.5372601000129,3.0930002685636e-4,1839.625453899964,1839.999154799967,1840.0992852000056,1842.0995507999323,1842.49939979997,1842.601664799964,1842.601664799964,1844.0525954000184,h,1,1.443728999933228,NA,1844.0532221000176,1844.0660394999431,1844.0660394999431,1844.0660394999431,1844.0660394999431,1844.053931499948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,319,319,335,1844.0660394999431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844.054456199985,4.1499990038573e-4,1844.150967799942,1844.5324822999537,1844.63258580002,1846.6327118999325,1847.0328168999404,1847.1351813999936,1847.1351813999936,1849.1697078000288,h,1,2.0221304999431595,NA,1849.1705893999897,1849.1826911999376,1849.1826911999376,1849.1826911999376,1849.1826911999376,1849.1714859999483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,320,320,2,1849.1826911999376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849.172134499997,5.3620000835508e-4,1849.2686325999675,1849.6491415000055,1849.7492862999209,1851.7495512999592,1852.1495273000328,1852.2516963999951,1852.2516963999951,1853.4028483999427,b,1,1.1470831000478938,NA,1853.4034660999896,1853.4160044000016,1853.4160044000016,1853.4160044000016,1853.4160044000016,1853.4041780999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,321,321,151,1853.4160044000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853.404660500004,3.7779996637254e-4,1853.5025205999848,1853.8824400999583,1853.9825758999216,1855.982823999948,1856.3825640999712,1856.4850972000277,1856.4850972000277,1858.3193290999625,b,1,1.824495399952866,NA,1858.3199714999648,1858.332575700013,1858.332575700013,1858.332575700013,1858.332575700013,1858.320691999979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,322,322,30,1858.332575700013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858.3211826999905,3.8250000216066e-4,1858.4195624999704,1858.7990988999372,1858.899242799962,1860.89943999995,1861.2994278999977,1861.4019447999308,1861.4019447999308,1869.419665299938,b,1,8.012470599962398,NA,1869.4203465000028,1869.4324976999776,1869.4324976999776,1869.4324976999776,1869.4324976999776,1869.421074199956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,323,323,165,1869.4324976999776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869.42151679995,3.2989995088428e-4,1869.5069912000329,1869.8823890999192,1869.9824909999736,1871.9826980999203,1872.3827648999868,1872.4850828999188,1872.4850828999188,1873.86863859999,b,1,1.3760582000249997,NA,1873.8689403999597,1873.882484599948,1873.882484599948,1873.882484599948,1873.882484599948,1873.869263099972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,032,001,2025-10-10_09h47.53.340,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h48.05.520472 +0100
