Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,114,114,39,601.5304952999577,NA,NA,NA,NA,NA,NA,NA,NA,NA,601.5180842999835,3.4320005215704e-4,601.5999094999861,601.9806594999973,602.080850899918,604.0806328998879,604.4806288999971,604.5825310000218,604.5825310000218,606.5831094998866,h,1,1.983786600176245,NA,606.5836986999493,606.5971311000176,606.5971311000176,606.5971311000176,606.5971311000176,606.5842941999435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,115,115,53,606.5971311000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,606.5847354999278,3.4569995477795e-4,606.679788999958,607.063944599824,607.1638698999304,609.1640304999892,609.5639569999184,609.6657437998801,609.6657437998801,611.6168539000209,b,1,1.9494672000873832,NA,611.6174706998281,611.6305037999991,611.6305037999991,611.6305037999991,611.6305037999991,611.6181094998028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,116,116,165,611.6305037999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,611.618595900014,3.7269992753863e-4,611.7092627999373,612.0805255000014,612.1806474998593,614.180670300033,614.5805235998705,614.6823288998567,614.6823288998567,615.7497343998402,h,1,1.0600298000499606,NA,615.7502821998205,615.7638065998908,615.7638065998908,615.7638065998908,615.7638065998908,615.7508375998586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,117,117,294,615.7638065998908,NA,NA,NA,NA,NA,NA,NA,NA,NA,615.7512564999051,3.33399977535e-4,615.8376992000267,616.2138194998261,616.313947299961,618.3140042999294,618.7138088999782,618.8155898998957,618.8155898998957,621.2498325998895,b,1,2.42295809998177,NA,621.2504526998382,621.2637428999878,621.2637428999878,621.2637428999878,621.2637428999878,621.2511000998784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,118,118,64,621.2637428999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,621.2515947998036,3.9589987136423e-4,621.3417219999246,621.7138211999554,621.8138827998191,623.8139710999094,624.2139550999273,624.3156568999402,624.3156568999402,625.7328695999458,b,1,1.4020276002120229,NA,625.7333609999623,625.7470841999166,625.7470841999166,625.7470841999166,625.7470841999166,625.7339448998682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,119,119,105,625.7470841999166,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.7343215998262,2.9630004428327e-4,625.8139733998105,626.1971801000182,626.2973048000131,628.2971429999452,628.6972511999775,628.7990661999211,628.7990661999211,630.5990354998503,b,0,1.7837519000750035,NA,630.5993290999904,630.6137430998497,630.6137430998497,630.6137430998497,630.6137430998497,630.5996485999785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,120,120,48,630.6137430998497,NA,NA,NA,NA,NA,NA,NA,NA,NA,630.5998757998459,1.7239991575479e-4,630.6795236000326,631.063759899931,631.1637599000242,633.1636880999431,633.5637006999459,633.6655135999899,633.6655135999899,635.7499340998475,b,1,2.076858599903062,NA,635.7506397999823,635.7637747998815,635.7637747998815,635.7637747998815,635.7637747998815,635.7513728998601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,121,121,312,635.7637747998815,NA,NA,NA,NA,NA,NA,NA,NA,NA,635.7518988999072,4.1279988363385e-4,635.8348693998996,636.2137567999307,636.313914099941,638.3139502999838,638.7138223999646,638.8157142999116,638.8157142999116,640.3828210998327,h,1,1.5511489000637084,NA,640.3833184998948,640.3970033999067,640.3970033999067,640.3970033999067,640.3970033999067,640.3838684998918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,122,122,270,640.3970033999067,NA,NA,NA,NA,NA,NA,NA,NA,NA,640.3842473998666,2.9719993472099e-4,640.4713701999281,640.847146099899,640.9470815998502,642.947164400015,643.3469524998218,643.4489912998397,643.4489912998397,645.2160936000291,b,1,1.7578762001357973,NA,645.2165830999147,645.2303449998144,645.2303449998144,645.2303449998144,645.2303449998144,645.217204199871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,123,123,194,645.2303449998144,NA,NA,NA,NA,NA,NA,NA,NA,NA,645.2175920999143,3.0429987236857e-4,645.311572099803,645.6970492999535,645.7972007999197,647.7971643998753,648.1971365998033,648.298913099803,648.298913099803,649.016199799953,b,1,0.7005286000203341,NA,649.016715799924,649.0303575999569,649.0303575999569,649.0303575999569,649.0303575999569,649.0172507998068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,124,124,110,649.0303575999569,NA,NA,NA,NA,NA,NA,NA,NA,NA,649.0176513998304,2.9990007169544e-4,649.1080678999424,649.4803960998543,649.5805313999299,651.5805607999209,651.9805019998457,652.0822155999485,652.0822155999485,654.3828026999254,h,1,2.2839963000733405,NA,654.3832928999327,654.396995899966,654.396995899966,654.396995899966,654.396995899966,654.3837839998305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,125,125,13,654.396995899966,NA,NA,NA,NA,NA,NA,NA,NA,NA,654.3841599998996,2.9740016907453e-4,654.4676736998372,654.8470411000308,654.9471212998033,656.9471553999465,657.3470761999488,657.4491151999682,657.4491151999682,660.5660784000065,h,1,3.1011330999899656,NA,660.566604499938,660.5802400999237,660.5802400999237,660.5802400999237,660.5802400999237,660.567135399906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,126,126,94,660.5802400999237,NA,NA,NA,NA,NA,NA,NA,NA,NA,660.5675382998306,3.0190008692443e-4,660.6594389998354,661.0303684999235,661.1305193998851,663.1304344998207,663.5304113999009,663.6321658999659,663.6321658999659,665.4490610000212,b,1,1.8067710001487285,NA,665.4493710999377,665.4635709000286,665.4635709000286,665.4635709000286,665.4635709000286,665.4497104999609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,127,127,42,665.4635709000286,NA,NA,NA,NA,NA,NA,NA,NA,NA,665.4499329999089,1.7660018056631e-4,665.5316794998944,665.9136804000009,666.0137996999547,668.0137624000199,668.4138094999362,668.5155604998581,668.5155604998581,669.3994434999768,b,1,0.8676560998428613,NA,669.3999444998335,669.4135336999316,669.4135336999316,669.4135336999316,669.4135336999316,669.4005300998688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,128,128,152,669.4135336999316,NA,NA,NA,NA,NA,NA,NA,NA,NA,669.4009043998085,2.9370002448558e-4,669.47964029992,669.8636510998476,669.9636162999086,671.9637390999123,672.3637429999653,672.4655316998251,672.4655316998251,673.3161369999871,h,1,0.8440586999058723,NA,673.3166598000098,673.3302931999788,673.3302931999788,673.3302931999788,673.3302931999788,673.3171982998028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,129,129,235,673.3302931999788,NA,NA,NA,NA,NA,NA,NA,NA,NA,673.3175995999482,3.2350001856684e-4,673.4075870998204,673.7803374999203,673.880480799824,675.8804101999849,676.2802763998043,676.3823132999241,676.3823132999241,677.6162570999004,b,1,1.2318098000250757,NA,677.6168338998687,677.6302624000236,677.6302624000236,677.6302624000236,677.6302624000236,677.6175241000019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,130,130,150,677.6302624000236,NA,NA,NA,NA,NA,NA,NA,NA,NA,677.6179891999345,3.6950013600289e-4,677.7232103999704,678.0970764998347,678.1971020998899,680.1971011999995,680.5970520998817,680.6988170999102,680.6988170999102,681.8664791998453,h,1,1.1641424999106675,NA,681.8671360998414,681.8802920999005,681.8802920999005,681.8802920999005,681.8802920999005,681.8678762000054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,131,131,261,681.8802920999005,NA,NA,NA,NA,NA,NA,NA,NA,NA,681.8683937999886,4.043998196721e-4,681.9642775999382,682.3470075998921,682.4471062999219,684.4471138999797,684.8470729999244,684.9487030999735,684.9487030999735,686.282809499884,h,1,1.330392299918458,NA,686.2834274999332,686.2969094000291,686.2969094000291,686.2969094000291,686.2969094000291,686.2840864998288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,132,132,132,686.2969094000291,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.284546499839,3.6010006442666e-4,686.3888679000083,686.7636775998399,686.8637373999227,688.8637625998817,689.2637614998966,689.365515699843,689.365515699843,690.6660607999656,h,1,1.2883728998713195,NA,690.6665699998848,690.6802117999177,690.6802117999177,690.6802117999177,690.6802117999177,690.6671829000115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,133,133,161,690.6802117999177,NA,NA,NA,NA,NA,NA,NA,NA,NA,690.6675803000107,3.1110015697777e-4,690.7628174999263,691.1470158000011,691.2470599999651,693.2468387999106,693.6469659998547,693.7487474998925,693.7487474998925,694.5827625999227,b,1,0.8171590999700129,NA,694.5833052999806,694.5968891999219,694.5968891999219,694.5968891999219,694.5968891999219,694.5838617000263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,134,134,275,694.5968891999219,NA,NA,NA,NA,NA,NA,NA,NA,NA,694.5842855998781,3.1539984047412e-4,694.677793599898,695.0469068000093,695.1470907998737,697.1469572000206,697.5469648998696,697.648757699877,697.648757699877,699.1827722999733,b,1,1.5175878999289123,NA,699.1833647999447,699.1968721000012,699.1968721000012,699.1968721000012,699.1968721000012,699.1839739999268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,135,135,103,699.1968721000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,699.1844432998914,3.7489994429051e-4,699.2683041999117,699.6469535999931,699.7471582000144,701.7470483998768,702.1470347000286,702.2487796999048,702.2487796999048,703.3662977998611,b,1,1.1008001000154763,NA,703.366946999915,703.3802314999048,703.3802314999048,703.3802314999048,703.3802314999048,703.3676481998991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,136,136,319,703.3802314999048,NA,NA,NA,NA,NA,NA,NA,NA,NA,703.3681410998106,3.8599991239607e-4,703.4527328999247,703.8302189998794,703.9303857998457,705.9303731999826,706.3303494998254,706.432104999898,706.432104999898,707.6155936999712,b,1,1.1745831998996437,NA,707.6158826998435,707.6300631999038,707.6300631999038,707.6300631999038,707.6300631999038,707.6162008999381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,137,137,330,707.6300631999038,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.6164102999028,1.668999902904e-4,707.6996275999118,708.0801106998697,708.1804425998125,710.180351199815,710.5801474999171,710.6820788998157,710.6820788998157,711.5496137998998,h,1,0.851934399921447,NA,711.5503144999966,711.5635524999816,711.5635524999816,711.5635524999816,711.5635524999816,711.5510469998699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,138,138,68,711.5635524999816,NA,NA,NA,NA,NA,NA,NA,NA,NA,711.5515737999231,4.1180010885e-4,711.635745999869,712.0135269998573,712.1135982000269,714.1135268998332,714.5136706999037,714.6154047998134,714.6154047998134,715.5329133998603,b,1,0.9109615001361816,NA,715.5334468998481,715.5467052999884,715.5467052999884,715.5467052999884,715.5467052999884,715.5339869998861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,139,139,78,715.5467052999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,715.5343941999599,3.2499991357326e-4,715.6174951998983,715.9969313000329,716.0970624999609,718.0970568999182,718.4969716998748,718.5987863999326,718.5987863999326,719.7163389998022,b,1,1.1033326999749988,NA,719.717019499978,719.7301733999047,719.7301733999047,719.7301733999047,719.7301733999047,719.7177391999867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,140,140,287,719.7301733999047,NA,NA,NA,NA,NA,NA,NA,NA,NA,719.718297299929,4.4620013795793e-4,719.8233535999898,720.196639199974,720.2970320999157,722.2969811998773,722.6969349000137,722.7986895998474,722.7986895998474,723.6159739999566,b,1,0.8157578001264483,NA,723.6164791998453,723.6300148000009,723.6300148000009,723.6300148000009,723.6300148000009,723.6170174998697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,141,141,133,723.6300148000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,723.617396999849,2.9649981297552e-4,723.7008727998473,724.0801408998668,724.1802270000335,726.1803113999777,726.5802628998645,726.6820574000012,726.6820574000012,727.549605499953,h,1,0.8514259001240134,NA,727.5502735998016,727.5634645998944,727.5634645998944,727.5634645998944,727.5634645998944,727.5510230998043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,142,142,325,727.5634645998944,NA,NA,NA,NA,NA,NA,NA,NA,NA,727.5515837999992,4.4890004210174e-4,727.6317114999983,728.0134596999269,728.1135448999703,730.1135782999918,730.5135896999855,730.6154032999184,730.6154032999184,731.616008099867,b,1,0.9904646999202668,NA,731.6165444999933,731.6300275998656,731.6300275998656,731.6300275998656,731.6300275998656,731.6171569998842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,143,143,91,731.6300275998656,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.6175567999016,3.1209993176162e-4,731.6990344999358,732.0801462000236,732.1801885999739,734.1802840000018,734.5802556998096,734.6820014999248,734.6820014999248,735.4160922998562,b,1,0.7239574999548495,NA,735.4166569998488,735.4300628998317,735.4300628998317,735.4300628998317,735.4300628998317,735.4172935998067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,144,144,168,735.4300628998317,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.4177311998792,3.4429994411766e-4,735.498987399973,735.8801451998297,735.9801785999443,737.9801656999625,738.3801557999104,738.4818668998778,738.4818668998778,739.5825087998528,h,1,1.084676600061357,NA,739.5830349999014,739.5966751999222,739.5966751999222,739.5966751999222,739.5966751999222,739.5835724999197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,145,145,214,739.5966751999222,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.5839484999888,2.9639992862939e-4,739.6684983000159,740.0468307998963,740.1469657998532,742.1469140998088,742.546857399866,742.648640899919,742.648640899919,743.2160791999195,b,1,0.5660967000294477,NA,743.2166481998283,743.2300888998434,743.2300888998434,743.2300888998434,743.2300888998434,743.2172091999091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,146,146,326,743.2300888998434,NA,NA,NA,NA,NA,NA,NA,NA,NA,743.2176319998689,3.3429986797273e-4,743.3002183998469,743.6798758998048,743.7802734000143,745.7801639998797,746.1800916998181,746.2820403999649,746.2820403999649,747.2491792999208,h,1,0.9564024000428616,NA,747.2496897999663,747.2633599999826,747.2633599999826,747.2633599999826,747.2633599999826,747.2502339999191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,147,147,256,747.2633599999826,NA,NA,NA,NA,NA,NA,NA,NA,NA,747.2506322998088,2.9890006408095e-4,747.3334059999324,747.7134016999044,747.8136405998375,749.8135141998064,750.2135164998472,750.3152569998056,750.3152569998056,751.4157598998863,h,1,1.0906244001816958,NA,751.4162602999713,751.429964199895,751.429964199895,751.429964199895,751.429964199895,751.4168361998163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,148,148,185,751.429964199895,NA,NA,NA,NA,NA,NA,NA,NA,NA,751.417213199893,2.9600015841424e-4,751.4974275999703,751.8800198999234,751.9802190999035,753.9802200999111,754.3801736999303,754.4820244999137,754.4820244999137,755.3491756999865,b,1,0.8513952000066638,NA,755.3496900999453,755.3633336999919,755.3633336999919,755.3633336999919,755.3633336999919,755.3502145998646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
