Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,284,284,60,1836.2909422999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836.2791977999732,3.4060003235936e-4,1836.3720675000225,1836.7577691000188,1836.8579373999964,1838.857791800052,1839.2577252000335,1839.3600777999964,1839.3600777999964,1848.0110258000204,h,1,8.63388420001138,NA,1848.0116696000332,1848.0242118999597,1848.0242118999597,1848.0242118999597,1848.0242118999597,1848.0123894000424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,285,285,231,1848.0242118999597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848.012904400006,3.9940001443028e-4,1848.098602000042,1848.474046700052,1848.574247900047,1850.5743812000144,1850.974334700033,1851.076781000011,1851.076781000011,1852.410759599996,h,1,1.3324063000036404,NA,1852.4112680000253,1852.4241378000008,1852.4241378000008,1852.4241378000008,1852.4241378000008,1852.411804900039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,286,286,110,1852.4241378000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852.4122086999705,3.224000101909e-4,1852.5063246999632,1852.890765100019,1852.9908324000423,1854.9908762000268,1855.390962400008,1855.49330880004,1855.49330880004,1857.943669700064,h,1,2.444226499996148,NA,1857.944024599972,1857.9574801999845,1857.9574801999845,1857.9574801999845,1857.9574801999845,1857.9444137000248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,287,287,180,1857.9574801999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857.9446826999776,2.1239998750388e-4,1858.030127700069,1858.4077354000185,1858.507597799995,1860.5076192000415,1860.9076088999864,1861.0100569999777,1861.0100569999777,1863.7767765000465,h,1,2.75898370007053,NA,1863.7770675000504,1863.7907023000296,1863.7907023000296,1863.7907023000296,1863.7907023000296,1863.7773932999696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,288,288,155,1863.7907023000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863.7776011000387,1.6429997049272e-4,1863.8721313000424,1864.2574910999977,1864.3576891999692,1866.357649500016,1866.7576269999845,1866.8600300999824,1866.8600300999824,1868.226979100029,b,1,1.3502922999905422,NA,1868.2274883000648,1868.2407903999556,1868.2407903999556,1868.2407903999556,1868.2407903999556,1868.2280180000232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,289,289,250,1868.2407903999556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868.228416600032,3.1839997973293e-4,1868.325700800051,1868.707480699988,1868.807552000042,1870.8075594999827,1871.207648999989,1871.3100391000044,1871.3100391000044,1873.2770304000005,b,1,1.9554468999849632,NA,1873.2775421000551,1873.2907253999729,1873.2907253999729,1873.2907253999729,1873.2907253999729,1873.2780707000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,290,290,156,1873.2907253999729,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873.2784668999957,3.1539995688945e-4,1873.3707871000515,1873.7406394999707,1873.8407166000688,1875.840928300051,1876.2408249999864,1876.3433139000551,1876.3433139000551,1877.510278000031,b,1,1.1541844999883324,NA,1877.5107059000293,1877.5240375000285,1877.5240375000285,1877.5240375000285,1877.5240375000285,1877.5112263000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,291,291,161,1877.5240375000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877.511555099976,2.5649997405707e-4,1877.6067577999784,1877.990772500052,1878.0909145000624,1880.0907519999892,1880.490900899982,1880.593268500059,1880.593268500059,1881.3770774999864,b,1,0.7754052000818774,NA,1881.3775625999551,1881.3907188000155,1881.3907188000155,1881.3907188000155,1881.3907188000155,1881.378115699976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,292,292,294,1881.3907188000155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881.3784906000365,2.911000046879e-4,1881.4623959000455,1881.8406588999787,1881.9410610999912,1883.9408820000244,1884.3408974000488,1884.4432567000624,1884.4432567000624,1887.560422600014,b,1,3.102004799991846,NA,1887.5609044999585,1887.5740252999824,1887.5740252999824,1887.5740252999824,1887.5740252999824,1887.56143900007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,293,293,205,1887.5740252999824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887.5618172000395,2.9500003438442e-4,1887.647023400059,1888.0241683999775,1888.124283400015,1890.1242184999865,1890.5241684999785,1890.6265674000608,1890.6265674000608,1891.7273365999572,b,1,1.0948600999545306,NA,1891.7279246000107,1891.740705000004,1891.740705000004,1891.740705000004,1891.740705000004,1891.7285377000223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,294,294,284,1891.740705000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891.729001100059,3.4239992965012e-4,1891.8141851000255,1892.1905386999715,1892.29071890004,1894.2909751000116,1894.6908670000264,1894.793240500032,1894.793240500032,1895.910234100069,b,1,1.1117987999459729,NA,1895.9106220999963,1895.923980099964,1895.923980099964,1895.923980099964,1895.923980099964,1895.9110647999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,295,295,290,1895.923980099964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895.911356800003,2.2859999444335e-4,1896.0057955000084,1896.390705100028,1896.4909682000289,1898.4909130999583,1898.8906822999704,1898.9933026999936,1898.9933026999936,1900.6440195000032,b,1,1.6390646999934688,NA,1900.644665800035,1900.657358800061,1900.657358800061,1900.657358800061,1900.657358800061,1900.6453912999712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,296,296,293,1900.657358800061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900.6458763000555,3.764999564737e-4,1900.746872900054,1901.123864299967,1901.2239899999695,1903.2242386,1903.624196000048,1903.7265310999935,1903.7265310999935,1904.9275875999592,b,1,1.1864834999432787,NA,1904.928287600051,1904.9407175000524,1904.9407175000524,1904.9407175000524,1904.9407175000524,1904.9290448999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,297,297,105,1904.9407175000524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904.9295681000224,4.0529994294047e-4,1905.0303278999636,1905.4073079000227,1905.507647600025,1907.5074916000012,1907.9074544999748,1908.009997599991,1908.009997599991,1919.4432912999764,h,1,11.42283200006932,NA,1919.4435891000321,1919.4572809999809,1919.4572809999809,1919.4572809999809,1919.4572809999809,1919.443904099986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,298,298,39,1919.4572809999809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919.4441129000625,1.6509997658431e-4,1919.5355695000617,1919.9071474999655,1920.007282400038,1922.007617300027,1922.4074448000176,1922.5097961999709,1922.5097961999709,1928.877185999998,h,1,6.363296099938452,NA,1928.8776698999573,1928.8905911999757,1928.8905911999757,1928.8905911999757,1928.8905911999757,1928.878208499984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,299,299,140,1928.8905911999757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928.878577399999,2.8759997803717e-4,1928.9756024000235,1929.357363700052,1929.4574656999905,1931.4573976000536,1931.8574013999896,1931.959797800053,1931.959797800053,1933.3941830999684,h,1,1.4176850999938324,NA,1933.3949147000676,1933.4073117000517,1933.4073117000517,1933.4073117000517,1933.4073117000517,1933.3956906000385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,300,300,313,1933.4073117000517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933.396253300016,4.3709995225071e-4,1933.4975240000056,1933.8737684000516,1933.9738296000287,1935.9741300999883,1936.37407530006,1936.4764310000464,1936.4764310000464,1938.026422600029,h,1,1.5331298999954015,NA,1938.0267872000113,1938.0404676999897,1938.0404676999897,1938.0404676999897,1938.0404676999897,1938.0271497999784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,301,301,62,1938.0404676999897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938.0274229999632,2.142998855561e-4,1938.1176842000568,1938.4904947000323,1938.5905280000295,1940.5906916999957,1940.9907150999643,1941.0930955000224,1941.0930955000224,1943.3437524000185,h,1,2.2442825000034645,NA,1943.3442453000464,1943.3572075000263,1943.3572075000263,1943.3572075000263,1943.3572075000263,1943.3448037999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,302,302,22,1943.3572075000263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943.345181499957,2.9450003057718e-4,1943.4428638999816,1943.8236790000228,1943.923870800063,1945.92405599996,1946.3239908000687,1946.426439400064,1946.426439400064,1948.243761699996,h,1,1.8058431999525055,NA,1948.2440511999885,1948.257048200001,1948.257048200001,1948.257048200001,1948.257048200001,1948.244370599976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,303,303,234,1948.257048200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948.2445837999696,1.6900000628083e-4,1948.3326494999928,1948.707289700047,1948.807290600031,1950.8074044999669,1951.207305600052,1951.309641800006,1951.309641800006,1952.5269256000176,b,1,1.2111977000022307,NA,1952.5273713000352,1952.5404895000393,1952.5404895000393,1952.5404895000393,1952.5404895000393,1952.5278697999893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,304,304,317,1952.5404895000393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952.5282160000645,2.6939995586872e-4,1952.626501300023,1953.007166699972,1953.1072411000496,1955.1075339000672,1955.507413399988,1955.609710299992,1955.609710299992,1956.8938646999889,h,1,1.2708846000023186,NA,1956.8944446999812,1956.907153100008,1956.907153100008,1956.907153100008,1956.907153100008,1956.895130299963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,305,305,203,1956.907153100008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956.8956710000057,4.4090009760111e-4,1956.98122289998,1957.356988799991,1957.457102400018,1959.45737259998,1959.8572778999803,1959.9597713999683,1959.9597713999683,1960.9272355999565,h,1,0.9603681999724358,NA,1960.9278905000535,1960.9405099999856,1960.9405099999856,1960.9405099999856,1960.9405099999856,1960.9285922000415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,306,306,209,1960.9405099999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960.9291101000272,4.0309992618858e-4,1961.0319791999648,1961.40695720003,1961.507065600017,1963.50733329996,1963.907275400008,1964.0096114999617,1964.0096114999617,1966.326842200011,h,1,2.311572599923238,NA,1966.32732260006,1966.340445799986,1966.340445799986,1966.340445799986,1966.340445799986,1966.3278470999792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,307,307,204,1966.340445799986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966.3282234000508,2.9370002448558e-4,1966.423117600032,1966.806984500028,1966.907049300033,1968.9073280000591,1969.3073264000705,1969.4097071000144,1969.4097071000144,1971.2935480000451,b,1,1.8794352000113577,NA,1971.2939978999784,1971.307068199967,1971.307068199967,1971.307068199967,1971.307068199967,1971.294499599957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,308,308,316,1971.307068199967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971.294845200027,2.717999741435e-4,1971.4055690000532,1971.79030350002,1971.8904116000049,1973.8905335000015,1974.2905208000448,1974.3928942000491,1974.3928942000491,1976.3098629000597,h,1,1.911421800032258,NA,1976.3101650000317,1976.3235569000244,1976.3235569000244,1976.3235569000244,1976.3235569000244,1976.310472300043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,309,309,160,1976.3235569000244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976.3106917999685,1.7750007100403e-4,1976.413068199996,1976.790424900013,1976.89056910004,1978.8906174000583,1979.2905308000045,1979.392844200018,1979.392844200018,1980.4265896000431,h,1,1.0238387000281364,NA,1980.4269756999563,1980.4403647000436,1980.4403647000436,1980.4403647000436,1980.4403647000436,1980.4274252000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,310,310,131,1980.4403647000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980.4277182000224,2.3010000586509e-4,1980.53161169996,1980.907109700027,1981.0072804000229,1983.0072657000271,1983.4072181000377,1983.5098745999856,1983.5098745999856,1984.7766430999616,h,1,1.259351000073366,NA,1984.7770379000576,1984.7903715999564,1984.7903715999564,1984.7903715999564,1984.7903715999564,1984.777497900068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,311,311,240,1984.7903715999564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984.7778034000655,2.3959996178746e-4,1984.870865300065,1985.2402323000133,1985.3403348999564,1987.3405285000335,1987.740454499959,1987.842866800027,1987.842866800027,1988.7768206000328,b,1,0.9258752999594436,NA,1988.7773072000127,1988.7903571999632,1988.7903571999632,1988.7903571999632,1988.7903571999632,1988.7778495000675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,312,312,18,1988.7903571999632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988.7782261000248,2.9430002905428e-4,1988.8644785999784,1989.2402412999656,1989.3403678999748,1991.34062240005,1991.7405487999783,1991.8430202000309,1991.8430202000309,1993.2439786000175,h,1,1.3981097000651062,NA,1993.2444714000449,1993.256900700042,1993.256900700042,1993.256900700042,1993.256900700042,1993.2451107000231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,313,313,185,1993.256900700042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993.245495500043,3.0259997583925e-4,1993.3360880999824,1993.706981400028,1993.8071522000248,1995.8071578000672,1996.2071970000395,1996.3094676999608,1996.3094676999608,1997.2102225000272,b,1,0.8911327000241727,NA,1997.2106215000383,1997.2236516000703,1997.2236516000703,1997.2236516000703,1997.2236516000703,1997.2110751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,314,314,118,1997.2236516000703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997.2113809,2.3899995721876e-4,1997.307759499992,1997.690379800042,1997.790587299969,1999.79052150005,2000.1904508000007,2000.2929591999855,2000.2929591999855,2002.443655100069,b,1,2.1474781000288203,NA,2002.4442408999896,2002.4569989000447,2002.4569989000447,2002.4569989000447,2002.4569989000447,2002.4448518999852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,315,315,98,2002.4569989000447,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002.4453195000533,3.7159991916269e-4,2002.533458800055,2002.906813599984,2003.0069815999595,2005.007253000047,2005.407137400005,2005.5094883999552,2005.5094883999552,2006.960038500023,b,1,1.4344820999540389,NA,2006.9605206999695,2006.9736452000216,2006.9736452000216,2006.9736452000216,2006.9736452000216,2006.961044800002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,316,316,17,2006.9736452000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006.9614195000613,2.9180001001805e-4,2007.0526117000263,2007.4234608999689,2007.5237010000271,2009.523807200021,2009.9238073000452,2010.0261633000337,2010.0261633000337,2011.2437345000217,h,1,1.214742499985732,NA,2011.2443160000255,2011.256859899964,2011.256859899964,2011.256859899964,2011.256859899964,2011.2448992000427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,317,317,89,2011.256859899964,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011.2453427000437,3.4500006586313e-4,2011.33921450004,2011.7235041999957,2011.8236394999549,2013.8238567999797,2014.2237619999796,2014.326190700056,2014.326190700056,2018.6435005000096,b,1,4.315476899966598,NA,2018.644012700068,2018.656929500052,2018.656929500052,2018.656929500052,2018.656929500052,2018.644627299975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,043,001,2025-10-15_11h00.50.019,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 11h01.05.379058 +0100
