Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,117,117,94,784.6902576999273,NA,NA,NA,NA,NA,NA,NA,NA,NA,784.6779213999398,3.5990006290376e-4,784.7748306998983,785.1569843000034,785.2571099000052,787.25703769992106,787.6571503999876,787.7590534999035,787.7590534999035,792.4264368999284,b,0,4.653149000019766,NA,792.4270872999914,792.4402090999065,792.4402090999065,792.4402090999065,792.4402090999065,792.4277707999572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,118,118,68,792.4402090999065,NA,NA,NA,NA,NA,NA,NA,NA,NA,792.4282774999738,4.0080002509057e-4,792.5047793999547,792.890320800012,792.9903958999785,794.9904107999755,795.3903891999507,795.4922339000041,795.4922339000041,801.1928501999937,h,1,5.687973599997349,NA,801.1934646998998,801.2068752999185,801.2068752999185,801.2068752999185,801.2068752999185,801.1940646999283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,119,119,102,801.2068752999185,NA,NA,NA,NA,NA,NA,NA,NA,NA,801.1945759999799,3.5700004082173e-4,801.2783279999858,801.6569361999864,801.757045699982,803.7570718999486,804.1569626999553,804.2588626999641,804.2588626999641,807.9263333999552,b,0,3.656944199930877,NA,807.9270201999461,807.9401266999776,807.9401266999776,807.9401266999776,807.9401266999776,807.9277480999008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,120,120,39,807.9401266999776,NA,NA,NA,NA,NA,NA,NA,NA,NA,807.928260799963,4.0289992466568e-4,808.0087210999336,808.3902605999028,808.4902545999503,810.4903560999082,810.8902568999911,810.9920697999187,810.9920697999187,814.0591687000124,b,1,3.059457700001076,NA,814.0594734000042,814.0734675999265,814.0734675999265,814.0734675999265,814.0734675999265,814.0597711999435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,121,121,99,814.0734675999265,NA,NA,NA,NA,NA,NA,NA,NA,NA,814.059987799963,1.7349992413073e-4,814.1388709999155,814.5235260999762,814.6236795999575,816.6234440999106,817.0237597000087,817.1256160999183,817.1256160999183,828.376607199898,b,0,11.238148299977183,NA,828.3773811999708,828.3901347999927,828.3901347999927,828.3901347999927,828.3901347999927,828.3782524999697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,122,122,239,828.3901347999927,NA,NA,NA,NA,NA,NA,NA,NA,NA,828.3788717999123,4.8980000428855e-4,828.4719702999573,828.8568156999536,828.9567824999103,830.9569747999776,831.3569069999503,831.4588001999073,831.4588001999073,832.6758850999177,h,1,1.201222800067626,NA,832.6763956999639,832.6900605999399,832.6900605999399,832.6900605999399,832.6900605999399,832.6769311999669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,123,123,74,832.6900605999399,NA,NA,NA,NA,NA,NA,NA,NA,NA,832.6773167999927,3.0459999106824e-4,832.7684345999733,833.1401427999372,833.240254299948,835.2402886999771,835.6402312999126,835.7421425000066,835.7421425000066,837.9597319999011,b,0,2.2051580999977887,NA,837.960458699963,837.9734109999845,837.9734109999845,837.9734109999845,837.9734109999845,837.9612040999345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,124,124,245,837.9734109999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,837.9617443999741,4.2429997120052e-4,838.0517489999766,838.4233498999383,838.5235499999253,840.523503299919,840.9235335999401,841.0253716999432,841.0253716999432,842.8925289999461,h,1,1.8586219999706373,NA,842.8930628999369,842.9067339999601,842.9067339999601,842.9067339999601,842.9067339999601,842.8935960999224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,125,125,142,842.9067339999601,NA,NA,NA,NA,NA,NA,NA,NA,NA,842.8940499000018,3.732000477612e-4,842.9791630000109,843.3567639999092,843.4569057999179,845.4568988999818,845.8568306999514,845.9586956999265,845.9586956999265,849.2597401000094,h,0,3.2845013999613,NA,849.2604759999085,849.2733812999213,849.2733812999213,849.2733812999213,849.2733812999213,849.2612487999722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,126,126,48,849.2733812999213,NA,NA,NA,NA,NA,NA,NA,NA,NA,849.2618246999336,4.5409996528178e-4,849.3425304999109,849.7233799999813,849.8235426999163,851.8235716999043,852.2234707999742,852.3253053999506,852.3253053999506,854.1758702999214,b,0,1.8383504999801517,NA,854.1763802999631,854.1900175999617,854.1900175999617,854.1900175999617,854.1900175999617,854.1769239999121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,127,127,141,854.1900175999617,NA,NA,NA,NA,NA,NA,NA,NA,NA,854.17731119995,3.0640000477433e-4,854.2587468998972,854.6400330999168,854.740068599931,856.7401724999072,857.1400327999145,857.2419027999276,857.2419027999276,858.3753843999002,b,1,1.1219177999300882,NA,858.3756904999027,858.3899920999538,858.3899920999538,858.3899920999538,858.3899920999538,858.3760088999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,128,128,272,858.3899920999538,NA,NA,NA,NA,NA,NA,NA,NA,NA,858.3762247000122,1.7240003217011e-4,858.458279299899,858.8399750000099,858.9400730999187,860.9399713999592,861.3401147999102,861.4419814998982,861.4419814998982,862.2421633999329,b,1,0.7935892000095919,NA,862.242510000011,862.256650299998,862.256650299998,862.256650299998,862.256650299998,862.2428703999612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,129,129,30,862.256650299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,862.2431226999033,2.0130001939833e-4,862.343755699927,862.7233954999829,862.8235445999308,864.8235184999648,865.2235687999055,865.3252999999095,865.3252999999095,870.5258798999712,b,1,5.198053999920376,NA,870.5262513000052,870.5399913999718,870.5399913999718,870.5399913999718,870.5399913999718,870.5266727999551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,130,130,175,870.5399913999718,NA,NA,NA,NA,NA,NA,NA,NA,NA,870.5269439999247,2.1550001110881e-4,870.6056452000048,870.9899892999092,871.0902326999931,873.0902766999789,873.4900396999437,873.5921242999611,873.5921242999611,874.792961500003,h,1,1.187237299978733,NA,874.793731899932,874.8066443999996,874.8066443999996,874.8066443999996,874.8066443999996,874.7944898999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,131,131,223,874.8066443999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,874.7950661999639,4.5200006570667e-4,874.8919407000067,875.2731639000122,875.3732470999239,877.3732700999826,877.7734057999915,877.8753380998969,877.8753380998969,882.4428397999145,h,1,4.56079050002154,NA,882.4435181999579,882.4566520999651,882.4566520999651,882.4566520999651,882.4566520999651,882.444225299987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,132,132,196,882.4566520999651,NA,NA,NA,NA,NA,NA,NA,NA,NA,882.4447299999883,3.9549998473376e-4,882.5354074999923,882.9067184999585,883.0067943999311,885.0067965999478,885.4067623999435,885.5084392999997,885.5084392999997,889.9257694999687,h,1,4.40010379999876,NA,889.9264162000036,889.9399396999506,889.9399396999506,889.9399396999506,889.9399396999506,889.9270217999583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,133,133,83,889.9399396999506,NA,NA,NA,NA,NA,NA,NA,NA,NA,889.9275115999626,3.9539998397231e-4,890.0193743999116,890.3900027999189,890.4899965999648,892.4900504999096,892.8900463999016,892.991917999927,892.991917999927,898.1257552999305,b,1,5.132474899990484,NA,898.126072099898,898.1397034999682,898.1397034999682,898.1397034999682,898.1397034999682,898.126457599923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,134,134,288,898.1397034999682,NA,NA,NA,NA,NA,NA,NA,NA,NA,898.1266811999958,1.7759995535016e-4,898.2212579000043,898.6066552998964,898.7066900999052,900.706701099989,901.1066849000052,901.208548799972,901.208548799972,909.5765782999806,h,1,8.36453929997515,NA,909.5772078000008,909.58980899991,909.58980899991,909.58980899991,909.58980899991,909.5779009999242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,135,135,49,909.58980899991,NA,NA,NA,NA,NA,NA,NA,NA,NA,909.5783754999284,3.7170003633946e-4,909.6549680999016,910.0399014999856,910.1400228999556,912.140013199998,912.539953099913,912.6418414999498,912.6418414999498,918.3090672999388,h,1,5.6501224000239745,NA,918.3096674999688,918.3231262000044,918.3231262000044,918.3231262000044,918.3231262000044,918.3103090999648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,136,136,69,918.3231262000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,918.3107614999172,3.5640003625303e-4,918.4057019999018,918.7899051998976,918.890047099907,920.8900330999168,921.2899718999396,921.3918864999432,921.3918864999432,923.1762700999388,h,1,1.7799176000989974,NA,923.1769984998972,923.189827999915,923.189827999915,923.189827999915,923.189827999915,923.1777357999237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,137,137,183,923.189827999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,923.1782454999628,4.0139991324394e-4,923.2680749999126,923.639857399976,923.7400054999162,925.7399710000028,926.1399178999708,926.2418793999824,926.2418793999824,931.2092906999168,h,1,4.9538784000324085,NA,931.2099710999756,931.223152599996,931.223152599996,931.223152599996,931.223152599996,931.2106866999528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,138,138,88,931.223152599996,NA,NA,NA,NA,NA,NA,NA,NA,NA,931.2111983000068,4.031000426039e-4,931.3015120999188,931.6731522999472,931.77328809991,933.7733268999727,934.173244799953,934.2752424000064,934.2752424000064,936.6928063000088,h,1,2.408695699996315,NA,936.6936005000024,936.7064986999612,936.7064986999612,936.7064986999612,936.7064986999612,936.6943641999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,139,139,101,936.7064986999612,NA,NA,NA,NA,NA,NA,NA,NA,NA,936.6949408999644,4.5499997213482e-4,936.8156128999544,937.1898706000064,937.2898346999428,939.2899574999464,939.6898803999647,939.7917721999112,939.7917721999112,941.976109799929,b,0,2.1806312000844628,NA,941.9767997999444,941.9898033000064,941.9898033000064,941.9898033000064,941.9898033000064,941.9775008999276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,140,140,34,941.9898033000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,941.9780397999566,4.3040001764893e-4,942.0673711999552,942.4397565999534,942.539925799938,944.5399224999128,944.9397431999678,945.0419165999627,945.0419165999627,946.6589040999534,b,1,1.609431500080973,NA,946.6594534999458,946.6730742999353,946.6730742999353,946.6730742999353,946.6730742999353,946.6599857999244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,141,141,154,946.6730742999353,NA,NA,NA,NA,NA,NA,NA,NA,NA,946.6604041999672,3.339999821037e-4,946.7497348999603,947.1231694999152,947.2233623999635,949.2232220999432,949.6231938999844,949.7250419999472,949.7250419999472,954.1423836000032,b,1,4.406292999978177,NA,954.142969599925,954.156347299926,954.156347299926,954.156347299926,954.156347299926,954.1436223000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,142,142,143,954.156347299926,NA,NA,NA,NA,NA,NA,NA,NA,NA,954.1440715999344,3.5440002102404e-4,954.2256291999948,954.6065026998986,954.7064759999048,956.7065336999948,957.106487999903,957.2083490999648,957.2083490999648,959.042650999967,h,0,1.82778260007035,NA,959.0433785999194,959.0563875999068,959.0563875999068,959.0563875999068,959.0563875999068,959.04411779996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,143,143,110,959.0563875999068,NA,NA,NA,NA,NA,NA,NA,NA,NA,959.0446598998968,4.2640010360628e-4,959.1380975999635,959.523171799956,959.6233544999268,961.6232228999723,962.0231415999588,962.1250862999586,962.1250862999586,969.8427851999876,b,1,7.710364900063723,NA,969.8433929999592,969.8563490000088,969.8563490000088,969.8563490000088,969.8563490000088,969.8440421998966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,144,144,165,969.8563490000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,969.8445003000088,3.5989994648844e-4,969.9327716999688,970.306393799954,970.4065231999848,972.4065242999932,972.8064589999848,972.9083551999648,972.9083551999648,977.3924505999312,b,1,4.479733500047587,NA,977.393083599978,977.4062932999803,977.4062932999803,977.4062932999803,977.4062932999803,977.3936844998972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,145,145,296,977.4062932999803,NA,NA,NA,NA,NA,NA,NA,NA,NA,977.3941714999964,3.9039994589984e-4,977.4891017999034,977.8730616999092,977.9731828999938,979.9731472999556,980.3731035999954,980.4749994999728,980.4749994999728,983.559488800005,h,1,3.0807950999587774,NA,983.560265099979,983.5730248999316,983.5730248999316,983.5730248999316,983.5730248999316,983.5611030999572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,146,146,1,983.5730248999316,NA,NA,NA,NA,NA,NA,NA,NA,NA,983.5617229999044,4.8839999362826e-4,983.654808399966,984.039687499986,984.1398191999178,986.1397706998978,986.5396908000112,986.641569199972,986.641569199972,988.575625599944,b,1,1.9220575999934224,NA,988.576137600001,988.589600999956,988.589600999956,988.589600999956,988.589600999956,988.5766883000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,147,147,301,988.589600999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,988.5770794999552,3.0990003142505e-4,988.6666547999484,989.0395826000022,989.1399077000096,991.1397620999488,991.5397432999451,991.6416179999942,991.6416179999942,994.559199299896,h,1,2.9144263000926003,NA,994.5597773999908,994.5729045999468,994.5729045999468,994.5729045999468,994.5729045999468,994.5603838999524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,148,148,265,994.5729045999468,NA,NA,NA,NA,NA,NA,NA,NA,NA,994.5608313999836,3.5320001188665e-4,994.643337699934,995.022914399975,995.1231220999034,997.1231306999688,997.5230600999204,997.6249073999934,997.6249073999934,998.8750133999856,b,0,1.2347223999677226,NA,998.8753158999608,998.8895796999568,998.8895796999568,998.8895796999568,998.8895796999568,998.875585499918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,149,149,294,998.8895796999568,NA,NA,NA,NA,NA,NA,NA,NA,NA,998.8758017999352,1.7409992869943e-4,998.9681219999912,999.3396190999774,999.439758499968,1001.4397318999982,1001.8396701999008,1001.9415696999058,1001.9415696999058,1005.0923623999116,h,1,3.1415192000567913,NA,1005.0929542999947,1005.1061726999468,1005.1061726999468,1005.1061726999468,1005.1061726999468,1005.0936618999112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,150,150,16,1005.1061726999468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005.094168099924,4.0840008296072e-4,1005.174794599996,1005.556240099948,1005.6564362999052,1007.656446399982,1008.0563065999886,1008.1581853999523,1008.1581853999523,1015.375529599958,b,1,7.204851699993014,NA,1015.3760619999376,1015.3895340999588,1015.3895340999588,1015.3895340999588,1015.3895340999588,1015.3765916998964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,151,151,211,1015.3895340999588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015.3770002999808,3.2830005511641e-4,1015.470537999994,1015.8395644999108,1015.9396807999584,1017.93949099991,1018.3396317999576,1018.4415043999908,1018.4415043999908,1024.2921538999071,b,1,5.841560399974696,NA,1024.29274179996,1024.306180799962,1024.306180799962,1024.306180799962,1024.306180799962,1024.2933995999629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
