Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,33,33,158,172.03691729996353,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.0244205999188,1.8360000103712e-4,172.12166310008615,172.50360659998842,172.60366840008646,174.60390620003454,175.00383109995164,175.10630250000395,175.10630250000395,176.0237789999228,h,1,0.9089488999452442,NA,176.02443340001628,176.0370781000238,176.0370781000238,176.0370781000238,176.0370781000238,176.02510039997287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,34,34,2,176.0370781000238,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.02565150009468,3.7829997017979e-4,176.1193651999347,176.50352029991336,176.60369289992377,178.60392999998294,179.00386799988337,179.106347899884,179.106347899884,181.47316320007667,h,0,2.3640758998226374,NA,181.47345940000375,181.4870156000834,181.4870156000834,181.4870156000834,181.4870156000834,181.4737833000254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,35,35,215,181.4870156000834,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.4739969999064,1.6979989595711e-4,181.5616878001019,181.936868699966,182.03703309991397,184.03722999989984,184.4372487000655,184.53957229992375,184.53957229992375,185.57340779993683,h,0,1.0270442001055926,NA,185.57383930007927,185.58695670007728,185.58695670007728,185.58695670007728,185.58695670007728,185.5743199000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,36,36,309,185.58695670007728,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.57465009996668,2.5999988429248e-4,185.65940469992347,186.0368522000499,186.1371279000305,188.13730389997363,188.53708879998885,188.63957339990884,188.63957339990884,189.48964849999177,h,1,0.839155700057745,NA,189.48993999999948,189.5034743999131,189.5034743999131,189.5034743999131,189.5034743999131,189.49026029999368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,37,37,321,189.5034743999131,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.49047120008615,1.670999918133e-4,189.5779623000417,189.95360119990073,190.0536468999926,192.05383750004697,192.45375279989096,192.5562593000941,192.5562593000941,193.3737025000155,h,1,0.802436999976635,NA,193.374277099967,193.3869080999866,193.3869080999866,193.3869080999866,193.3869080999866,193.3749836999923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,38,38,141,193.3869080999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.37542610010132,3.4340005367994e-4,193.45570420008153,193.8367993999273,193.93696559988896,195.93702340009625,196.3371309000067,196.43933940003623,196.43933940003623,197.0067296999041,b,1,0.5516818999312818,NA,197.0072826000396,197.02030829992145,197.02030829992145,197.02030829992145,197.02030829992145,197.00789000000805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,39,39,214,197.02030829992145,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.0083212000318,3.380998969078e-4,197.10970090003684,197.4868350001052,197.58691870002076,199.58713779994287,199.98714759992436,200.0894861998968,200.0894861998968,201.52395180007443,h,1,1.4302598000504076,NA,201.52467359998263,201.53701510000977,201.53701510000977,201.53701510000977,201.53701510000977,201.52544460003264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,40,40,151,201.53701510000977,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.52597440010868,4.1199987754225e-4,201.62869919999503,202.0036474999506,202.10390169988383,204.10387929994613,204.50378339993767,204.60622470011003,204.60622470011003,205.77373589994383,b,1,1.1598022999241948,NA,205.77402779995464,205.78699110005985,205.78699110005985,205.78699110005985,205.78699110005985,205.77435449999757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,41,41,200,205.78699110005985,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.7745656999759,1.6789999790489e-4,205.875751900021,206.2535882999655,206.35379189997911,208.3537789999973,208.75372479995713,208.85612059989944,208.85612059989944,211.62296320009045,b,1,2.758663599845022,NA,211.62327439989895,211.63687149994075,211.63687149994075,211.63687149994075,211.63687149994075,211.62361070001495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,42,42,286,211.63687149994075,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.623833599966,1.7690006643533e-4,211.71083349990656,212.086979100015,212.18713289988227,214.18725740001537,214.58705480000935,214.68944359989837,214.68944359989837,216.7567112999968,h,1,2.053378199925646,NA,216.7572941998951,216.77024139999412,216.77024139999412,216.77024139999412,216.77024139999412,216.757917100098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,43,43,260,216.77024139999412,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.7583596999757,3.4579983912408e-4,216.8538301999215,217.23679120000452,217.336997800041,219.3371063999366,219.7369536999613,219.8396268000361,219.8396268000361,221.4250074001029,b,1,1.582977799931541,NA,221.42612749990076,221.4370263000019,221.4370263000019,221.4370263000019,221.4370263000019,221.4274190000724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,44,44,108,221.4370263000019,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.42828250001185,7.1459985338151e-4,221.53428729996085,221.90362149989232,222.003896899987,224.0037591001019,224.40376190003008,224.50621500005943,224.50621500005943,229.05642809998244,h,0,4.541504199849442,NA,229.05687540001236,229.0701752998866,229.0701752998866,229.0701752998866,229.0701752998866,229.0573629999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,45,45,197,229.0701752998866,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.05769319995304,2.6059988886117e-4,229.1590074999258,229.5368989999406,229.63681409996937,231.63696409994736,232.0370080000721,232.1394154001027,232.1394154001027,234.3741810999345,b,0,2.21892930008471,NA,234.37502870010212,234.38695090007968,234.38695090007968,234.38695090007968,234.38695090007968,234.3759932001121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,46,46,89,234.38695090007968,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.37668099999428,5.122001748532e-4,234.47524029994383,234.8536070000846,234.95363250002265,236.9536896001082,237.35369449993595,237.45600189990364,237.45600189990364,239.65620360011235,h,1,2.1836162998806685,NA,239.6565223999787,239.66997969988736,239.66997969988736,239.66997969988736,239.66997969988736,239.65684409998357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,47,47,96,239.66997969988736,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.6570582999848,1.6850000247359e-4,239.74508949997835,240.12024839990772,240.22032029996623,242.2203067000955,242.6202197999228,242.7226988999173,242.7226988999173,244.69025500002317,h,1,1.9552454999648037,NA,244.6909173000604,244.7034509999212,244.7034509999212,244.7034509999212,244.7034509999212,244.6916096000932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,48,48,199,244.7034509999212,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.6921373999212,4.199999384582e-4,244.78696290007792,245.1700955000706,245.27013120008633,247.27035719994456,247.6702902999241,247.7726181000471,247.7726181000471,249.1064404998906,b,0,1.3298881000373513,NA,249.10674519999884,249.11998960003257,249.11998960003257,249.11998960003257,249.11998960003257,249.1070638000965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,49,49,261,249.11998960003257,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.10727909998968,1.7130002379417e-4,249.2013896999415,249.58657800010403,249.68679390009493,251.68688969989307,252.08687260001895,252.18932370003313,252.18932370003313,253.2895436999388,b,1,1.0886627999134362,NA,253.2898397000972,253.30341179994863,253.30341179994863,253.30341179994863,253.30341179994863,253.2901604999788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,50,50,314,253.30341179994863,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.2903718999587,1.6830000095069e-4,253.3799127000384,253.7534125999082,253.8537419999484,255.8535885999445,256.253592699999,256.35593999992125,256.35593999992125,257.72404669993557,b,1,1.3539944998919964,NA,257.7247995000798,257.7367463998962,257.7367463998962,257.7367463998962,257.7367463998962,257.7256622998975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,51,51,157,257.7367463998962,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.72631660010666,4.8230006359517e-4,257.82634899998084,258.2032747999765,258.3033938999288,260.30355799989775,260.7034817999229,260.80585170001723,260.80585170001723,261.6399079998955,h,1,0.8168663000687957,NA,261.64046290004626,261.65341680007987,261.65341680007987,261.65341680007987,261.65341680007987,261.64106799988076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,52,52,235,261.65341680007987,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.6414999999106,3.3670011907815e-4,261.7359249999281,262.11992849991657,262.22002650005743,264.22021030006,264.620196999982,264.72310369997285,264.72310369997285,265.4227408999577,h,1,0.6906809001229703,NA,265.42305650003254,265.4366530000698,265.4366530000698,265.4366530000698,265.4366530000698,265.42338380008005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,53,53,250,265.4366530000698,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.42359669995494,1.6840011812746e-4,265.5055859000422,265.88655719999224,265.9867004000116,267.9869526999537,268.386862100102,268.48923430009745,268.48923430009745,269.32355189998634,h,1,0.8292157999239862,NA,269.3242250001058,269.3367568999529,269.3367568999529,269.3367568999529,269.3367568999529,269.32495400006883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,54,54,226,269.3367568999529,NA,NA,NA,NA,NA,NA,NA,NA,NA,269.32552539999597,4.5960000716149e-4,269.41153750009835,269.78665099991485,269.8866850999184,271.88696860009804,272.2868449999951,272.3892332999967,272.3892332999967,273.03971250006,b,1,0.6343433000147343,NA,273.0401443000883,273.0533576000016,273.0533576000016,273.0533576000016,273.0533576000016,273.0405983000528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,55,55,93,273.0533576000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.0409323000349,2.6390003040432e-4,273.13015290000476,273.5031993999146,273.60337550006807,275.6033606999554,276.0034564998932,276.10596930002794,276.10596930002794,278.79008099995553,h,1,2.676503699971363,NA,278.79068379988894,278.80334089999087,278.80334089999087,278.80334089999087,278.80334089999087,278.7912928001024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,56,56,58,278.80334089999087,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.7917589000426,3.4289993345737e-4,278.88772660004906,279.26986330002546,279.36999509995803,281.3701122000348,281.7702540999744,281.8725533001125,281.8725533001125,283.7575982999988,h,0,1.8781791001092645,NA,283.75842970004305,283.7700912000146,283.7700912000146,283.7700912000146,283.7700912000146,283.7593525000848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,57,57,322,283.7700912000146,NA,NA,NA,NA,NA,NA,NA,NA,NA,283.76004719990306,5.1659997552633e-4,283.84998780000024,284.2197779000271,284.319954500068,286.3203211000655,286.7201415000018,286.82252759998664,286.82252759998664,290.10738920001313,b,0,3.271713300142437,NA,290.10833430010825,290.1201267999131,290.1201267999131,290.1201267999131,290.1201267999131,290.10929620009847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,58,58,4,290.1201267999131,NA,NA,NA,NA,NA,NA,NA,NA,NA,290.11000459990464,6.2399986200034e-4,290.21461030002683,290.58673040010035,290.6869101000484,292.68681370001286,293.0868263000157,293.1895161999855,293.1895161999855,296.9898814999033,h,0,3.784243500092998,NA,296.9904432001058,297.0032766999211,297.0032766999211,297.0032766999211,297.0032766999211,296.9910667000804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,59,59,211,297.0032766999211,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.99150380003266,3.4160003997385e-4,297.0784710999578,297.45309589989483,297.5533592000138,299.5534095999319,299.9533569999039,300.055730199907,300.055730199907,302.9565183001105,b,1,2.8944344997871667,NA,302.9568203999661,302.9698385000229,302.9698385000229,302.9698385000229,302.9698385000229,302.95715010003187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,60,60,278,302.9698385000229,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.9573653000407,1.7069978639483e-4,303.04392100009136,303.4197784999851,303.51991509995423,305.5200773999095,305.9199341998901,306.0234326000791,306.0234326000791,309.5394832000602,h,1,3.510305600007996,NA,309.5399152999744,309.55322950007394,309.55322950007394,309.55322950007394,309.55322950007394,309.54039170010947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,61,61,52,309.55322950007394,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.5407227000687,2.5989999994635e-4,309.6279766999651,310.0032091999892,310.10355639993213,312.10348080005497,312.50334749999456,312.60594179993495,312.60594179993495,314.8225875000935,h,1,2.2079872000031173,NA,314.8228835000191,314.83652259991504,314.83652259991504,314.83652259991504,314.83652259991504,314.82320079999045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,62,62,55,314.83652259991504,NA,NA,NA,NA,NA,NA,NA,NA,NA,314.8234099999536,1.7869984731078e-4,314.92662740009837,315.3030934999697,315.40348100010306,317.403500800021,317.8033390000928,317.905694300076,317.905694300076,318.3732509999536,h,1,0.46116830012761056,NA,318.3737900000997,318.3865433000028,318.3865433000028,318.3865433000028,318.3865433000028,318.3743543999735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,63,63,175,318.3865433000028,NA,NA,NA,NA,NA,NA,NA,NA,NA,318.37474970007315,3.6609987728297e-4,318.458655100083,318.8363888000604,318.93650509999134,320.9367843000218,321.33660849998705,321.4390114999842,321.4390114999842,322.45620370004326,h,1,1.0077303000725806,NA,322.45673689991236,322.4698189001065,322.4698189001065,322.4698189001065,322.4698189001065,322.45727819995955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,64,64,257,322.4698189001065,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.4576568000484,2.9879994690418e-4,322.54040180006996,322.9198876998853,323.02007080009207,325.02011479996145,325.4199951000046,325.5222994000651,325.5222994000651,326.07300810003653,b,1,0.5477747998666018,NA,326.07344629988074,326.08645709999837,326.08645709999837,326.08645709999837,326.08645709999837,326.07394489995204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,65,65,36,326.08645709999837,NA,NA,NA,NA,NA,NA,NA,NA,NA,326.0742790000513,2.6199989952147e-4,326.1609640000388,326.53660449991,326.6367778000422,328.63675440009683,329.0367201999761,329.1391163999215,329.1391163999215,330.739220000105,b,1,1.5868003000505269,NA,330.7395230999682,330.7531234000344,330.7531234000344,330.7531234000344,330.7531234000344,330.7398451999761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,66,66,205,330.7531234000344,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.7400575000793,1.6970001161098e-4,330.82658439991064,331.2032526000403,331.30332800000906,333.3033574000001,333.7032306001056,333.8055106999818,333.8055106999818,334.82247840007767,h,1,1.000618799822405,NA,334.82277600001544,334.8363057000097,334.8363057000097,334.8363057000097,334.8363057000097,334.82310319994576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,67,67,19,334.8363057000097,NA,NA,NA,NA,NA,NA,NA,NA,NA,334.82331199990585,1.6690022312104e-4,334.9143135000486,335.28652659989893,335.38654029997997,337.3866596999578,337.78658100008033,337.88900139997713,337.88900139997713,340.32293429994024,h,0,2.420683299889788,NA,340.32345640007406,340.33646019990556,340.33646019990556,340.33646019990556,340.33646019990556,340.3240308999084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
