Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,292,292,254,1542.4941667001694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542.4810689999722,1.7590005882084e-4,1542.5705697000958,1542.9442676999606,1543.044458999997,1545.0443728000391,1545.4442653001752,1545.5464809001423,1545.5464809001423,1546.314237000188,h,1,0.7605964001268148,NA,1546.3148787000682,1546.327552500181,1546.327552500181,1546.327552500181,1546.327552500181,1546.3156388001516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,293,293,217,1546.327552500181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546.3162180001382,4.6829995699226e-4,1546.4116517000366,1546.7942703000735,1546.8943599001504,1548.8942804001272,1549.2942954001485,1549.3965465000365,1549.3965465000365,1550.78004089999,b,1,1.382208799943328,NA,1550.7803321999963,1550.7941238000058,1550.7941238000058,1550.7941238000058,1550.7941238000058,1550.780669800006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,294,294,81,1550.7941238000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550.7808776001912,1.6420008614659e-4,1550.8654740999918,1551.244260000065,1551.3443965001495,1553.3443194001447,1553.7442525001245,1553.8464852999896,1553.8464852999896,1557.7991943000816,b,1,3.949088399996981,NA,1557.800398700172,1557.8110158999916,1557.8110158999916,1557.8110158999916,1557.8110158999916,1557.8018338000402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,295,295,120,1557.8110158999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557.8027970001567,7.4740010313689e-4,1557.898598600179,1558.2774927001446,1558.3776821000502,1560.377674000105,1560.7775555001572,1560.8798707001845,1560.8798707001845,1563.663491500076,h,1,2.7790589998476207,NA,1563.6639804001898,1563.6774301000405,1563.6774301000405,1563.6774301000405,1563.6774301000405,1563.6644645000342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,296,296,95,1563.6774301000405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563.6647867001593,2.7169985696673e-4,1563.7642167999877,1564.1441783001646,1564.2442911001854,1566.2443065000698,1566.6442150000948,1566.7465820000507,1566.7465820000507,1568.947398000164,h,1,2.1838711998425424,NA,1568.948051000014,1568.9608142001089,1568.9608142001089,1568.9608142001089,1568.9608142001089,1568.9488661000505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,297,297,92,1568.9608142001089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568.949413200142,4.3470016680657e-4,1569.0431882000994,1569.4274909000378,1569.5276327000463,1571.5276101999916,1571.9275805000216,1572.0298888001123,1572.0298888001123,1573.2635550000705,h,1,1.2291546000633389,NA,1573.2640363001265,1573.277324500028,1573.277324500028,1573.277324500028,1573.277324500028,1573.2645217999816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,298,298,329,1573.277324500028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573.2648536001798,2.6010000146925e-4,1573.360827299999,1573.7441802001558,1573.8443150999956,1575.8442073999904,1576.2441611001268,1576.3463692001533,1576.3463692001533,1577.030723600183,b,1,0.6809492998290807,NA,1577.0313719001133,1577.044037000043,1577.044037000043,1577.044037000043,1577.044037000043,1577.032121800119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,299,299,212,1577.044037000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577.032635100186,4.0120002813637e-4,1577.1210782001726,1577.4939604999963,1577.594043900026,1579.594209900126,1579.9941144001205,1580.0963751000818,1580.0963751000818,1581.2303049000911,b,1,1.1230009000282737,NA,1581.2308015001472,1581.2440388000105,1581.2440388000105,1581.2440388000105,1581.2440388000105,1581.2313757000957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,300,300,46,1581.2440388000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581.2317684001755,3.0410010367631e-4,1581.3171696001664,1581.6941437001806,1581.794279300142,1583.7942982001696,1584.1943967000116,1584.296453300165,1584.296453300165,1585.3300026999786,h,1,1.0268953000195324,NA,1585.3303294000216,1585.3439650000073,1585.3439650000073,1585.3439650000073,1585.3439650000073,1585.3306970000267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,301,301,307,1585.3439650000073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585.330940300133,1.9269995391368e-4,1585.421886099968,1585.7941614000592,1585.8942301999778,1587.8940506000072,1588.294110500021,1588.3963242999744,1588.3963242999744,1589.763516700128,h,1,1.350796600105241,NA,1589.7639558000956,1589.7773125001695,1589.7773125001695,1589.7773125001695,1589.7773125001695,1589.764481200138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,302,302,297,1589.7773125001695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589.7648196001535,2.6539992541074e-4,1589.8637600000948,1590.2441132999957,1590.344120600028,1592.344185900176,1592.7441209000535,1592.846293900162,1592.846293900162,1597.3967035000678,h,1,4.540702200029045,NA,1597.397129500052,1597.410584600177,1597.410584600177,1597.410584600177,1597.410584600177,1597.3976096000988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,303,303,211,1597.410584600177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597.3979384000413,2.5889999233186e-4,1597.500592000084,1597.8771200999618,1597.9772601001896,1599.9774748999623,1600.3774780000094,1600.479705200065,1600.479705200065,1602.5798470000736,b,1,2.090671299956739,NA,1602.580209000036,1602.593921000138,1602.593921000138,1602.593921000138,1602.593921000138,1602.5806091001723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,133,1602.593921000138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602.5808743999803,2.0929984748363e-4,1602.6785059999677,1603.0607209000736,1603.1608269000426,1605.1608969999943,1605.5607280000113,1605.6629123000894,1605.6629123000894,1607.4807164999656,b,1,1.8114865000825375,NA,1607.4814190999605,1607.4940088000149,1607.4940088000149,1607.4940088000149,1607.4940088000149,1607.482149100164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,305,305,225,1607.4940088000149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607.482706699986,4.1399989277124e-4,1607.5832585999742,1607.9607732000295,1608.0609075000975,1610.0607561001088,1610.4607196999714,1610.5629545000847,1610.5629545000847,1611.8963721001055,h,1,1.3198824001010507,NA,1611.8966602999717,1611.9105178001337,1611.9105178001337,1611.9105178001337,1611.9105178001337,1611.89698030008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,306,306,170,1611.9105178001337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611.8971908001697,1.6880012117326e-4,1611.9949797000736,1612.3773684999906,1612.477496100124,1614.4774215000216,1614.8772345001344,1614.9798435000705,1614.9798435000705,1616.0801077000797,h,1,1.0948508998844773,NA,1616.0805894001387,1616.0938731001224,1616.0938731001224,1616.0938731001224,1616.0938731001224,1616.0811316000763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,307,307,332,1616.0938731001224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616.081503200112,2.9140012338757e-4,1616.174743700074,1616.544015499996,1616.6441397001036,1618.6441114000045,1619.043884200044,1619.1462090001442,1619.1462090001442,1620.1473445000593,b,1,0.9925848999992012,NA,1620.1480454001576,1620.1606230000034,1620.1606230000034,1620.1606230000034,1620.1606230000034,1620.1488099000417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,308,308,124,1620.1606230000034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620.149331800174,4.0509994141757e-4,1620.250630900031,1620.6273486001885,1620.7274472999852,1622.7274275000673,1623.127357600024,1623.22950710007,1623.22950710007,1625.846909300191,h,1,2.613818700192496,NA,1625.84742320003,1625.8605506999884,1625.8605506999884,1625.8605506999884,1625.8605506999884,1625.8479512000922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,309,309,171,1625.8605506999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625.8483541000169,3.0139996670186e-4,1625.9382021999918,1626.3105872999877,1626.4107572999785,1628.4107433999889,1628.8106494999956,1628.912742299959,1628.912742299959,1630.446522700135,b,1,1.5224058998283,NA,1630.4468394001017,1630.460445099976,1630.460445099976,1630.460445099976,1630.460445099976,1630.447197200032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,310,310,5,1630.460445099976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630.4474090000149,1.6720010899007e-4,1630.5457497001626,1630.9273111000657,1631.027438600082,1633.0274435000028,1633.4274006001651,1633.5295865000226,1633.5295865000226,1634.6466835001484,b,1,1.1056828999426216,NA,1634.6471633999608,1634.6605489000212,1634.6605489000212,1634.6605489000212,1634.6605489000212,1634.6477101000492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,311,311,85,1634.6605489000212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634.6480773000512,2.8649996966123e-4,1634.7422716000583,1635.1272540001664,1635.2273105001077,1637.227323600091,1637.6272781000007,1637.729546800023,1637.729546800023,1640.8970753999893,b,1,3.161481900140643,NA,1640.8977256000508,1640.9105485000182,1640.9105485000182,1640.9105485000182,1640.9105485000182,1640.8984386001248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,312,312,165,1640.9105485000182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640.8989840000868,4.3449993245303e-4,1640.9908533000853,1641.360544500174,1641.4605900000315,1643.4606255001854,1643.8606012000237,1643.9628386001568,1643.9628386001568,1645.0466997001786,b,1,1.0715081000234932,NA,1645.0471763999667,1645.0604544000234,1645.0604544000234,1645.0604544000234,1645.0604544000234,1645.0477456999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,313,313,48,1645.0604544000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645.048118200153,2.9410002753138e-4,1645.131730800029,1645.510433100164,1645.6107909001876,1647.6107340001035,1648.0107150000986,1648.1129123000428,1648.1129123000428,1649.09757740004,h,1,0.9770473998505622,NA,1649.098464100156,1649.110544500174,1649.110544500174,1649.110544500174,1649.110544500174,1649.099386600079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,314,314,173,1649.110544500174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649.1000346001238,5.0289998762309e-4,1649.1841406000312,1649.5605628001504,1649.660690500168,1651.6604753001593,1652.0605675000695,1652.1628401000053,1652.1628401000053,1653.1133346001152,b,1,0.944314799970016,NA,1653.1137804000173,1653.1270773001015,1653.1270773001015,1653.1270773001015,1653.1270773001015,1653.1142711001448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,315,315,316,1653.1270773001015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653.1146148999687,2.6959995739161e-4,1653.2144448000472,1653.59396800003,1653.6939700001385,1655.6939660999924,1656.0939270001836,1656.196200300008,1656.196200300008,1657.379822000163,b,1,1.1749274001922458,NA,1657.3802438999992,1657.393816200085,1657.393816200085,1657.393816200085,1657.393816200085,1657.3807096001692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,316,316,216,1657.393816200085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657.3810338000767,2.5509996339678e-4,1657.4845332000405,1657.8602452001069,1657.9603748000227,1659.9606445000973,1660.360555600142,1660.4628274000715,1660.4628274000715,1661.3141058001202,b,1,0.8355165999382734,NA,1661.3147854001727,1661.3270694001112,1661.3270694001112,1661.3270694001112,1661.3270694001112,1661.3155676000752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,317,317,36,1661.3270694001112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661.315774000017,1.6539986245334e-4,1661.3960518999957,1661.7771793000866,1661.8773154001683,1663.8773511999752,1664.2772847001906,1664.3795810001902,1664.3795810001902,1666.4970841000322,b,1,2.1113977001514286,NA,1666.497732900083,1666.5104664000685,1666.5104664000685,1666.5104664000685,1666.5104664000685,1666.4984757001512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,318,318,80,1666.5104664000685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666.4990300000643,4.4159987010061e-4,1666.5999617001507,1666.976903400151,1667.0771214000415,1669.077318900032,1669.4771891001146,1669.5793951000087,1669.5793951000087,1673.013222800102,b,1,3.4232969998847693,NA,1673.0136532001195,1673.026991300052,1673.026991300052,1673.026991300052,1673.026991300052,1673.0141531000845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,319,319,7,1673.026991300052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673.0144791000057,2.5450019165873e-4,1673.106327699963,1673.4771430999972,1673.5772478000729,1675.5772041000891,1675.9771722999867,1676.0794206999708,1676.0794206999708,1677.3300962999929,b,1,1.2436470999382436,NA,1677.3305898001418,1677.3437075000256,1677.3437075000256,1677.3437075000256,1677.3437075000256,1677.3311485000886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,320,320,213,1677.3437075000256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677.3315228000283,2.9330002143979e-4,1677.4271126000676,1677.8103763000108,1677.9105047001503,1679.9106086001266,1680.3104773000814,1680.412693700055,1680.412693700055,1681.429633700056,h,1,1.0144553000573069,NA,1681.429942799965,1681.4435962999703,1681.4435962999703,1681.4435962999703,1681.4435962999703,1681.4302886000369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,321,321,76,1681.4435962999703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681.4305090999696,1.7540017142891e-4,1681.5148779000156,1681.8938052000012,1681.993904700037,1683.993876200169,1684.3938717001583,1684.49605730013,1684.49605730013,1686.4636429999955,h,1,1.9627632000483572,NA,1686.4642229001038,1686.4770128000528,1686.4770128000528,1686.4770128000528,1686.4770128000528,1686.4648826001212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,322,322,89,1686.4770128000528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686.4653318000492,3.5089999437332e-4,1686.563138900092,1686.9437905000525,1687.043768899981,1689.0437156001572,1689.4437590001617,1689.546049800003,1689.546049800003,1690.9800734000746,h,1,1.4241834999993443,NA,1690.9806463001296,1690.9936808999628,1690.9936808999628,1690.9936808999628,1690.9936808999628,1690.9812928000465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,323,323,196,1690.9936808999628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690.9817230000626,3.3730012364685e-4,1691.0651639001444,1691.4435197000855,1691.5439142000396,1693.5437505000737,1693.9437903000508,1694.0459633001592,1694.0459633001592,1695.363095600158,h,1,1.3009791998192668,NA,1695.3634774000384,1695.3770026999991,1695.3770026999991,1695.3770026999991,1695.3770026999991,1695.3639152001124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,324,324,183,1695.3770026999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695.3642385001294,2.3530004546046e-4,1695.4528957000002,1695.8270360000895,1695.9271327999886,1697.9271860001609,1698.3271266999654,1698.4292435001116,1698.4292435001116,1699.614117700141,h,1,1.1811267000157386,NA,1699.614823100157,1699.6270129999612,1699.6270129999612,1699.6270129999612,1699.6270129999612,1699.6155789999757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,325,325,285,1699.6270129999612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699.6160995999817,4.0589994750916e-4,1699.7088603000157,1700.0937053000089,1700.1938451000024,1702.1938632000238,1702.5937467000913,1702.6960122999735,1702.6960122999735,1703.4470085001085,h,1,0.7464330999646336,NA,1703.4473513001576,1703.4601911001373,1703.4601911001373,1703.4601911001373,1703.4601911001373,1703.4477319000289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,060,001,2025-10-21_15h33.11.050,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 15h33.22.286932 +0100
