Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,201,201,253,1196.0028798999265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195.9907909999602,3.8049998693168e-4,1196.0869574998503,1196.4693432999777,1196.569639599882,1198.5697201997973,1198.9696275999304,1199.0714495999273,1199.0714495999273,1200.7383516000118,h,1,1.6531058000400662,NA,1200.7386498998385,1200.75277859997,1200.75277859997,1200.75277859997,1200.75277859997,1200.738972599851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,202,202,149,1200.75277859997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200.7391833998263,1.664999872446e-4,1200.8283327999525,1201.202903199941,1201.3030421999283,1203.3030236000195,1203.7028736998327,1203.8048429999037,1203.8048429999037,1207.988095799927,b,1,4.174946799874306,NA,1207.9884040998295,1208.0027669998815,1208.0027669998815,1208.0027669998815,1208.0027669998815,1207.9887335998935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,203,203,73,1208.0027669998815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207.98895849986,1.7719995230436e-4,1208.0712175997903,1208.452826499939,1208.553077199962,1210.5529924998991,1210.9529422998894,1211.0547285999637,1211.0547285999637,1212.2554523998406,h,1,1.1979023001622409,NA,1212.2559501999058,1212.269424499944,1212.269424499944,1212.269424499944,1212.269424499944,1212.256459099939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,204,204,122,1212.269424499944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212.2568419999443,2.949999179691e-4,1212.3525739999022,1212.7361963000149,1212.8362745998893,1214.8364329999313,1215.2361743999645,1215.3383215998765,1215.3383215998765,1216.0052012999076,h,1,0.6496828999370337,NA,1216.005737299798,1216.019445599988,1216.019445599988,1216.019445599988,1216.019445599988,1216.0063594998792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,205,205,241,1216.019445599988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216.006748699816,3.0559999868273e-4,1216.0970279998146,1216.469531999901,1216.569706399925,1218.569553199923,1218.9694701000117,1219.0714980999471,1219.0714980999471,1219.505192799959,b,1,0.42919360008090734,NA,1219.5057146998588,1219.5194525998086,1219.5194525998086,1219.5194525998086,1219.5194525998086,1219.5062611999456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,206,206,14,1219.5194525998086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219.5066564998124,3.3039995469152e-4,1219.597116000019,1219.969517200021,1220.0696362999734,1222.0694317999296,1222.4695484999102,1222.5713411998004,1222.5713411998004,1223.5558036000002,b,1,0.9772056001238524,NA,1223.55646839994,1223.5694702998735,1223.5694702998735,1223.5694702998735,1223.5694702998735,1223.557160199853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,207,207,1,1223.5694702998735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223.5576813998632,4.1280011646449e-4,1223.65076219989,1224.0360510000028,1224.1362779999615,1226.1363251998555,1226.5362442999613,1226.638014199911,1226.638014199911,1228.0218991998115,b,1,1.3672562998253852,NA,1228.022410499863,1228.0360580999404,1228.0360580999404,1228.0360580999404,1228.0360580999404,1228.0229394999333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,208,208,42,1228.0360580999404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228.0233399998397,3.1989999115467e-4,1228.1059881998226,1228.486029499909,1228.586216499796,1230.5862300000151,1230.986121099908,1231.0880767998751,1231.0880767998751,1233.655475599924,h,1,2.5563413999043405,NA,1233.6560238997918,1233.6693690998943,1233.6693690998943,1233.6693690998943,1233.6693690998943,1233.6566154998727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,209,209,95,1233.6693690998943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233.6570481997917,3.3750012516975e-4,1233.742797799874,1234.1192635998596,1234.219361800002,1236.2196339999791,1236.61956069991,1236.7214137997944,1236.7214137997944,1238.0222002000082,h,1,1.299644500017166,NA,1238.02269969997,1238.036021299893,1238.036021299893,1238.036021299893,1238.036021299893,1238.0232932998333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,210,210,166,1238.036021299893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238.0236869999208,3.061001189053e-4,1238.116948899813,1238.4860980999656,1238.5861859999131,1240.586119899992,1240.9861211997925,1241.0878868999423,1241.0878868999423,1241.8554369998164,b,1,0.76456020004116,NA,1241.8559854999185,1241.869342799997,1241.869342799997,1241.869342799997,1241.869342799997,1241.8565634000115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,211,211,303,1241.869342799997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241.8569967998192,3.3810012973845e-4,1241.9620170998387,1242.3360705999658,1242.43617250002,1244.436200799886,1244.8361200999934,1244.9376654999796,1244.9376654999796,1246.7721545998938,h,1,1.8182134001981467,NA,1246.7728039999492,1246.7859996999614,1246.7859996999614,1246.7859996999614,1246.7859996999614,1246.7734685000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,212,212,243,1246.7859996999614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246.7739955999425,4.1839992627501e-4,1246.8590613999404,1247.2361496000085,1247.3363142998423,1249.3362013997976,1249.7361585998442,1249.837896900019,1249.837896900019,1251.6885779998263,h,0,1.8473165000323208,NA,1251.6890671998262,1251.7025999999605,1251.7025999999605,1251.7025999999605,1251.7025999999605,1251.6895718998276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,213,213,77,1251.7025999999605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251.6899470000062,2.9210001230239e-4,1251.7837232998572,1252.1526983999647,1252.2528371999506,1254.252839999972,1254.652790099848,1254.7545909998007,1254.7545909998007,1256.1388181999791,h,1,1.3775746000465006,NA,1256.1395097998902,1256.1526978998445,1256.1526978998445,1256.1526978998445,1256.1526978998445,1256.1402568998749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,214,214,284,1256.1526978998445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256.1407790998928,4.0580006316304e-4,1256.2335793999955,1256.6027209998574,1256.7028111999389,1258.7027776998002,1259.102757100016,1259.2045286998618,1259.2045286998618,1259.9386512998026,h,1,0.7280208000447601,NA,1259.939226699993,1259.952627499821,1259.952627499821,1259.952627499821,1259.952627499821,1259.939906799933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,215,215,214,1259.952627499821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259.9403448998928,3.4129992127418e-4,1260.0364023998843,1260.419379199855,1260.519440199947,1262.5194227998145,1262.919388399925,1263.021119899815,1263.021119899815,1264.87202219991,h,1,1.839342099847272,NA,1264.872674199985,1264.8859987999313,1264.8859987999313,1264.8859987999313,1264.8859987999313,1264.8733810000122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,216,216,311,1264.8859987999313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264.873869099887,3.8109999150037e-4,1264.9712473999243,1265.3526913998649,1265.4530230998062,1267.4525664998218,1267.8528142999858,1267.954626499908,1267.954626499908,1271.8882084998768,h,1,3.9287639998365194,NA,1271.8886080998927,1271.902581699891,1271.902581699891,1271.902581699891,1271.902581699891,1271.8890411998143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,217,217,62,1271.902581699891,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271.8893349999562,0.00023139989934861001,1271.9710386998486,1272.3525592999067,1272.4527358999476,1274.452753199963,1274.8526466998735,1274.9545545999426,1274.9545545999426,1281.7222207998857,b,1,6.761485599912703,NA,1281.7228894999716,1281.735940599814,1281.735940599814,1281.735940599814,1281.735940599814,1281.7236342998222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,218,218,15,1281.735940599814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281.7241950999014,4.4740014709532e-4,1281.8146684998646,1282.1859165998176,1282.28608469991,1284.2860575998202,1284.6859772999303,1284.7878213999793,1284.7878213999793,1289.9220013997983,b,1,5.119540200103074,NA,1289.9226420000196,1289.9358947,1289.9358947,1289.9358947,1289.9358947,1289.9233297999017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,219,219,265,1289.9358947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289.92382539995,3.8540014065802e-4,1290.0158579999115,1290.385957199847,1290.4860690999776,1292.485990999965,1292.886007499881,1292.9877517998684,1292.9877517998684,1294.0387225998566,h,1,1.0404738998040557,NA,1294.0393755999394,1294.0524934998248,1294.0524934998248,1294.0524934998248,1294.0524934998248,1294.0400833999738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,220,220,235,1294.0524934998248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294.0405954997989,4.0060002356767e-4,1294.136733399937,1294.5192034000063,1294.619354899973,1296.61936110002,1297.0192232998088,1297.1210590999108,1297.1210590999108,1298.288603699999,h,1,1.1633973000571132,NA,1298.2891724999065,1298.302443199791,1298.302443199791,1298.302443199791,1298.302443199791,1298.2897681000177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,221,221,26,1298.302443199791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298.2902016998269,3.3880001865327e-4,1298.3810500998516,1298.752668599831,1298.852757100016,1300.852672799956,1301.25260909996,1301.3544559997972,1301.3544559997972,1305.2885610999074,b,1,3.9288455999922007,NA,1305.289124300005,1305.3024670998566,1305.3024670998566,1305.3024670998566,1305.3024670998566,1305.289708999917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,222,222,150,1305.3024670998566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305.2901450998615,3.4180004149675e-4,1305.37580719986,1305.7524192999117,1305.8527436999138,1307.8525442997925,1308.2525989999997,1308.3541615998838,1308.3541615998838,1309.4217190998606,b,1,1.0582922999747095,NA,1309.4221994997934,1309.435727099888,1309.435727099888,1309.435727099888,1309.435727099888,1309.422715699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,223,223,185,1309.435727099888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309.423086799914,2.8929999098181e-4,1309.517290199874,1309.9024147999007,1310.0026177999098,1312.002653799951,1312.4026153997984,1312.5044155998621,1312.5044155998621,1317.904849199811,h,1,5.388703499920666,NA,1317.905359099852,1317.919065799797,1317.919065799797,1317.919065799797,1317.919065799797,1317.9058809999842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,224,224,36,1317.919065799797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317.9062818998937,3.0089984647929e-4,1317.9877277999185,1318.3690841998905,1318.469193099998,1320.4692910998128,1320.869219899876,1320.9710108998695,1320.9710108998695,1325.6881825998423,b,1,4.712957100011408,NA,1325.688658399973,1325.7023968999274,1325.7023968999274,1325.7023968999274,1325.7023968999274,1325.6892440000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,225,225,317,1325.7023968999274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325.689618299948,2.9339990578591e-4,1325.7806429998018,1326.1522184999194,1326.2523225999903,1328.2525955999736,1328.652533599874,1328.754317099927,1328.754317099927,1329.2554240999743,b,1,0.49011420016177,NA,1329.256089599803,1329.2690955998842,1329.2690955998842,1329.2690955998842,1329.2690955998842,1329.2567829999607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,226,226,86,1329.2690955998842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329.2573365999851,4.392999690026e-4,1329.3484074999578,1329.719002199825,1329.8192701998632,1331.819146399852,1332.2192416999023,1332.3209488999564,1332.3209488999564,1335.3712979999837,b,1,3.042706999927759,NA,1335.3716655999888,1335.3856871000023,1335.3856871000023,1335.3856871000023,1335.3856871000023,1335.3720563999375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,227,227,117,1335.3856871000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335.3723263000138,2.1230010315775e-4,1335.462895199889,1335.8356960997917,1335.9358382998034,1337.9359994998667,1338.3358732999768,1338.4376773999538,1338.4376773999538,1346.6548315999098,h,1,8.206247000023723,NA,1346.655347699998,1346.6689492999576,1346.6689492999576,1346.6689492999576,1346.6689492999576,1346.655898900004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,228,228,93,1346.6689492999576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346.6562791999895,2.9819994233548e-4,1346.7535924999977,1347.1357075998094,1347.2357965998815,1349.235791399842,1349.6356911999171,1349.7376571998466,1349.7376571998466,1351.4876987999305,h,1,1.7471948000602424,NA,1351.488007099833,1351.502199999988,1351.502199999988,1351.502199999988,1351.502199999988,1351.4883257998154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,229,229,212,1351.502199999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351.488539399812,1.6950001008808e-4,1351.5740741998889,1351.9523540998343,1352.05243829987,1354.052502400009,1354.452469300013,1354.5541840000078,1354.5541840000078,1355.3220007999334,b,1,0.7622062999289483,NA,1355.322685000021,1355.3355764998123,1355.3355764998123,1355.3355764998123,1355.3355764998123,1355.3234190999065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,230,230,23,1355.3355764998123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355.3239088999107,3.8060010410845e-4,1355.4145548997913,1355.7856499999762,1355.8857896998525,1357.8855599998496,1358.2856065998783,1358.3872278998606,1358.3872278998606,1361.405864099972,b,1,3.0162908998318017,NA,1361.4067535998763,1361.41896619997,1361.41896619997,1361.41896619997,1361.41896619997,1361.4076488998253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,231,231,288,1361.41896619997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361.4083039998077,5.4590008221566e-4,1361.5005512998905,1361.8856689999811,1361.9857731999364,1363.9857824000064,1364.3857451998629,1364.4876379999332,1364.4876379999332,1366.087982499972,h,1,1.5967951000202447,NA,1366.0885151999537,1366.102224999806,1366.102224999806,1366.102224999806,1366.102224999806,1366.0890771998093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,232,232,40,1366.102224999806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366.08949319995,3.3149984665215e-4,1366.1710094998125,1366.5523272999562,1366.652414900018,1368.652204199927,1369.0523382998072,1369.1541505998466,1369.1541505998466,1370.788040699903,h,1,1.617339099990204,NA,1370.7885499999393,1370.8022272998933,1370.8022272998933,1370.8022272998933,1370.8022272998933,1370.7890759999864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,233,233,174,1370.8022272998933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370.789483399829,3.2439990900456e-4,1370.880609499989,1371.2522683998104,1371.3523002997972,1373.352391799912,1373.752359899925,1373.854168599937,1373.854168599937,1374.6714880999643,b,1,0.8139837000053376,NA,1374.672069299966,1374.6855699999724,1374.6855699999724,1374.6855699999724,1374.6855699999724,1374.672666299855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,234,234,137,1374.6855699999724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374.6731316000223,3.4829997457563e-4,1374.769668099936,1375.1522043999285,1375.2522226998117,1377.2524355999194,1377.6522353999317,1377.754099600017,1377.754099600017,1378.3052344999742,b,1,0.5455582998692989,NA,1378.3059360999614,1378.3189492998645,1378.3189492998645,1378.3189492998645,1378.3189492998645,1378.3066497999243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012,001,2025-10-02_13h42.00.311,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 13h42.11.747907 +0100
