Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,121,121,18,987.0180952000665,NA,NA,NA,NA,NA,NA,NA,NA,NA,987.0086728000316,7.3329999577254e-4,987.0984729999908,987.4680688000516,987.5682458000956,989.5682775999884,989.9681669999844,990.0700750000542,990.0700750000542,1033.620552700013,h,1,43.542960199993104,NA,1033.621232100064,1033.6345630000578,1033.6345630000578,1033.6345630000578,1033.6345630000578,1033.62196150003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,122,122,205,1033.6345630000578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033.6224912999896,4.1820004116743e-4,1033.7118420000188,1034.0846145000542,1034.1847274000756,1036.1847202000208,1036.5845930000069,1036.6865641000911,1036.6865641000911,1037.5708843000466,b,1,0.8788375000003725,NA,1037.571540600038,1037.58456940006,1037.58456940006,1037.58456940006,1037.58456940006,1037.5722593000391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,123,123,43,1037.58456940006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037.5727792000398,4.0669995360076e-4,1037.6558639000868,1038.0345744000515,1038.1347669999814,1040.134544200031,1040.534696600051,1040.6364984000102,1040.6364984000102,1042.90428300004,b,1,2.257391699939035,NA,1042.9050414999947,1042.917897000094,1042.917897000094,1042.917897000094,1042.917897000094,1042.905862600077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,124,124,22,1042.917897000094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042.906473100069,4.7619990073144e-4,1042.992337899981,1043.367900500074,1043.4680395000614,1045.468020600034,1045.867971300031,1045.9698658999987,1045.9698658999987,1047.6207428000637,h,1,1.643870799918659,NA,1047.6214238000102,1047.6345850999933,1047.6345850999933,1047.6345850999933,1047.6345850999933,1047.6222926999908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,125,125,15,1047.6345850999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047.6229290000629,4.9519992899149e-4,1047.7519980000798,1048.134569899994,1048.2347355000677,1050.2346772000892,1050.6345355000813,1050.7365224000532,1050.7365224000532,1051.2209191999864,h,1,0.4681675999891013,NA,1051.221554900054,1051.2345011000289,1051.2345011000289,1051.2345011000289,1051.2345011000289,1051.2222644999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,126,126,167,1051.2345011000289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051.222792900051,4.2119994759559e-4,1051.314642900019,1051.6845662000123,1051.784561000066,1053.7845317000756,1054.184634000063,1054.286441000062,1054.286441000062,1055.4208685000194,h,1,1.1182732000015676,NA,1055.4216530000558,1055.4345601000823,1055.4345601000823,1055.4345601000823,1055.4345601000823,1055.4224626000505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,127,127,146,1055.4345601000823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055.4230957999823,4.6839995775371e-4,1055.5162068000063,1055.9011830000672,1056.0012070999946,1058.0012653000886,1058.401195500046,1058.5029756000731,1058.5029756000731,1067.9707142000552,b,1,9.453655699966475,NA,1067.9713783999905,1067.9844417000422,1067.9844417000422,1067.9844417000422,1067.9844417000422,1067.972097699996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,128,128,246,1067.9844417000422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067.9726181000003,4.0930008981376e-4,1068.069440799998,1068.4511776000727,1068.5512783000013,1070.5513016000623,1070.951285200077,1071.0531083000824,1071.0531083000824,1072.020902600023,h,1,0.9608036000281572,NA,1072.0216493000044,1072.0345152000664,1072.0345152000664,1072.0345152000664,1072.0345152000664,1072.0225033999886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,129,129,142,1072.0345152000664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072.0231434000889,5.1049992907792e-4,1072.1045218000654,1072.484484000015,1072.5845726000844,1074.584631100064,1074.9845814000582,1075.0863422000548,1075.0863422000548,1101.5200932000298,b,0,26.423212299938314,NA,1101.5206093000015,1101.5343340000836,1101.5343340000836,1101.5343340000836,1101.5343340000836,1101.5211403000867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,130,130,66,1101.5343340000836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101.5215361000735,3.1599996145814e-4,1101.626644300064,1102.0010223999852,1102.1012117000064,1104.1012652000643,1104.501156100072,1104.6030039000325,1104.6030039000325,1105.8535101000452,b,1,1.2427615000633525,NA,1105.854018000071,1105.867639800068,1105.867639800068,1105.867639800068,1105.867639800068,1105.8545350000495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,131,131,223,1105.867639800068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105.8549376000883,3.0419998802244e-4,1105.9546214999864,1106.3343947000103,1106.434408100089,1108.4344324000413,1108.8343776999973,1108.9361362000927,1108.9361362000927,1110.920968100079,h,0,1.981516500003636,NA,1110.9217186000897,1110.9343522000129,1110.9343522000129,1110.9343522000129,1110.9343522000129,1110.922523300047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,132,132,138,1110.9343522000129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110.9231178000337,4.6560005284845e-4,1111.0233262000838,1111.401069900021,1111.501140300068,1113.501042900025,1113.900973699987,1114.0028320000274,1114.0028320000274,1130.6038954000687,b,1,16.585761000053026,NA,1130.6045905000065,1130.617635600036,1130.617635600036,1130.617635600036,1130.617635600036,1130.6053581000306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,133,133,268,1130.617635600036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130.6059112000512,4.3360004201531e-4,1130.7050788000925,1131.0841787999962,1131.1843227000209,1133.1844651000574,1133.5844214999815,1133.686207700055,1133.686207700055,1147.070352400071,h,0,13.374640500056556,NA,1147.0709777000593,1147.0842342000687,1147.0842342000687,1147.0842342000687,1147.0842342000687,1147.0716562999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,134,134,55,1147.0842342000687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147.0721415000737,3.8119999226182e-4,1147.183883400052,1147.5676533000078,1147.6676058000885,1149.6676446000347,1150.0676874000346,1150.169419300044,1150.169419300044,1150.6699715000575,b,1,0.4838621999369934,NA,1150.6702912000474,1150.684116300079,1150.684116300079,1150.684116300079,1150.684116300079,1150.670612200047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,135,135,199,1150.684116300079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150.6708225000184,1.672999933362e-4,1150.7557300000915,1151.134264799999,1151.2342507999856,1153.2343142000027,1153.6342359000118,1153.7361039000098,1153.7361039000098,1154.803296500002,h,0,1.0526727000251412,NA,1154.803777400055,1154.8174955000868,1154.8174955000868,1154.8174955000868,1154.8174955000868,1154.804311200045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,136,136,306,1154.8174955000868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154.8046811000677,2.9100000392645e-4,1154.902974100085,1155.284250900033,1155.384350700071,1157.3843720000004,1157.784223000053,1157.886108400067,1157.886108400067,1158.6533681000583,h,0,0.7588433000491932,NA,1158.6538852000376,1158.6675169999944,1158.6675169999944,1158.6675169999944,1158.6675169999944,1158.6544187000254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,137,137,293,1158.6675169999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158.6547969999956,2.9630004428327e-4,1158.752713300055,1159.1341994000832,1159.2343338000355,1161.2344038999872,1161.634138600086,1161.7363377000438,1161.7363377000438,1164.7867288000416,b,1,3.0365486999507993,NA,1164.787306400016,1164.8007733999984,1164.8007733999984,1164.8007733999984,1164.8007733999984,1164.7879273000872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,138,138,105,1164.8007733999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164.7883682000684,3.4600007347762e-4,1164.8892949,1165.267552800011,1165.367597600096,1167.3676265000831,1167.7675926000811,1167.8695240999805,1167.8695240999805,1170.2371423000004,h,1,2.351378899998963,NA,1170.2378391000675,1170.250821200083,1170.250821200083,1170.250821200083,1170.250821200083,1170.238553800038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,139,139,230,1170.250821200083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170.2391127999872,4.462000215426e-4,1170.328260899987,1170.700690500089,1170.8008592000697,1172.8009588000132,1173.200914200046,1173.3027436999837,1173.3027436999837,1174.3867975000758,h,1,1.0695762999821454,NA,1174.3874522000551,1174.4008160000667,1174.4008160000667,1174.4008160000667,1174.4008160000667,1174.3881171999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,140,140,140,1174.4008160000667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174.3886363999918,3.842000151053e-4,1174.480882300064,1174.8509594000643,1174.9507799000712,1176.950928600039,1177.3509074000176,1177.4526756000705,1177.4526756000705,1178.320754299988,h,1,0.8563288999721408,NA,1178.3214716000948,1178.334234800073,1178.334234800073,1178.334234800073,1178.334234800073,1178.3221382000484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,141,141,326,1178.334234800073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178.322629500064,3.844000166282e-4,1178.4284535000334,1178.8007526000729,1178.9009379000636,1180.9008200999815,1181.3008955999976,1181.4028078999836,1181.4028078999836,1192.5370893999934,h,1,11.121775400009938,NA,1192.5377849000506,1192.550718500046,1192.550718500046,1192.550718500046,1192.550718500046,1192.5385398000944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,142,142,84,1192.550718500046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192.5390704000602,4.1450001299381e-4,1192.6451427000577,1193.0174692000728,1193.1176023000153,1195.1176460999995,1195.5175771000795,1195.619347800035,1195.619347800035,1197.3040252000792,h,1,1.6728944000788033,NA,1197.3048827000894,1197.3174075999996,1197.3174075999996,1197.3174075999996,1197.3174075999996,1197.3057412999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,143,143,20,1197.3174075999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197.3064402000746,5.596000701189e-4,1197.4115113000153,1197.7839951000642,1197.8843254999956,1199.8841436000075,1200.2841977000935,1200.3860645000825,1200.3860645000825,1203.4706370000497,h,1,3.068592800060287,NA,1203.4714456000363,1203.4841281999834,1203.4841281999834,1203.4841281999834,1203.4841281999834,1203.4723680000752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,144,144,53,1203.4841281999834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203.4730560000753,5.0890003331005e-4,1203.570772200008,1203.9507905000355,1204.0509068000829,1206.0508613000857,1206.4508028000128,1206.5525852000574,1206.5525852000574,1207.4697653000476,h,0,0.9085832999553533,NA,1207.4702015999935,1207.4838849999942,1207.4838849999942,1207.4838849999942,1207.4838849999942,1207.4707403000211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,145,145,12,1207.4838849999942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207.4710705000907,2.5839998852461e-4,1207.5618223000783,1207.9338084000628,1208.034097100026,1210.0342233000556,1210.4341925000772,1210.5360599000703,1210.5360599000703,1212.0368826000486,b,0,1.4842361999908462,NA,1212.0375318999868,1212.0506764000747,1212.0506764000747,1212.0506764000747,1212.0506764000747,1212.0382537000114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,146,146,227,1212.0506764000747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212.038771499996,4.0250003803521e-4,1212.1434751000488,1212.517370800022,1212.6175447000423,1214.6175053000916,1215.0175198999932,1215.119255800033,1215.119255800033,1216.6196641999995,h,1,1.493332699988969,NA,1216.620065200026,1216.6339378000705,1216.6339378000705,1216.6339378000705,1216.6339378000705,1216.620523300022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,147,147,216,1216.6339378000705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216.6208274000091,2.3969996254891e-4,1216.7120354000945,1217.0839971000096,1217.1839789000803,1219.1840822000522,1219.5841245000483,1219.6859874000074,1219.6859874000074,1220.720335900085,h,1,1.031795599963516,NA,1220.721022000071,1220.7339764999924,1220.7339764999924,1220.7339764999924,1220.7339764999924,1220.7218022000743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,148,148,172,1220.7339764999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220.7223464000272,4.2619998566806e-4,1220.825233599986,1221.2006860000547,1221.3007770000258,1223.30066310009,1223.700700800051,1223.8025506000267,1223.8025506000267,1224.770487300004,h,1,0.9623253999743612,NA,1224.7712231000187,1224.7840096000582,1224.7840096000582,1224.7840096000582,1224.7840096000582,1224.7720774000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,149,149,144,1224.7840096000582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224.7726742000086,4.6400004066526e-4,1224.871563600027,1225.2504401000915,1225.3505286000436,1227.3507838000078,1227.7507726000622,1227.8525152000366,1227.8525152000366,1228.7199188000525,h,1,0.8562915999209508,NA,1228.720480000018,1228.7339196000248,1228.7339196000248,1228.7339196000248,1228.7339196000248,1228.721145800082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,150,150,80,1228.7339196000248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228.721579100005,3.4000002779066e-4,1228.8040247000754,1229.1840149000054,1229.2841485000681,1231.2840587000828,1231.6841326000867,1231.7859251000918,1231.7859251000918,1233.604080200079,h,1,1.811183200101368,NA,1233.6048912000842,1233.6173210000852,1233.6173210000852,1233.6173210000852,1233.6173210000852,1233.6058152000187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,151,151,44,1233.6173210000852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233.606527700089,5.086000310257e-4,1233.6974336000858,1234.0674640000798,1234.1672263999935,1236.1674602000276,1236.5673484000145,1236.669229099993,1236.669229099993,1236.770606300095,h,0,0.09496749995741992,NA,1236.7714869000483,1236.783953899983,1236.783953899983,1236.783953899983,1236.783953899983,1236.7724057000596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,152,152,115,1236.783953899983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236.7731084000552,5.4559996351599e-4,1236.8596997000277,1237.2339922999963,1237.3341533000348,1239.333929000073,1239.7340748000424,1239.8358673000475,1239.8358673000475,1242.4706564000808,h,0,2.6242778999730945,NA,1242.471448800061,1242.4839886000846,1242.4839886000846,1242.4839886000846,1242.4839886000846,1242.4722798999865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,153,153,222,1242.4839886000846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242.4728727000766,4.9879995640367e-4,1242.576324600028,1242.950628300081,1243.0507653000532,1245.050738900085,1245.4508383000502,1245.5524829000933,1245.5524829000933,1245.936718299985,h,1,0.3725467999465763,NA,1245.9373735000845,1245.9505938000511,1245.9505938000511,1245.9505938000511,1245.9505938000511,1245.938105700072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,154,154,64,1245.9505938000511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245.9386156999972,3.9719999767839e-4,1246.0345199999863,1246.417259800015,1246.517450400046,1248.5174946000334,1248.9173713000491,1249.018980700057,1249.018980700057,1249.6368839000352,b,1,0.6014682999812067,NA,1249.6375360999955,1249.6505729000785,1249.6505729000785,1249.6505729000785,1249.6505729000785,1249.638207699987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
