Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,35,35,211,516.2964993999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,516.2837086,1.7349999995985e-4,516.3713464,516.7466764999999,516.8466492,518.8467894999999,519.2466394999999,519.3495303,519.3495303,523.7162056,h,1,4.356800199999952,NA,523.7167328999999,523.7299396000001,523.7299396000001,523.7299396000001,523.7299396000001,523.7172796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,36,36,318,523.7299396000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,523.7176939000001,3.1400000000303e-4,523.8160078000001,524.1966507,524.2966555999999,526.2967426,526.6967089,526.7987717999999,526.7987717999999,527.8664079,h,1,1.0508678000001055,NA,527.8670835,527.8799415999999,527.8799415999999,527.8799415999999,527.8799415999999,527.8678299999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,37,37,326,527.8799415999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,527.8683477,4.0259999991576e-4,527.9652355999999,528.3468349,528.4469162,530.4467657,530.8468376000001,530.9488862999999,530.9488862999999,531.7329917,h,1,0.782359900000074,NA,531.7335452,531.746609,531.746609,531.746609,531.746609,531.7341732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,38,38,76,531.746609,NA,NA,NA,NA,NA,NA,NA,NA,NA,531.7346026,3.3750000000054e-4,531.8272344,532.1966924000001,532.2966423,534.2966871000001,534.6966342999999,534.7989023,534.7989023,543.2823097999999,b,1,8.474685099999988,NA,543.2826651999999,543.2965416,543.2965416,543.2965416,543.2965416,543.2830254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,39,39,55,543.2965416,NA,NA,NA,NA,NA,NA,NA,NA,NA,543.2832669,1.9369999995433e-4,543.3724457000001,543.7466108000001,543.8467757000001,545.8467780000001,546.2466027999999,546.3489683,546.3489683,553.0660135,b,1,6.708969399999887,NA,553.0663208999999,553.0796777,553.0796777,553.0796777,553.0796777,553.0666222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,40,40,171,553.0796777,NA,NA,NA,NA,NA,NA,NA,NA,NA,553.0668326,1.6979999998056e-4,553.1612098999999,553.5464628,553.6464982,555.6464398999999,556.0465002999999,556.1488437999999,556.1488437999999,556.6995878,h,1,0.5402748000001338,NA,556.6999446,556.7129954,556.7129954,556.7129954,556.7129954,556.7002620000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,41,41,168,556.7129954,NA,NA,NA,NA,NA,NA,NA,NA,NA,556.70051779999994,2.1300000003066e-4,556.7954616,557.1797082999999,557.2798048,559.2798763999999,559.6798601,559.7821019999999,559.7821019999999,560.7826061000001,h,1,0.987160600000152,NA,560.7828996999999,560.796478,560.796478,560.796478,560.796478,560.7832203999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,42,42,242,560.796478,NA,NA,NA,NA,NA,NA,NA,NA,NA,560.7834256000001,1.651000000038e-4,560.8712813,561.2464488999999,561.3464167,563.3465642000001,563.7465603,563.8487884000001,563.8487884000001,564.3836778,h,1,0.5303293999998004,NA,564.3845893,564.3965828,564.3965828,564.3965828,564.3965828,564.3854962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,43,43,197,564.3965828,NA,NA,NA,NA,NA,NA,NA,NA,NA,564.3861903,5.137000000559e-4,564.4821893999999,564.8631103,564.9633885000001,566.9633060000001,567.3632396,567.4655024000001,567.4655024000001,568.2822235000001,h,0,0.8005553000000418,NA,568.2825318,568.296425,568.296425,568.296425,568.296425,568.2828944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,44,44,190,568.296425,NA,NA,NA,NA,NA,NA,NA,NA,NA,568.2831329999999,1.9039999995129e-4,568.383472,568.763177,568.8632657,570.8633835999999,571.2632564999999,571.3654454,571.3654454,572.9326168,b,1,1.564802200000031,NA,572.9329138999999,572.9464286,572.9464286,572.9464286,572.9464286,572.9332641000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,45,45,90,572.9464286,NA,NA,NA,NA,NA,NA,NA,NA,NA,572.9335071,1.8409999995583e-4,573.0299852999999,573.4131563999999,573.5133756,575.5131773,575.9133884,576.0154871,576.0154871,577.6324331000001,b,1,1.6105102999999872,NA,577.6328576999999,577.6463510000001,577.6463510000001,577.6463510000001,577.6463510000001,577.6333225999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,46,46,289,577.6463510000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,577.633632,2.4609999991298e-4,577.7252529,578.0965147,578.1966841000001,580.1964327999999,580.5964979999999,580.6988076,580.6988076,583.1319974,b,1,2.422892000000047,NA,583.1322828,583.1463406,583.1463406,583.1463406,583.1463406,583.1326065999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,47,47,235,583.1463406,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.1328232000001,1.7319999994924e-4,583.229059,583.6132204999999,583.7133428,585.7131784000001,586.1131846000001,586.2153629,586.2153629,588.5828647999999,b,1,2.3543196999999054,NA,588.5834890000001,588.5964564000001,588.5964564000001,588.5964564000001,588.5964564000001,588.5842881000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,48,48,23,588.5964564000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,588.5848022,4.1179999993801e-4,588.6943424000001,589.0799090999999,589.1800504,591.1799513000001,591.5799365,591.6819575,591.6819575,594.1493677000001,h,1,2.4559145999999146,NA,594.1499621999999,594.1630436,594.1630436,594.1630436,594.1630436,594.1505514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,49,49,277,594.1630436,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.1510178999999,3.7400000007892e-4,594.2495856,594.6297632999999,594.7298922,596.7298894999999,597.1296774,597.2321437999999,597.2321437999999,598.5823825,b,1,1.3454638000000614,NA,598.5828208,598.5963884,598.5963884,598.5963884,598.5963884,598.5833001000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,50,50,249,598.5963884,NA,NA,NA,NA,NA,NA,NA,NA,NA,598.5836218,2.5340000001961e-4,598.6891427999999,599.0631068,599.1631259999999,601.1630474000001,601.5630349999999,601.6651374,601.6651374,602.3003471,b,0,0.6333749000000353,NA,602.3011586,602.3131384000001,602.3131384000001,602.3131384000001,602.3131384000001,602.3020472999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,51,51,36,602.3131384000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,602.3026938999999,5.0929999997606e-4,602.4017469999999,602.7797814999999,602.8799309999999,604.8799096,605.2797684,605.3821293000001,605.3821293000001,608.1679036999999,h,1,2.779738400000042,NA,608.1691089000001,608.1798707,608.1798707,608.1798707,608.1798707,608.1705626999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,52,52,209,608.1798707,NA,NA,NA,NA,NA,NA,NA,NA,NA,608.1715222999999,7.456999999249e-4,608.2725161999999,608.6463801,608.74642,610.7464176000001,611.1464839,611.2487833,611.2487833,613.6662257,h,1,2.4004185999999663,NA,613.6669254000001,613.6796916999999,613.6796916999999,613.6796916999999,613.6796916999999,613.6676378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,53,53,183,613.6796916999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,613.6681867,4.369000000679e-4,613.7637804000001,614.1463612,614.2464437000001,616.2464015999999,616.6465049999999,616.7485872,616.7485872,620.0827316,b,1,3.325390799999923,NA,620.0833817,620.0963263000001,620.0963263000001,620.0963263000001,620.0963263000001,620.0841095000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,54,54,192,620.0963263000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,620.0846168,3.9789999993899e-4,620.1824544000001,620.5630358000001,620.6631795999999,622.6631696,623.0630180999999,623.1653183999999,623.1653183999999,625.2494159,h,1,2.075979899999993,NA,625.2501138,625.2629649,625.2629649,625.2629649,625.2629649,625.2508339000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,55,55,285,625.2629649,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.2513462,4.0269999999509e-4,625.3494019,625.7297111999999,625.8298445,627.8296857999999,628.2296727,628.3319028000001,628.3319028000001,634.6825699000001,b,1,6.341743400000041,NA,634.6829379999999,634.6961289999999,634.6961289999999,634.6961289999999,634.6961289999999,634.6834200000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,56,56,81,634.6961289999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,634.6836922,2.1299999991697e-4,634.7818723,635.1628929000001,635.2628866,637.2630988999999,637.6630250000001,637.7652654999999,637.7652654999999,643.5332117999999,b,0,5.756343400000105,NA,643.5340005,643.5462803,643.5462803,643.5462803,643.5462803,643.5348114000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,57,57,217,643.5462803,NA,NA,NA,NA,NA,NA,NA,NA,NA,643.5354035999999,4.6340000005784e-4,643.6423066,644.013023,644.1129484,646.1130966000001,646.5129712,646.6151577999999,646.6151577999999,650.3824262,b,0,3.754234100000076,NA,650.3829223,650.3961875,650.3961875,650.3961875,650.3961875,650.3834457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,58,58,85,650.3961875,NA,NA,NA,NA,NA,NA,NA,NA,NA,650.3838202,2.9390000008788e-4,650.4720434999999,650.8462623,650.9463963999999,652.9463774999999,653.3463128999999,653.4484212,653.4484212,659.016378,b,0,5.552882899999986,NA,659.0171797999999,659.0295349999999,659.0295349999999,659.0295349999999,659.0295349999999,659.0180636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,59,59,66,659.0295349999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,659.0186996,5.0079999994068e-4,659.1018612999999,659.4796679000001,659.5795787,661.5796899,661.9797331,662.0818864999999,662.0818864999999,662.9494841000001,b,1,0.8633876999999757,NA,662.9501018000001,662.9628345000001,662.9628345000001,662.9628345000001,662.9628345000001,662.9507785999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,60,60,161,662.9628345000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,662.9512579,3.765999999814e-4,663.0502277,663.4295285000001,663.5296189999999,665.5296222,665.9295783,666.0317511999999,666.0317511999999,667.7997934,b,1,1.7533521999998811,NA,667.8006416000001,667.8128832,667.8128832,667.8128832,667.8128832,667.8016146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,61,61,96,667.8128832,NA,NA,NA,NA,NA,NA,NA,NA,NA,667.8023003999999,5.5009999994126e-4,667.9041990999999,668.2795255000001,668.3796892999999,670.379676,670.7796702999999,670.8818077000001,670.8818077000001,676.7659140999999,b,1,5.879142000000002,NA,676.7665591,676.7794676000001,676.7794676000001,676.7794676000001,676.7794676000001,676.7673013000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,62,62,265,676.7794676000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,676.7677928,4.1120000003047e-4,676.8620777000001,677.2460739,677.3463346999999,679.3462225000001,679.7462702,679.8484696999999,679.8484696999999,681.5823734999999,b,1,1.7292844000000969,NA,681.5829736999999,681.5961149,681.5961149,681.5961149,681.5961149,681.5835709999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,63,63,67,681.5961149,NA,NA,NA,NA,NA,NA,NA,NA,NA,681.5840291,3.4160000006977e-4,681.6822824999999,682.0628552000001,682.1629906000001,684.1629903,684.5628416,684.6650910000001,684.6650910000001,686.5993475,b,1,1.927961800000048,NA,686.600021,686.6127183000001,686.6127183000001,686.6127183000001,686.6127183000001,686.6008592000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,64,64,123,686.6127183000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.6014169,4.4630000002143e-4,686.7018515,687.0794309,687.1795784000001,689.1795927000001,689.5795112000001,689.6818103999999,689.6818103999999,694.9990158999999,b,1,5.303698200000099,NA,694.9995808000001,695.0126865,695.0126865,695.0126865,695.0126865,695.0001984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,65,65,260,695.0126865,NA,NA,NA,NA,NA,NA,NA,NA,NA,695.0006307000001,3.4309999989545e-4,695.1079139000001,695.4792669000001,695.5795768,697.5795693,697.979452,698.0815944999999,698.0815944999999,698.9839056000001,h,1,0.8971627000000808,NA,698.9851618,698.9960226999999,698.9960226999999,698.9960226999999,698.9960226999999,698.9860411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,66,66,219,698.9960226999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,698.9867251999999,5.4450000004635e-4,699.0756293,699.4460383999999,699.5461731,701.5462478,701.9460893,702.0482675000001,702.0482675000001,704.1827949000001,b,0,2.1214941000000636,NA,704.1836014999999,704.1960282,704.1960282,704.1960282,704.1960282,704.1844702000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,67,67,332,704.1960282,NA,NA,NA,NA,NA,NA,NA,NA,NA,704.1851044,4.9509999996644e-4,704.2781250999999,704.6627486,704.7629222,706.7628649000001,707.1627682000001,707.2650113,707.2650113,708.3660493,h,1,1.087631900000133,NA,708.3667396000001,708.3793433999999,708.3793433999999,708.3793433999999,708.3793433999999,708.3674384999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,68,68,40,708.3793433999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,708.3679784999999,4.0000000001327e-4,708.4497964,708.8293283999999,708.9295299999999,710.9295021999999,711.3293627999999,711.4316111,711.4316111,714.4319873,b,1,2.985817999999881,NA,714.4325133,714.4459526,714.4459526,714.4459526,714.4459526,714.4330373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,69,69,143,714.4459526,NA,NA,NA,NA,NA,NA,NA,NA,NA,714.4334372999999,3.2090000001971e-4,714.5221351,714.8959728,714.9960346,716.9961572,717.3960493,717.4981533,717.4981533,719.5991191,h,1,2.0864974000000984,NA,719.5997725,719.6126234999999,719.6126234999999,719.6126234999999,719.6126234999999,719.6004462000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,70,70,131,719.6126234999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,719.6009535000001,3.7410000004456e-4,719.7121821999999,720.0959561,720.1961398000001,722.1961564999999,722.5960875999999,722.6987909,722.6987909,725.4992915999999,h,1,2.7986181000001125,NA,725.499932,725.5125762,725.5125762,725.5125762,725.5125762,725.50061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,71,71,232,725.5125762,NA,NA,NA,NA,NA,NA,NA,NA,NA,725.5011,3.8129999995817e-4,725.6081833000001,725.9793093999999,726.0794556999999,728.0794309,728.4794557,728.5815505999999,728.5815505999999,737.0826592000001,h,1,8.484406499999977,NA,737.0834846,737.0959699,737.0959699,737.0959699,737.0959699,737.0843709999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
