Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,118,118,235,670.1697281999514,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.1577719999477,3.7140003405511e-4,670.2523306000512,670.6364339001011,670.7366140000522,672.7365466000047,673.1366423999425,673.2384760000277,673.2384760000277,675.5223517999984,h,1,2.2725000998470932,NA,675.5228399999905,675.5364018001128,675.5364018001128,675.5364018001128,675.5364018001128,675.5233891999815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,119,119,256,675.5364018001128,NA,NA,NA,NA,NA,NA,NA,NA,NA,675.5237676000688,2.9639992862939e-4,675.6146450999659,675.9864678001031,676.086525300052,678.08646650007,678.4865407999605,678.5885479000863,678.5885479000863,679.6560637000948,b,1,1.0505348001606762,NA,679.6567337999586,679.6697720999364,679.6697720999364,679.6697720999364,679.6697720999364,679.657487400109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,120,120,126,679.6697720999364,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.6580465000588,4.4260011054575e-4,679.7544414000586,680.1363931000233,680.2366241000127,682.2365846000612,682.6366380001418,682.7383673000149,682.7383673000149,683.6890791999176,h,1,0.94868479995057,NA,683.6895803001244,683.7030221000314,683.7030221000314,683.7030221000314,683.7030221000314,683.6901174001396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,121,121,136,683.7030221000314,NA,NA,NA,NA,NA,NA,NA,NA,NA,683.6904988000169,2.9910006560385e-4,683.7790733999573,684.1529429999646,684.2533565999474,686.2531510000117,686.6531710999552,686.7549338000827,686.7549338000827,690.1558093000203,b,1,3.388499299995601,NA,690.1564150000922,690.1697027001064,690.1697027001064,690.1697027001064,690.1697027001064,690.1570311000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,122,122,262,690.1697027001064,NA,NA,NA,NA,NA,NA,NA,NA,NA,690.1575456000865,4.1940016672015e-4,690.2511730000842,690.6363142000046,690.7366116000339,692.7364904999267,693.1363888999913,693.2383946001064,693.2383946001064,698.4717719000764,b,1,5.224532300140709,NA,698.4720932999626,698.4862699001096,698.4862699001096,698.4862699001096,698.4862699001096,698.4724139999598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,123,123,53,698.4862699001096,NA,NA,NA,NA,NA,NA,NA,NA,NA,698.4726285000797,1.6999989748001e-4,698.5575298001058,698.9363738999236,699.0365703001153,701.0365413001273,701.4363973001018,701.5382254000288,701.5382254000288,709.1059415000491,b,0,7.565910799894482,NA,709.1065768999979,709.1196373000275,709.1196373000275,709.1196373000275,709.1196373000275,709.1072464000899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,124,124,241,709.1196373000275,NA,NA,NA,NA,NA,NA,NA,NA,NA,709.1077135000378,3.6590010859072e-4,709.1990227999631,709.5695859999396,709.6697863999289,711.669704400003,712.0697365999222,712.1717032999732,712.1717032999732,713.2224713000469,b,1,1.043416399974376,NA,713.2230792001355,713.2362428000197,713.2362428000197,713.2362428000197,713.2362428000197,713.2236959000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,125,125,4,713.2362428000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,713.2241313001141,3.3920002169907e-4,713.3139246001374,713.6864044000395,713.7866060000379,715.7865001000464,716.1863750000484,716.2881980999373,716.2881980999373,718.4559385001194,b,1,2.1666375000495464,NA,718.4564449000172,718.469579000026,718.469579000026,718.469579000026,718.469579000026,718.4569836000446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,126,126,324,718.469579000026,NA,NA,NA,NA,NA,NA,NA,NA,NA,718.4573705999646,3.0319998040795e-4,718.5527987999376,718.9363053999841,719.0364274999592,721.0364636001177,721.4363810999785,721.5383524000645,721.5383524000645,723.3225517999381,h,1,1.7724196000490338,NA,723.3232180001214,723.3362563999835,723.3362563999835,723.3362563999835,723.3362563999835,723.3239607000723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,127,127,321,723.3362563999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,723.3244827999733,4.0849996730685e-4,723.4121751000639,723.7862019999884,723.8864084000234,725.8864615000784,726.2864433999639,726.388262799941,726.388262799941,728.3722868999466,h,1,1.978865599958226,NA,728.3728084999602,728.3862008999567,728.3862008999567,728.3862008999567,728.3862008999567,728.3734514999669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,128,128,57,728.3862008999567,NA,NA,NA,NA,NA,NA,NA,NA,NA,728.3738506999798,3.1140004284679e-4,728.4630448999815,728.8362130001187,728.9364467000123,730.9362956001423,731.336225300096,731.4384014001116,731.4384014001116,737.0722777999472,b,1,5.632277600001544,NA,737.0728277000599,737.0861935000867,737.0861935000867,737.0861935000867,737.0861935000867,737.0734000999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,129,129,178,737.0861935000867,NA,NA,NA,NA,NA,NA,NA,NA,NA,737.0737984001171,3.1089992262423e-4,737.1619136000518,737.5361089000944,737.636255200021,739.6363697000779,740.0362593000755,740.1383072999306,740.1383072999306,744.7055623999331,h,0,4.565138200065121,NA,744.706126099918,744.719456900144,744.719456900144,744.719456900144,744.719456900144,744.7067657001317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,130,130,300,744.719456900144,NA,NA,NA,NA,NA,NA,NA,NA,NA,744.7072302000597,3.6900001578032e-4,744.7984847000334,745.1695918000769,745.2696861999575,747.2696849999484,747.6695991000161,747.7715507999528,747.7715507999528,748.872465700144,h,1,1.0918951998464763,NA,748.8731339001097,748.8861788001377,748.8861788001377,748.8861788001377,748.8861788001377,748.8739014000166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,131,131,290,748.8861788001377,NA,NA,NA,NA,NA,NA,NA,NA,NA,748.8744614999741,4.4460012577474e-4,748.9703339999542,749.3528883000836,749.4530416000634,751.4529810000677,751.853010199964,751.9549933001399,751.9549933001399,755.6901937001385,h,1,3.732900700066238,NA,755.6910244999453,755.7028594999574,755.7028594999574,755.7028594999574,755.7028594999574,755.6919476001058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,132,132,143,755.7028594999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,755.6925989000592,5.0660013221204e-4,755.8017929999623,756.1861964000855,756.2862484999932,758.2862891000696,758.686285899952,758.7881283999886,758.7881283999886,760.5558706999291,h,0,1.7545431000180542,NA,760.5565253000241,760.5694790000562,760.5694790000562,760.5694790000562,760.5694790000562,760.55725730001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,133,133,19,760.5694790000562,NA,NA,NA,NA,NA,NA,NA,NA,NA,760.5577809999231,4.1060009971261e-4,760.6537097000983,761.0361536000855,761.136336900061,763.1361825000495,763.5362372000236,763.6380630999338,763.6380630999338,765.9228499000892,b,1,2.2722775998990983,NA,765.9237188999541,765.9361046999693,765.9361046999693,765.9361046999693,765.9361046999693,765.9246934000403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,134,134,325,765.9361046999693,NA,NA,NA,NA,NA,NA,NA,NA,NA,765.9253909001127,5.5569992400705e-4,766.0161939000245,766.3861865000799,766.4861548999324,768.4862214000896,768.8861885000952,768.9882022000384,768.9882022000384,772.6216545000207,h,1,3.619832499884069,NA,772.6219985000789,772.6359564000741,772.6359564000741,772.6359564000741,772.6359564000741,772.6223735001404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,135,135,234,772.6359564000741,NA,NA,NA,NA,NA,NA,NA,NA,NA,772.6226240000688,1.9739987328648e-4,772.7100655999966,773.0860343999229,773.1863071001135,775.1862323000096,775.5862368999515,775.6882001999766,775.6882001999766,777.4224547999911,h,1,1.7263515000231564,NA,777.4231511000544,777.4360946000088,777.4360946000088,777.4360946000088,777.4360946000088,777.4239874000195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,136,136,49,777.4360946000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,777.4245086999144,4.0720007382333e-4,777.5197505000979,777.9028032999486,778.0029414999299,780.0028947999235,780.4028899001423,780.5046761999838,780.5046761999838,783.4885720000602,h,1,2.973978399997577,NA,783.4890068999957,783.502632800024,783.502632800024,783.502632800024,783.502632800024,783.4894856000319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,137,137,275,783.502632800024,NA,NA,NA,NA,NA,NA,NA,NA,NA,783.489819600014,2.6220013387501e-4,783.5802025999874,783.952791800024,784.0529030999169,786.0528170999605,786.4528582999483,786.5548203999642,786.5548203999642,787.4560720000882,h,1,0.8926105999853462,NA,787.456889500143,787.4694193999749,787.4694193999749,787.4694193999749,787.4694193999749,787.4578275000677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,138,138,212,787.4694193999749,NA,NA,NA,NA,NA,NA,NA,NA,NA,787.4584872000851,5.1679997704923e-4,787.5605618001428,787.936164899962,788.0362728000619,790.0362247999292,790.4361728001386,790.5381293001119,790.5381293001119,791.0891070999205,b,1,0.5494393000844866,NA,791.0897067000624,791.1026411000639,791.1026411000639,791.1026411000639,791.1026411000639,791.0903279001359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,139,139,112,791.1026411000639,NA,NA,NA,NA,NA,NA,NA,NA,NA,791.090763400076,3.4030014649033e-4,791.1909461999312,791.5693548000418,791.6694074000698,793.6693752999417,794.0695239000488,794.1715887000319,794.1715887000319,795.82251049997285,h,1,1.642968599917367,NA,795.8232569000684,795.8360326001421,795.8360326001421,795.8360326001421,795.8360326001421,795.8240056999493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,140,140,45,795.8360326001421,NA,NA,NA,NA,NA,NA,NA,NA,NA,795.8245620999951,4.3220003135502e-4,795.9177341000177,796.3025011999998,796.4026456000283,798.4029004999902,798.8028059001081,798.9047735000495,798.9047735000495,800.0721007001121,h,1,1.1509706999640912,NA,800.0726880999282,800.0859125000425,800.0859125000425,800.0859125000425,800.0859125000425,800.0732952000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,141,141,123,800.0859125000425,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.0737676001154,3.7800008431077e-4,800.1742527000606,800.5527043999173,800.6528569001239,802.6528143000323,803.0527878000867,803.1547042999882,803.1547042999882,808.0726938999724,b,0,4.9077806998975575,NA,808.0735126999207,808.086037500063,808.086037500063,808.086037500063,808.086037500063,808.0744308999274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,142,142,134,808.086037500063,NA,NA,NA,NA,NA,NA,NA,NA,NA,808.0750762999523,5.0029996782541e-4,808.1839252000209,808.569336600136,808.6694601001218,810.6694138001185,811.0693139000796,811.1713753999211,811.1713753999211,813.2222466000821,b,1,2.0350597000215203,NA,813.2229291999247,813.2359837000258,813.2359837000258,813.2359837000258,813.2359837000258,813.2236476000398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,143,143,323,813.2359837000258,NA,NA,NA,NA,NA,NA,NA,NA,NA,813.2241766999941,4.1129998862743e-4,813.3189260000363,813.7024817001075,813.802549000131,815.8027331000194,816.2027360999491,816.3045876999386,816.3045876999386,820.4552452999633,h,1,4.134272800059989,NA,820.4557328999508,820.4692152000498,820.4692152000498,820.4692152000498,820.4692152000498,820.4562959999312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,144,144,236,820.4692152000498,NA,NA,NA,NA,NA,NA,NA,NA,NA,820.4566766999196,2.9719993472099e-4,820.554238300072,820.9359257000033,821.0360501999967,823.0359849000815,823.435917600058,823.5380554001313,823.5380554001313,827.3554783000145,h,1,3.804414199898019,NA,827.3561080000363,827.3692528000101,827.3692528000101,827.3692528000101,827.3692528000101,827.3568979001138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,145,145,292,827.3692528000101,NA,NA,NA,NA,NA,NA,NA,NA,NA,827.3574149999768,4.0909997187554e-4,827.4660165000241,827.8359032999724,827.936196600087,829.9360456001014,830.3360353999306,830.4379942999221,830.4379942999221,833.1220410000533,h,1,2.680527899879962,NA,833.1226518000476,833.1358409000095,833.1358409000095,833.1358409000095,833.1358409000095,833.1232640000526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,146,146,106,833.1358409000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,833.1237351000309,3.4709996543824e-4,833.2246354001109,833.6024714999367,833.7028598999605,835.7026208001189,836.1026230000425,836.2046074001119,836.2046074001119,839.3879354000092,b,1,3.1695858000312,NA,839.3882542001083,839.4022941999137,839.4022941999137,839.4022941999137,839.4022941999137,839.388565100031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,147,147,63,839.4022941999137,NA,NA,NA,NA,NA,NA,NA,NA,NA,839.3887807000428,1.7130002379417e-4,839.485492600128,839.8693003000226,839.9694290999323,841.9693142001051,842.369305799948,842.4712036999408,842.4712036999408,845.5387868999969,b,1,3.0557898997794837,NA,845.5393932999577,845.5524842001032,845.5524842001032,845.5524842001032,845.5524842001032,845.5400217000861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,148,148,197,845.5524842001032,NA,NA,NA,NA,NA,NA,NA,NA,NA,845.5404598999303,3.4280004911124e-4,845.6326590001117,846.0025488999672,846.1027687999886,848.1025726001244,848.5025786999613,848.6045463001356,848.6045463001356,851.4053561000619,h,1,2.7936575000640005,NA,851.4059359999374,851.4191231001168,851.4191231001168,851.4191231001168,851.4191231001168,851.4065493999515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,149,149,239,851.4191231001168,NA,NA,NA,NA,NA,NA,NA,NA,NA,851.4069948999677,3.4849997609853e-4,851.5085467000026,851.8855707999319,851.9857127999421,853.9858180000447,854.3859010001179,854.4878702000715,854.4878702000715,855.8712788000703,h,1,1.3672088000457734,NA,855.8715880999807,855.8857150999829,855.8857150999829,855.8857150999829,855.8857150999829,855.8719246000983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,150,150,121,855.8857150999829,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.8721751000267,1.9090017303824e-4,855.9712849999778,856.3525209999643,856.4526438000612,858.4525747001171,858.8525310000405,858.9544957000762,858.9544957000762,864.1879602000117,b,0,5.219791500130668,NA,864.1882581000682,864.20220900001,864.20220900001,864.20220900001,864.20220900001,864.1885806000791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,151,151,125,864.20220900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,864.1887904000469,1.6699987463653e-4,864.2808704001363,864.6522504000459,864.7524172000121,866.7525452999398,867.1525043000001,867.2545692999847,867.2545692999847,872.2051604001317,b,0,4.9359675999730825,NA,872.2057207999751,872.2189319999889,872.2189319999889,872.2189319999889,872.2189319999889,872.2063448000699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,152,152,141,872.2189319999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,872.2067744999658,3.343999851495e-4,872.3007034999318,872.6854578999337,872.7856179999653,874.7858458999544,875.1858002000954,875.2877609001007,875.2877609001007,876.4712185000535,b,1,1.1673681000247598,NA,876.4715110999532,876.4856589001138,876.4856589001138,876.4856589001138,876.4856589001138,876.4718404000159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
