Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,33,33,215,183.5031111000571,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.4909878000617,3.1620007939636e-4,183.58515800000168,183.96988780004904,184.07002769992687,186.06994489999488,186.4699492000509,186.57208000007088,186.57208000007088,191.40604649996385,b,0,4.825195200042799,NA,191.4063585998956,191.4196522999555,191.4196522999555,191.4196522999555,191.4196522999555,191.40669279987924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,34,34,183,191.4196522999555,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.4069083998911,1.703999005258e-4,191.49052640004084,191.86975349998104,191.9701213000808,193.97000319999643,194.36984910001047,194.4722070998978,194.4722070998978,199.22265059989877,b,1,4.733770000049844,NA,199.22319209994748,199.23638899996877,199.23638899996877,199.23638899996877,199.23638899996877,199.22374669997953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,35,35,270,199.23638899996877,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.22417269996367,3.2150000333786e-4,199.31057909992523,199.68641100008972,199.7866332998965,201.78658549999815,202.18650970002636,202.28887560009025,202.28887560009025,204.25613839994185,b,1,1.9655265999026597,NA,204.2565828000661,204.26971530006267,204.26971530006267,204.26971530006267,204.26971530006267,204.25705979997292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,36,36,284,204.26971530006267,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.2574110999703,2.6090000756084e-4,204.34613980003633,204.7196370998863,204.8199674000498,206.81996409990825,207.21983550000004,207.3221954999026,207.3221954999026,208.48952890001237,b,1,1.163624000037089,NA,208.49003240000457,208.50304239988327,208.50304239988327,208.50304239988327,208.50304239988327,208.49061300000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,37,37,22,208.50304239988327,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.4909961000085,3.0289986170828e-4,208.5846873000264,208.96975510008633,209.06991269998252,211.06990740005855,211.46988860005513,211.5721594998613,211.5721594998613,213.20613429998048,h,1,1.6255585001781585,NA,213.20664169988595,213.2196941000875,213.2196941000875,213.2196941000875,213.2196941000875,213.2071767000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,38,38,15,213.2196941000875,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.2075568998698,2.9770005494356e-4,213.30306899989955,213.68640880007297,213.78648209990936,215.7864785999991,216.1864843000658,216.28897710004821,216.28897710004821,217.8390788999386,h,1,1.5400652999524027,NA,217.83938160003163,217.85295030009,217.85295030009,217.85295030009,217.85295030009,217.8397053999361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,39,39,10,217.85295030009,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.8399175000377,1.6819988377392e-4,217.93878580001183,218.3198134000413,218.4199435999617,220.41990439989604,220.81988049997017,220.9222557998728,220.9222557998728,221.47282989998348,h,1,0.5393920000642538,NA,221.47338970005512,221.48634120007048,221.48634120007048,221.48634120007048,221.48634120007048,221.47397729987279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,40,40,318,221.48634120007048,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.47441649995744,3.4400005824863e-4,221.55908620008267,221.93640860007145,222.0365174000617,224.0365430000238,224.43652500002645,224.53897599992345,224.53897599992345,225.0732263000682,h,1,0.5321640002075583,NA,225.07394169992767,225.08632840006612,225.08632840006612,225.08632840006612,225.08632840006612,225.07466270006265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,41,41,114,225.08632840006612,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.075265499996,4.1899993084371e-4,225.16555060003884,225.53636280004864,225.636559400009,227.63652969989928,228.0364236999303,228.1388107999228,228.1388107999228,229.8745975000784,b,1,1.7227895001415163,NA,229.87580269994217,229.8865286000073,229.8865286000073,229.8865286000073,229.8865286000073,229.8771680998616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,42,42,276,229.8865286000073,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.8781296999659,7.4369995854794e-4,229.9777633000631,230.3529779999517,230.4531123000197,232.45304029993713,232.8531017000787,232.95558830001391,232.95558830001391,238.38970509986393,b,1,5.425623399903998,NA,238.390418499941,238.4029888000805,238.4029888000805,238.4029888000805,238.4029888000805,238.3911643999163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,43,43,280,238.4029888000805,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.3916948998813,4.151000175625e-4,238.48853520001285,238.86966009996831,238.9698105000425,240.9698574000504,241.3698005999904,241.4722481998615,241.4722481998615,242.9225133000873,h,0,1.444625500123948,NA,242.9229478999041,242.9362162000034,242.9362162000034,242.9362162000034,242.9362162000034,242.9234742000699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,44,44,266,242.9362162000034,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.9238068999257,2.6190001517534e-4,243.01449909992516,243.38637600000948,243.48645169986412,245.48651629989035,245.8863414998632,245.9888335999567,245.9888335999567,251.03920769994147,b,1,5.040741400094703,NA,251.03972389991395,251.0529054000508,251.0529054000508,251.0529054000508,251.0529054000508,251.04025020007975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,45,45,113,251.0529054000508,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.0406565000303,3.250001464039e-4,251.1304277998861,251.50291819986887,251.6031631999649,253.6031186999753,254.00302199996077,254.1055038000923,254.1055038000923,255.9060623999685,h,0,1.787141599925235,NA,255.90636139991693,255.91941390000284,255.91941390000284,255.91941390000284,255.91941390000284,255.90668580005877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,46,46,151,255.91941390000284,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.9068960999139,1.6769999638199e-4,255.9916979998816,256.36965120001696,256.469693900086,258.46965149999596,258.86968429991975,258.9720284000505,258.9720284000505,263.6563870999962,h,1,4.6737061000894755,NA,263.656683600042,263.6695918000769,263.6695918000769,263.6695918000769,263.6695918000769,263.6570292999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,47,47,292,263.6695918000769,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.6572445000056,1.6979989595711e-4,263.75083460006863,264.13613569992594,264.2364936999511,266.23642209987156,266.6362580000423,266.738654299872,266.738654299872,268.05604019993916,b,1,1.3154281000606716,NA,268.0565468999557,268.06950409989804,268.06950409989804,268.06950409989804,268.06950409989804,268.057100399863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,48,48,116,268.06950409989804,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.0574842998758,3.0250009149312e-4,268.14787409990095,268.51960949995555,268.61962709994987,270.6196103999391,271.01963180000894,271.1222447999753,271.1222447999753,274.98926410009153,h,0,3.8588690999895334,NA,274.9897189999465,275.00279229995795,275.00279229995795,275.00279229995795,275.00279229995795,274.9902069000527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,49,49,53,275.00279229995795,NA,NA,NA,NA,NA,NA,NA,NA,NA,274.99054290005006,2.6140012778341e-4,275.0763481000904,275.4530150999781,275.5530995000154,277.5530256999191,277.95299190003425,278.0553158998955,278.0553158998955,285.0396453998983,b,1,6.982716200174764,NA,285.0401625998784,285.0527550999541,285.0527550999541,285.0527550999541,285.0527550999541,285.04069519997574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,50,50,247,285.0527550999541,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.04109700000845,3.2210000790655e-4,285.13457269989885,285.51951640006155,285.6196015998721,287.6196323998738,288.01952359988354,288.12196679995395,288.12196679995395,293.0553260000888,h,1,4.923625499941409,NA,293.0556212000083,293.0693143000826,293.0693143000826,293.0693143000826,293.0693143000826,293.05593669996597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,51,51,51,293.0693143000826,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.05614760005847,1.6780011355876e-4,293.14363080007024,293.5194977999199,293.61963899992406,295.61962560005486,296.01943979994394,296.1219687999692,296.1219687999692,297.6726130999159,b,1,1.5476887000259012,NA,297.6731082999613,297.68606569990516,297.68606569990516,297.68606569990516,297.68606569990516,297.6736848000437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,52,52,118,297.68606569990516,NA,NA,NA,NA,NA,NA,NA,NA,NA,297.67406179988757,2.9450003057718e-4,297.7645801000763,298.1360798999667,298.23638019990176,300.23623590008356,300.63626189995557,300.7386419000104,300.7386419000104,302.30605480005033,b,1,1.5623365000355989,NA,302.30657709995285,302.31939910002984,302.31939910002984,302.31939910002984,302.31939910002984,302.30713439988904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,53,53,95,302.31939910002984,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.30753279989585,3.1200004741549e-4,302.40704600000754,302.78610819997266,302.88603250007145,304.8861946000252,305.28615280007944,305.3887121998705,305.3887121998705,311.4053954000119,h,0,6.008273399900645,NA,311.4057193000335,311.4193442000542,311.4193442000542,311.4193442000542,311.4193442000542,311.4060593000613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,54,54,271,311.4193442000542,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.40628380002454,1.7839996144175e-4,311.490913100075,311.86949030007236,311.9695739999879,313.9694097000174,314.3694426000584,314.47183569986373,314.47183569986373,315.98919049999677,h,1,1.5091411999892443,NA,315.98975170007907,316.00269549991935,316.00269549991935,316.00269549991935,316.00269549991935,315.99033869989216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,55,55,219,316.00269549991935,NA,NA,NA,NA,NA,NA,NA,NA,NA,315.9907704000361,3.3949990756809e-4,316.0936428999994,316.4693058000412,316.5695577999577,318.56951859989204,318.96950219990686,319.0718431000132,319.0718431000132,326.3889695000835,b,0,7.309323699912056,NA,326.3895195000805,326.402648499934,326.402648499934,326.402648499934,326.402648499934,326.39009239990264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,56,56,31,326.402648499934,NA,NA,NA,NA,NA,NA,NA,NA,NA,326.3904868999962,3.0819978564977e-4,326.48494979995303,326.8693552000914,326.9695699000731,328.9695176000241,329.36945299990475,329.47184629994445,329.47184629994445,330.85606059990823,b,0,1.373082800069824,NA,330.85673479991965,330.8693460000213,330.8693460000213,330.8693460000213,330.8693460000213,330.8574914999772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,57,57,260,330.8693460000213,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.8580489999149,4.4550001621246e-4,330.945072399918,331.31931649986655,331.41947359987535,333.4192671000492,333.81937659997493,333.9218562000897,333.9218562000897,336.8725016999524,h,1,2.9391775000840425,NA,336.8731042998843,336.8859496000223,336.8859496000223,336.8859496000223,336.8859496000223,336.8737138998695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,58,58,322,336.8859496000223,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.874179400038,3.732000477612e-4,336.96313619986176,337.3360095000826,337.43611899996176,339.43611210002564,339.836154300021,339.93844419997185,339.93844419997185,341.2058206999209,b,1,1.25839879992418,NA,341.2064090000931,341.2193086000625,341.2193086000625,341.2193086000625,341.2193086000625,341.2070154999383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,59,59,185,341.2193086000625,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.20745310001075,3.4080003388226e-4,341.3033702999819,341.68597849993967,341.78609839989804,343.78611700003967,344.1860352999065,344.28859380003996,344.28859380003996,346.0718096999917,b,1,1.7727006000932306,NA,346.0721199000254,346.08588119992055,346.08588119992055,346.08588119992055,346.08588119992055,346.07245619990863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,60,60,206,346.08588119992055,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.0726781000849,1.7650006338953e-4,346.1628181000706,346.5360085000284,346.6361630000174,348.6361161998939,349.0360626000911,349.1385397000704,349.1385397000704,353.5556322999764,b,1,4.401717999950051,NA,353.55616030003875,353.5691887999419,353.5691887999419,353.5691887999419,353.5691887999419,353.5567069000099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,61,61,173,353.5691887999419,NA,NA,NA,NA,NA,NA,NA,NA,NA,353.5570789000485,2.9219989664852e-4,353.65555260004476,354.0358873999212,354.13608089997433,356.1358157999348,356.5359424999915,356.63835739996284,356.63835739996284,363.90566719998606,h,1,7.26325530000031,NA,363.90616009989753,363.91917059989646,363.91917059989646,363.91917059989646,363.91917059989646,363.90670949989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,62,62,157,363.91917059989646,NA,NA,NA,NA,NA,NA,NA,NA,NA,363.9070862999651,2.9590004123747e-4,363.993365299888,364.36901989998296,364.4691858999431,366.4694344000891,366.8692864999175,366.9716614000499,366.9716614000499,370.82206030003726,b,1,3.833703299984336,NA,370.8225781999063,370.83581810002215,370.83581810002215,370.83581810002215,370.83581810002215,370.82310379995033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,63,63,225,370.83581810002215,NA,NA,NA,NA,NA,NA,NA,NA,NA,370.8234993999358,3.1689996831119e-4,370.912982000038,371.2856888000388,371.3857982000336,373.3859442998655,373.7859268998727,373.8882567998953,373.8882567998953,378.07226420007646,b,1,4.180573099991307,NA,378.0725614998955,378.0857526999898,378.0857526999898,378.0857526999898,378.0857526999898,378.0728581000585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,64,64,279,378.0857526999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,378.0730655998923,1.6460008919239e-4,378.15875279996544,378.5358996000141,378.6360297000502,380.63598929997534,381.0358891999349,381.1382984998636,381.1382984998636,382.955458200071,b,1,1.811184300109744,NA,382.95589250000194,382.96902199997567,382.96902199997567,382.96902199997567,382.96902199997567,382.9564257999882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,65,65,300,382.96902199997567,NA,NA,NA,NA,NA,NA,NA,NA,NA,382.9567579999566,2.6180013082921e-4,383.04977570008487,383.4190885000862,383.51931670005433,385.5193779000547,385.9192232999485,386.02155559998937,386.02155559998937,388.1721931998618,b,1,2.143863999983296,NA,388.17278219992295,388.1858013998717,388.1858013998717,388.1858013998717,388.1858013998717,388.1734181998763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,66,66,209,388.1858013998717,NA,NA,NA,NA,NA,NA,NA,NA,NA,388.173856300069,3.4329993650317e-4,388.2650013000238,388.6357750000898,388.73585460009053,390.73593090008944,391.1358167999424,391.2382531000767,391.2382531000767,392.7551402999088,b,0,1.502248700009659,NA,392.7555033999961,392.7690482998733,392.7690482998733,392.7690482998733,392.7690482998733,392.7558931000531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,67,67,71,392.7690482998733,NA,NA,NA,NA,NA,NA,NA,NA,NA,392.7561582000926,2.0849984139204e-4,392.8489840000402,393.2191609998699,393.3193115000613,395.31931550009176,395.7192700000014,395.82149060000665,395.82149060000665,397.3052008999512,b,1,1.4803482999559492,NA,397.3054969999939,397.3190492000431,397.3190492000431,397.3190492000431,397.3190492000431,397.3058136000763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
