Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,33,33,132,191.63382569997341,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.62048449995928,1.6949995188042e-4,191.7218986999942,192.10050840000625,192.20062640000833,194.2006098999991,194.60055689996807,194.70281769998837,194.70281769998837,195.6536401999765,b,1,0.9443860999890604,NA,195.65418859996137,195.66726919997015,195.66726919997015,195.66726919997015,195.66726919997015,195.65473109995943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,34,34,5,195.66726919997015,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.65510829997947,3.1169998692348e-4,195.74866769998337,196.134026899992,196.2341927000089,198.23394770000596,198.63397789996816,198.73646310000913,198.73646310000913,201.15329930000007,b,1,2.413644900021609,NA,201.15359989996068,201.16709169995735,201.16709169995735,201.16709169995735,201.16709169995735,201.15392409998455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,35,35,30,201.16709169995735,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.15414040000175,1.7040001694113e-4,201.23967929999344,201.61733789998107,201.7172193999868,203.71757390000857,204.11720779997995,204.21945979999143,204.21945979999143,207.48699419997865,b,1,3.251009100000374,NA,207.48748810001416,207.50056760001465,207.50056760001465,207.50056760001465,207.50056760001465,207.48803379997844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,36,36,234,207.50056760001465,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.4884113000007,2.9699999140575e-4,207.58180059998995,207.96737169998232,208.0675740999868,210.0674018000136,210.4673768999637,210.56949409999652,210.56949409999652,212.57051099999808,h,1,1.9965673999977296,NA,212.57112430001143,212.58389710000483,212.58389710000483,212.58389710000483,212.58389710000483,212.5717465999769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,37,37,76,212.58389710000483,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.57221989997197,3.4560001222416e-4,212.65521339996485,213.0340317999944,213.13417169998863,215.134153699968,215.53411690000212,215.6360977999866,215.6360977999866,220.57032200001413,h,1,4.921345000038855,NA,220.5709820999764,220.5839280000073,220.5839280000073,220.5839280000073,220.5839280000073,220.57165589998476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,38,38,218,220.5839280000073,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.57215009996435,3.8120005046948e-4,220.65766349999467,221.034090799978,221.13414459995693,223.13409299997147,223.5340118999593,223.6360757999937,223.6360757999937,225.70330419996753,h,0,2.0507751000113785,NA,225.70379309996497,225.7171766000101,225.7171766000101,225.7171766000101,225.7171766000101,225.7043303999817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,39,39,99,225.7171766000101,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.7047076000017,2.9249995714053e-4,225.79073199996492,226.16725070000393,226.2674066000036,228.26728829997592,228.66740949999075,228.7696769000031,228.7696769000031,232.8702186999726,h,1,4.084083100024145,NA,232.87080779997632,232.88384099997347,232.88384099997347,232.88384099997347,232.88384099997347,232.87145380000584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,40,40,112,232.88384099997347,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.87191759998677,3.6140001611784e-4,232.95759259996703,233.333767300006,233.4341366000008,235.43406649999088,235.8340231999755,235.936206399987,235.936206399987,242.6537080999697,h,1,6.700960299989674,NA,242.6542327000061,242.66717619996052,242.66717619996052,242.66717619996052,242.66717619996052,242.65478189999703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,41,41,72,242.66717619996052,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.65519349998792,3.3000000985339e-4,242.73533120000505,243.1173398999963,243.21743189997505,245.21715430001495,245.6172360999626,245.71952939999755,245.71952939999755,248.75432010000804,h,1,3.022238700010348,NA,248.75469909998355,248.7671415999648,248.7671415999648,248.7671415999648,248.7671415999648,248.75524609995773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,42,42,196,248.7671415999648,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.75557959999423,2.2309995256364e-4,248.8474458999699,249.2170728999772,249.31705730000976,251.3172211999772,251.71698059997289,251.81944669998484,251.81944669998484,253.57022950000828,h,1,1.7379724000347778,NA,253.5708909999812,253.58383239997784,253.58383239997784,253.58383239997784,253.58383239997784,253.57163729995955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,43,43,248,253.58383239997784,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.57216079998761,4.0730001637712e-4,253.66978429997107,254.05059369996889,254.15066270000537,256.1506583999726,256.5506184999831,256.65281239995966,256.65281239995966,258.4211900999653,b,1,1.7609315000008792,NA,258.42150359996594,258.43365680001443,258.43365680001443,258.43365680001443,258.43365680001443,258.42187560000457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,44,44,79,258.43365680001443,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.4220908000134,1.6969995340332e-4,258.5164935999783,258.90067659999477,259.0005916999653,261.0005323999794,261.40062179998495,261.5028122999938,261.5028122999938,264.65352210000856,h,1,3.134471700002905,NA,264.6540290999692,264.6669805999845,264.6669805999845,264.6669805999845,264.6669805999845,264.65465529996436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,45,45,157,264.6669805999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.6550548999803,3.1119998311623e-4,264.7458002999774,265.1172368999687,265.2172576999874,267.21726790000685,267.61717059998773,267.719408200006,267.719408200006,268.9365153000108,h,1,1.2156443999847395,NA,268.93682479998097,268.95031789998757,268.95031789998757,268.95031789998757,268.95031789998757,268.93715059995884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,46,46,154,268.95031789998757,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.93736300000455,1.6790005611255e-4,269.01940019999165,269.40044870000565,269.5005838999641,271.5005869999877,271.90053689997876,272.00263499998255,272.00263499998255,273.30380039999727,b,1,1.2991463000071235,NA,273.30448250001064,273.3170962999575,273.3170962999575,273.3170962999575,273.3170962999575,273.3052389000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,47,47,249,273.3170962999575,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.3058055000147,4.4430000707507e-4,273.3981696999981,273.78375429997686,273.8839107999811,275.88383609999437,276.2837945999927,276.38596749998396,276.38596749998396,278.9697436999995,b,1,2.5804054999607615,NA,278.9700441999594,278.98363749997225,278.98363749997225,278.98363749997225,278.98363749997225,278.97036279999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,48,48,190,278.98363749997225,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.9705771000008,1.6799999866634e-4,279.05100619996665,279.43378560000565,279.53387210000074,281.53390029998263,281.9338345999713,282.03604410000844,282.03604410000844,283.73723639996024,h,1,1.698114600032568,NA,283.7380845999578,283.75036229996476,283.75036229996476,283.75036229996476,283.75036229996476,283.7389965999755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,49,49,201,283.75036229996476,NA,NA,NA,NA,NA,NA,NA,NA,NA,283.7396542999777,5.0500000361353e-4,283.82454070000676,284.20041009999113,284.30052320001414,286.30053030001,286.70051070000045,286.8027337999665,286.8027337999665,288.1866384999594,b,1,1.3794737000134774,NA,288.1871486000018,288.2002192999935,288.2002192999935,288.2002192999935,288.2002192999935,288.1877073000069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,50,50,37,288.2002192999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,288.1881030999939,3.092999686487e-4,288.26672319998033,288.65038870001445,288.7505691999686,290.7505161999725,291.15050409996184,291.25273119995836,291.25273119995836,293.9028483000002,b,1,2.6335256000165828,NA,293.9031782000093,293.9169385000132,293.9169385000132,293.9169385000132,293.9169385000132,293.90357719996246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,51,51,192,293.9169385000132,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.90387089998694,2.3669999791309e-4,293.9865961999749,294.36700189998373,294.4671440999955,296.4671352999867,296.8671430000104,296.9692896999768,296.9692896999768,298.13805810001213,b,1,1.1657564000342973,NA,298.139139899984,298.1504031000077,298.1504031000077,298.1504031000077,298.1504031000077,298.1404254999943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,52,52,87,298.1504031000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,298.14129880000837,6.7149999085813e-4,298.23872869997285,298.6170094999834,298.7171205999912,300.71696029999293,301.11713590001455,301.21930329996394,301.21930329996394,303.8700419999659,b,1,2.6421425999724306,NA,303.8706020999816,303.8835711000138,303.8835711000138,303.8835711000138,303.8835711000138,303.871219499968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,53,53,182,303.8835711000138,NA,NA,NA,NA,NA,NA,NA,NA,NA,303.8716582999914,3.3970002550631e-4,303.9537347999867,304.3334942999645,304.4338105999632,306.433836399985,306.8338126000017,306.93587629997637,306.93587629997637,309.2706252000062,h,1,2.325742299959529,NA,309.2714610999683,309.28366610000376,309.28366610000376,309.28366610000376,309.28366610000376,309.27237099997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,54,54,222,309.28366610000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.2730631000013,5.0630001351237e-4,309.37321210000664,309.7502265999792,309.8505055999849,311.85047389997635,312.25041489995783,312.35231029998977,312.35231029998977,316.51973519998137,h,0,4.157047999964561,NA,316.5200390999671,316.53348549996736,316.53348549996736,316.53348549996736,316.53348549996736,316.52036709996173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,55,55,195,316.53348549996736,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.52058259997284,1.6940000932663e-4,316.6007171999663,316.98358289996395,317.0837110999855,319.08375859999796,319.4836758999736,319.58588019997114,319.58588019997114,321.38695539999753,h,1,1.7955204999889247,NA,321.38762860000134,321.40023089997703,321.40023089997703,321.40023089997703,321.40023089997703,321.38834860001225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,56,56,67,321.40023089997703,NA,NA,NA,NA,NA,NA,NA,NA,NA,321.3888726999867,4.0429999353364e-4,321.4852497999673,321.8669218000141,321.9670909999986,323.9669562999625,324.36706449999474,324.4692502999678,324.4692502999678,326.65475569997216,h,1,2.168206400005147,NA,326.6560395999695,326.6670507999952,326.6670507999952,326.6670507999952,326.6670507999952,326.6574137000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,57,57,138,326.6670507999952,NA,NA,NA,NA,NA,NA,NA,NA,NA,326.6584040999878,7.6089997310191e-4,326.74134730000515,327.1169452999602,327.2170768000069,329.21706940000877,329.6169926999719,329.71918839996215,329.71918839996215,330.75315479998244,h,1,1.022234100033529,NA,330.7537502999767,330.7667936999933,330.7667936999933,330.7667936999933,330.7667936999933,330.7543980999617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,58,58,263,330.7667936999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.75486419996014,3.6230002297088e-4,330.85017950000474,331.2333372000139,331.33350070001325,333.33369090000633,333.7336728000082,333.8358363999869,333.8358363999869,336.72005000000354,h,1,2.8737187000224367,NA,336.72068749996834,336.73347939999076,336.73347939999076,336.73347939999076,336.73347939999076,336.7213710999931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,59,59,334,336.73347939999076,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.7218614000012,3.7929997779428e-4,336.8067280999967,337.1835868000053,337.2835314999684,339.28357299999334,339.6835946000065,339.7858131999965,339.7858131999965,341.8697682999773,h,1,2.067802300036419,NA,341.87028410000494,341.88347130001057,341.88347130001057,341.88347130001057,341.88347130001057,341.87089699995704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,60,60,329,341.88347130001057,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.87127389997477,2.9470003210008e-4,341.9704681999865,342.3500740999589,342.4501985000097,344.4503285000101,344.85024780000094,344.9525089999661,344.9525089999661,346.5032207999611,b,1,1.5488540999940597,NA,346.50382819998777,346.5167882000096,346.5167882000096,346.5167882000096,346.5167882000096,346.5044947999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,61,61,46,346.5167882000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.5049353999784,3.405999741517e-4,346.5896188999759,346.9668456999934,347.0670139999711,349.06753780000145,349.46695400000317,349.56901789997937,349.56901789997937,352.1198497999576,h,1,2.5493249999708496,NA,352.1203183999751,352.1333989999839,352.1333989999839,352.1333989999839,352.1333989999839,352.1208655000082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,62,62,96,352.1333989999839,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.12121569999726,2.7369998861104e-4,352.2055155999842,352.5835261999746,352.683652799984,354.6835315999924,355.08359329996165,355.1856828999589,355.1856828999589,357.96980469999835,h,1,2.7719109000172466,NA,357.9703634000034,357.9833949999884,357.9833949999884,357.9833949999884,357.9833949999884,357.9709493999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,63,63,243,357.9833949999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.971389000013,3.4029997186735e-4,358.0661609999952,358.4501710999757,358.55021419998957,360.55009909998626,360.9501748000039,361.0524940000032,361.0524940000032,363.58610859996406,h,0,2.5205507000209764,NA,363.58654200000456,363.60002289997647,363.60002289997647,363.60002289997647,363.60002289997647,363.58703230001265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,64,64,91,363.60002289997647,NA,NA,NA,NA,NA,NA,NA,NA,NA,363.5873672000016,2.6050000451505e-4,363.67863440001383,364.0502213999862,364.1502282999572,366.1502405999927,366.5501724999631,366.65228509996086,366.65228509996086,371.7362845999887,h,1,5.073473099968396,NA,371.7368775999639,371.749964699964,371.749964699964,371.749964699964,371.749964699964,371.73748609999893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,65,65,289,371.749964699964,NA,NA,NA,NA,NA,NA,NA,NA,NA,371.7379556999658,3.7279998650774e-4,371.8319493999588,372.2167705000029,372.3168877999997,374.3168245999841,374.716815199994,374.8191438000067,374.8191438000067,376.9697250999743,h,1,2.146840900008101,NA,376.9702417000081,376.98330919997534,376.98330919997534,376.98330919997534,376.98330919997534,376.9707975999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,66,66,230,376.98330919997534,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.9711887000012,3.030999796465e-4,377.0610529999831,377.4333399999887,377.53355409996584,379.5335758999572,379.93358999997145,380.03570429998217,380.03570429998217,382.25299589999486,b,1,2.201159699994605,NA,382.2535131999757,382.26663929998176,382.26663929998176,382.26663929998176,382.26663929998176,382.2540704999701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,67,67,229,382.26663929998176,NA,NA,NA,NA,NA,NA,NA,NA,NA,382.2544703999883,3.1009997474029e-4,382.3424871999887,382.71661489998223,382.81685860001016,384.81670699996175,385.216741799959,385.3189748000004,385.3189748000004,388.7197266999865,b,1,3.3906675000325777,NA,388.7203462999896,388.7333343999926,388.7333343999926,388.7333343999926,388.7333343999926,388.7210730999941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
