Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,33,33,78,207.2758879000321,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.2649303999497,1.8430000636726e-4,207.34588349994735,207.72595460002776,207.82610790000763,209.82602089992724,210.2260003000265,210.32840350002516,210.32840350002516,213.97852200001944,b,0,3.635214600013569,NA,213.97883039992303,213.9923221999779,213.9923221999779,213.9923221999779,213.9923221999779,213.97915739996824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,34,34,58,213.9923221999779,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.97937309998088,1.6980001237243e-4,214.0680678000208,214.4426578999264,214.5427794000134,216.5427346000215,216.94260900001973,217.0450061999727,217.0450061999727,219.87950989999808,h,0,2.822898700018414,NA,219.88032779993955,219.8925651999889,219.8925651999889,219.8925651999889,219.8925651999889,219.88123249995988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,35,35,310,219.8925651999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.8818859999301,5.0950003787875e-4,219.9785864999285,220.3590155999409,220.45947240001988,222.45909699995536,222.8594297999516,222.9617229999276,222.9617229999276,224.84570669999812,h,1,1.8671129000140352,NA,224.84636949992273,224.8591860999586,224.8591860999586,224.8591860999586,224.8591860999586,224.84713549993467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,36,36,225,224.8591860999586,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.8476568999467,4.0419993456453e-4,224.9528100999305,225.3258574999636,225.42594200000167,227.4260332999984,227.8260187000269,227.92829429998528,227.92829429998528,229.94570739998017,h,1,2.011387399979867,NA,229.9463781999657,229.95915629994124,229.95915629994124,229.95915629994124,229.95915629994124,229.94709989998955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,37,37,303,229.95915629994124,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.94766219996384,4.4740003068e-4,230.03522810002323,230.409165799967,230.5092915999703,232.50925350002944,232.9092373999301,233.01159639994148,233.01159639994148,236.31235539994668,h,1,3.287671400001273,NA,236.31301929999609,236.32579779997468,236.32579779997468,236.32579779997468,236.32579779997468,236.31379919999745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,38,38,127,236.32579779997468,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.31436469999608,4.4870004057884e-4,236.39906889991835,236.77570659993216,236.8759148999816,238.8758692999836,239.2759658999275,239.37825639999937,239.37825639999937,246.02902979997452,b,0,6.641254900023341,NA,246.0297330999747,246.042428500019,246.042428500019,246.042428500019,246.042428500019,246.0304716000101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,39,39,223,246.042428500019,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.03099300002216,4.043000517413e-4,246.13681389996785,246.5091321999207,246.6092274999246,248.60918309993576,249.00916090002283,249.11141010001305,249.11141010001305,250.54556260001848,h,1,1.4200608000392094,NA,250.54616080003325,250.5590776000172,250.5590776000172,250.5590776000172,250.5590776000172,250.54683140001725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,40,40,135,250.5590776000172,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.54729190003127,3.5729992669075e-4,250.6503966000164,251.02573589992244,251.12570919992868,253.1258219999727,253.52577209996525,253.62823199993,253.62823199993,256.2795964999823,b,1,2.639310200000182,NA,256.2804726000177,256.29243749997113,256.29243749997113,256.29243749997113,256.29243749997113,256.28142190002836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,41,41,14,256.29243749997113,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.2821237000171,5.4460007231682e-4,256.38371119997464,256.75902220001444,256.85915649996605,258.8592277999269,259.25910229992587,259.36144409992266,259.36144409992266,263.7616160999751,b,1,4.394063899992034,NA,263.7619170999387,263.7755158999935,263.7755158999935,263.7755158999935,263.7755158999935,263.76224720000755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,42,42,101,263.7755158999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.76247750001494,1.85800017789e-4,263.85079289996065,264.22564409999177,264.3259637999581,266.3258945000125,266.72578049998265,266.82817609992344,266.82817609992344,269.9285256000003,b,0,3.0871295999968424,NA,269.92901359999087,269.94225159997586,269.94225159997586,269.94225159997586,269.94225159997586,269.92960579996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,43,43,3,269.94225159997586,NA,NA,NA,NA,NA,NA,NA,NA,NA,269.9299799000146,2.9140000697225e-4,270.02638039994054,270.4089299000334,270.5091444000136,272.5089213999454,272.9091744000325,273.01141149993055,273.01141149993055,277.21230559994,b,1,4.1837718999013305,NA,277.2129844999872,277.2255863000173,277.2255863000173,277.2255863000173,277.2255863000173,277.2137195999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,44,44,104,277.2255863000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.2142853999976,4.4790003448724e-4,277.3070927999215,277.69207669992466,277.7922691999702,279.7924004999222,280.1924269000301,280.29469919996336,280.29469919996336,282.46190009999555,h,0,2.15637229999993,NA,282.46224469994195,282.4755445999326,282.4755445999326,282.4755445999326,282.4755445999326,282.46257740003057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,45,45,335,282.4755445999326,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.46279399993364,1.7150002531707e-4,282.54726549994666,282.9256550000282,283.0257703999523,285.0255956000183,285.4257084999699,285.52794309996534,285.52794309996534,286.96164450002834,h,1,1.426869300077669,NA,286.9619660000317,286.97543839993887,286.97543839993887,286.97543839993887,286.97543839993887,286.9622852000175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,46,46,178,286.97543839993887,NA,NA,NA,NA,NA,NA,NA,NA,NA,286.96249900001567,1.6789999790489e-4,287.0460075000301,287.4254019999644,287.525612300029,289.52574880002066,289.9256940999767,290.0281583999749,290.0281583999749,292.19529399997555,h,0,2.159223399939947,NA,292.1957881000126,292.20887710002717,292.20887710002717,292.20887710002717,292.20887710002717,292.19634309993125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,47,47,137,292.20887710002717,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.1967207000125,2.9550003819167e-4,292.29758659994695,292.67551949992776,292.7757493000245,294.7756937999511,295.1756745999446,295.27793789992575,295.27793789992575,296.8119631999871,b,1,1.5175112000433728,NA,296.8125663999235,296.8255576000083,296.8255576000083,296.8255576000083,296.8255576000083,296.81316839996725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,48,48,32,296.8255576000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.8136322000064,3.6800000816583e-4,296.898823000025,297.2754756999202,297.375783400028,299.3757624999853,299.77571489999536,299.87807610002346,299.87807610002346,305.96212489996105,h,0,6.0778903000755236,NA,305.96277019998524,305.9755379999988,305.9755379999988,305.9755379999988,305.9755379999988,305.9634608000051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,49,49,62,305.9755379999988,NA,NA,NA,NA,NA,NA,NA,NA,NA,305.9639567999402,3.8530002348124e-4,306.04655690002255,306.4255641999189,306.5256974999793,308.52569679997396,308.9256327999756,309.0281268999679,309.0281268999679,311.8958709000144,b,1,2.863438699976541,NA,311.8966650000075,311.9088253999362,311.9088253999362,311.9088253999362,311.9088253999362,311.8975310999667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,50,50,174,311.9088253999362,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.8981790000107,5.1159993745386e-4,311.9885911999736,312.3588905999204,312.4589604999637,314.4589856999228,314.858981700032,314.9612615000224,314.9612615000224,316.9117544000037,b,1,1.9458455999847504,NA,316.9122824999504,316.9254585999297,316.9254585999297,316.9254585999297,316.9254585999297,316.9128166999435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,51,51,64,316.9254585999297,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.9132222000044,3.2210000790655e-4,317.00319820002187,317.3755178999854,317.4757746999385,319.4756113999756,319.87560469994787,319.97789199999534,319.97789199999534,323.0283599999966,h,1,3.0420554999727756,NA,323.0288750999607,323.04205839999486,323.04205839999486,323.04205839999486,323.04205839999486,323.0293851000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,52,52,113,323.04205839999486,NA,NA,NA,NA,NA,NA,NA,NA,NA,323.02975829993375,2.9029999859631e-4,323.13223749992903,323.50884259992745,323.60881419992074,325.60889979999047,326.00889049994294,326.1113331000088,326.1113331000088,336.01147699996363,h,1,9.891536599956453,NA,336.0119497999549,336.0253416999476,336.0253416999476,336.0253416999476,336.0253416999476,336.01243889995385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,53,53,186,336.0253416999476,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.01277209992986,2.793000312522e-4,336.1086331999395,336.4919489999302,336.59203609998804,338.5922827000031,338.9921608000295,339.09461139992345,339.09461139992345,341.2115255999379,h,1,2.108242899994366,NA,341.2119738999754,341.22533079993445,341.22533079993445,341.22533079993445,341.22533079993445,341.21244939998724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,54,54,30,341.22533079993445,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.212780599948,2.597999991849e-4,341.31015679996926,341.69209849997424,341.79225970001426,343.79227269999683,344.1921903999755,344.2945540000219,344.2945540000219,351.04541050002445,h,0,6.749139999970794,NA,351.0461118000094,351.058659399976,351.058659399976,351.058659399976,351.058659399976,351.04679599998053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,55,55,242,351.058659399976,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.0472857999848,3.8129999302327e-4,351.1455091999378,351.5253118999535,351.6254553999752,353.6254171000328,354.0254193999572,354.1277699000202,354.1277699000202,358.411829699995,b,1,4.275878000073135,NA,358.41241039999295,358.42535319994204,358.42535319994204,358.42535319994204,358.42535319994204,358.4130295999348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,56,56,322,358.42535319994204,NA,NA,NA,NA,NA,NA,NA,NA,NA,358.4134715999244,3.4249993041157e-4,358.5015188999241,358.87544919992797,358.97562419995666,360.9753280000295,361.3753965999931,361.47769329999574,361.47769329999574,364.0118910999736,h,1,2.5176729999948293,NA,364.0125625999645,364.02529170003254,364.02529170003254,364.02529170003254,364.02529170003254,364.0132620999357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,57,57,105,364.02529170003254,NA,NA,NA,NA,NA,NA,NA,NA,NA,364.01375219994225,3.7800008431077e-4,364.1094579999335,364.49203269998543,364.5921857999638,366.5921579999849,366.9920927999774,367.0944765999448,367.0944765999448,373.9778718999587,h,0,6.868052100064233,NA,373.978182699997,373.9918861999176,373.9918861999176,373.9918861999176,373.9918861999176,373.9785178999882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,58,58,81,373.9918861999176,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.978742999956,1.7819995991885e-4,374.06440899998415,374.4418801999418,374.54215749993455,376.5420558999758,376.9420293000294,377.04440499993507,377.04440499993507,385.76234829996247,h,0,8.710894800024107,NA,385.76318759995047,385.77529449993744,385.77529449993744,385.77529449993744,385.77529449993744,385.76407589996234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,59,59,330,385.77529449993744,NA,NA,NA,NA,NA,NA,NA,NA,NA,385.7647357999813,5.1119993440806e-4,385.8665656999219,386.241988099995,386.34210509993136,388.3421864999691,388.74193979997654,388.8442901999224,388.8442901999224,390.54487929993775,b,1,1.686431200010702,NA,390.5453817999223,390.5585422000149,390.5585422000149,390.5585422000149,390.5585422000149,390.5459337999346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,60,60,170,390.5585422000149,NA,NA,NA,NA,NA,NA,NA,NA,NA,390.5463123000227,2.9440002981573e-4,390.6324756999966,391.0084553000051,391.1088337999536,393.1087441999698,393.50859219999984,393.61090989992954,393.61090989992954,395.1611842999701,h,1,1.5363588000182062,NA,395.16149969992694,395.1750511999708,395.1750511999708,395.1750511999708,395.1750511999708,395.1618224999402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,61,61,228,395.1750511999708,NA,NA,NA,NA,NA,NA,NA,NA,NA,395.16204009996727,1.7409992869943e-4,395.2584698999999,395.6416797999991,395.7419381999643,397.7419472000329,398.14191899995785,398.2442503999918,398.2442503999918,402.69515829999,h,0,4.447026400011964,NA,402.695730599924,402.7085093000205,402.7085093000205,402.7085093000205,402.7085093000205,402.696357699926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,62,62,70,402.7085093000205,NA,NA,NA,NA,NA,NA,NA,NA,NA,402.6967978000175,3.4289993345737e-4,402.7912380999187,403.17497849999927,403.27543499995954,405.275357699953,405.6752448999323,405.777890700032,405.777890700032,410.02870239992626,h,1,4.241119400016032,NA,410.02942709997296,410.0418507999275,410.0418507999275,410.0418507999275,410.0418507999275,410.0301420999458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,63,63,33,410.0418507999275,NA,NA,NA,NA,NA,NA,NA,NA,NA,410.0306754999328,4.1390000842511e-4,410.1231777999783,410.5085367999272,410.60856919991784,412.6085957000032,413.0085641000187,413.1109130999539,413.1109130999539,415.1780606999528,h,0,2.0520341999363154,NA,415.1784936999902,415.1917706999229,415.1917706999229,415.1917706999229,415.1917706999229,415.17901309998706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,64,64,188,415.1917706999229,NA,NA,NA,NA,NA,NA,NA,NA,NA,415.1793451999547,2.5919999461621e-4,415.2735272999853,415.6586437999504,415.7586238000076,417.75862729991786,418.1586253999267,418.2608614999335,418.2608614999335,420.07823659991845,h,1,1.8059283000184223,NA,420.0787553000264,420.0917670999188,420.0917670999188,420.0917670999188,420.0917670999188,420.07928299997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,65,65,172,420.0917670999188,NA,NA,NA,NA,NA,NA,NA,NA,NA,420.0796806999715,3.1649996526539e-4,420.1657201999333,420.54182089993265,420.6419301999267,422.6419593000319,423.0418410999701,423.1443416000111,423.1443416000111,424.911196299945,b,1,1.7557917999802155,NA,424.91162979998626,424.9250726000173,424.9250726000173,424.9250726000173,424.9250726000173,424.9120868999744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,66,66,212,424.9250726000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,424.9124068999663,2.4930003564804e-4,425.0121705000056,425.3918272999581,425.4918551000301,427.4919053999474,427.8918424999574,427.9941318000201,427.9941318000201,429.7779662000248,b,1,1.7766087000491098,NA,429.7784606999485,429.7917042999761,429.7917042999761,429.7917042999761,429.7917042999761,429.7790321999928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,67,67,307,429.7917042999761,NA,NA,NA,NA,NA,NA,NA,NA,NA,429.779408399947,2.9340002220124e-4,429.8682862999849,430.24176799994893,430.3419343000278,432.3418558000121,432.7418646999867,432.84454880002886,432.84454880002886,435.2779742999701,h,1,2.4229930998990312,NA,435.27841209992766,435.2916937000118,435.2916937000118,435.2916937000118,435.2916937000118,435.278933799942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
