Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,199,199,264,1351.9358233998064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351.9224246998783,1.6879988834261e-4,1352.0247441998215,1352.402744699968,1352.502813200001,1354.5028198999353,1354.9028504998423,1355.0046686998105,1355.0046686998105,1356.355596799869,b,1,1.3413990999106318,NA,1356.3563040997833,1356.3693422998767,1356.3693422998767,1356.3693422998767,1356.3693422998767,1356.357042899821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,200,200,318,1356.3693422998767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356.3575664998498,4.1320011951029e-4,1356.4601470998025,1356.836069199955,1356.9360132999718,1358.936113299802,1359.3360460998956,1359.437951499829,1359.437951499829,1361.7387807997875,h,1,2.292381800012663,NA,1361.739392499905,1361.752689299872,1361.752689299872,1361.752689299872,1361.752689299872,1361.740000499878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,201,201,215,1361.752689299872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361.740468799835,3.7780008278787e-4,1361.8356133999769,1362.2193922000006,1362.3195108999498,1364.3194244999904,1364.7194069998804,1364.8213702999055,1364.8213702999055,1369.3050808999687,h,1,4.476745400112122,NA,1369.3055678999517,1369.3192466998007,1369.3192466998007,1369.3192466998007,1369.3192466998007,1369.306104999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,202,202,66,1369.3192466998007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369.3064802999145,2.9650004580616e-4,1369.3913566998672,1369.7692876998335,1369.8694788999856,1371.8694090999195,1372.2692491000053,1372.371028199792,1372.371028199792,1374.4553144997917,b,1,2.0785620999522507,NA,1374.455940199783,1374.4693149998784,1374.4693149998784,1374.4693149998784,1374.4693149998784,1374.4565715999345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,203,203,202,1374.4693149998784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374.4570113997906,3.4699984826147e-4,1374.5522880998906,1374.935996999964,1375.0360024999827,1377.0361507998314,1377.4360260998365,1377.537861699937,1377.537861699937,1379.4549940999132,b,0,1.9116662999149412,NA,1379.4555063999724,1379.469253299991,1379.469253299991,1379.469253299991,1379.469253299991,1379.456031400012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,204,204,313,1379.469253299991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379.4564288998954,3.1800009310245e-4,1379.5420113999862,1379.9192903998774,1380.0193625998218,1382.0193380999845,1382.4193103997968,1382.5211487999186,1382.5211487999186,1384.8883988999296,b,0,2.3609040998853743,NA,1384.8888373000082,1384.9025613998529,1384.9025613998529,1384.9025613998529,1384.9025613998529,1384.8893529998604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,205,205,39,1384.9025613998529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384.8896950997878,2.7509988285601e-4,1385.0083191997835,1385.385972399963,1385.4861212999094,1387.4858926997986,1387.8858385998756,1387.9876681999303,1387.9876681999303,1394.354992199922,h,1,6.357801999896765,NA,1394.355504099978,1394.3691322999075,1394.3691322999075,1394.3691322999075,1394.3691322999075,1394.3560251998715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,206,206,255,1394.3691322999075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394.3564233998768,3.2239989377558e-4,1394.4482685998082,1394.819340999937,1394.9195018999744,1396.919268099824,1397.3191317999735,1397.4211378998589,1397.4211378998589,1398.821324299788,h,1,1.3972791000269351,NA,1398.8216444000136,1398.8358453998808,1398.8358453998808,1398.8358453998808,1398.8358453998808,1398.8219774998724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,207,207,32,1398.8358453998808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398.8222016999498,1.7909985035657e-4,1398.9109225999564,1399.2858545999045,1399.3860950998496,1401.3860082998872,1401.785980199929,1401.8877051000018,1401.8877051000018,1408.8893031999469,h,1,6.994685099925846,NA,1408.890142899938,1408.902551600011,1408.902551600011,1408.902551600011,1408.902551600011,1408.891081699869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,208,208,36,1408.902551600011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408.891780699836,5.3149997256696e-4,1408.993005399825,1409.3691735998727,1409.4693020000122,1411.4691241998223,1411.8691097998526,1411.9710126998834,1411.9710126998834,1419.2716087999288,h,1,7.286336199846119,NA,1419.272079099901,1419.2856411999092,1419.2856411999092,1419.2856411999092,1419.2856411999092,1419.2725796999875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,209,209,307,1419.2856411999092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419.2729464999866,2.9390002600848e-4,1419.355933399871,1419.7358452999033,1419.8359924999531,1421.8359105999116,1422.2358635999262,1422.3377342999447,1422.3377342999447,1423.3882679999806,b,1,1.0403137998655438,NA,1423.3887827999424,1423.402468099957,1423.402468099957,1423.402468099957,1423.402468099957,1423.389350699959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,210,210,56,1423.402468099957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423.389740999788,3.0889990739524e-4,1423.4724428998306,1423.852482299786,1423.9526999997906,1425.9526418999303,1426.352633900009,1426.4543843998108,1426.4543843998108,1428.1213388999458,b,0,1.6513195999432355,NA,1428.1217387998477,1428.135746399872,1428.135746399872,1428.135746399872,1428.135746399872,1428.1222298999785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,211,211,222,1428.135746399872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428.1225342999678,2.4359999224543e-4,1428.2122331999708,1428.5857747998089,1428.685935899848,1430.6859618998133,1431.085919199977,1431.1876836998854,1431.1876836998854,1432.7549064999912,h,1,1.5504940999671817,NA,1432.755415299907,1432.769063599873,1432.769063599873,1432.769063599873,1432.769063599873,1432.7559432999697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,212,212,61,1432.769063599873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432.756343799876,3.2299989834427e-4,1432.8582857998554,1433.2358211998362,1433.335986799793,1435.3359375998843,1435.7359205000105,1435.8376555999275,1435.8376555999275,1441.038234899985,h,1,5.1881471001543105,NA,1441.038770899875,1441.0524070998654,1441.0524070998654,1441.0524070998654,1441.0524070998654,1441.0393170998432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,213,213,101,1441.0524070998654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441.0397653998807,3.6860001273453e-4,1441.1383801999036,1441.518909399863,1441.6190667999908,1443.6192589998243,1444.0192014998756,1444.1211090998258,1444.1211090998258,1455.672468099976,b,1,11.544313299935313,NA,1455.6732926999684,1455.6857986999676,1455.6857986999676,1455.6857986999676,1455.6857986999676,1455.6741986998825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,214,214,281,1455.6857986999676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455.674845899921,5.0999992527067e-4,1455.7578451998995,1456.135766599793,1456.2358589998912,1458.2358453997876,1458.635828499915,1458.7377037999686,1458.7377037999686,1459.9885453998577,b,1,1.240570900030434,NA,1459.989150499925,1460.0023368999828,1460.0023368999828,1460.0023368999828,1460.0023368999828,1459.9898258999456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,215,215,250,1460.0023368999828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459.9903068998829,3.815998788923e-4,1460.0735945999622,1460.4524079998955,1460.5524839998689,1462.5524871998932,1462.9524423999246,1463.0539940998424,1463.0539940998424,1464.088506900007,b,1,1.0195301999337971,NA,1464.0891652000137,1464.1023680998478,1464.1023680998478,1464.1023680998478,1464.1023680998478,1464.0899053998291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,216,216,58,1464.1023680998478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464.090456499951,4.4209999032318e-4,1464.179802699946,1464.5524304998107,1464.6525655998848,1466.6524471999146,1467.0524265998974,1467.1542524998076,1467.1542524998076,1474.1717311998364,h,1,7.01555629982613,NA,1474.172304699896,1474.1856620998587,1474.1856620998587,1474.1856620998587,1474.1856620998587,1474.1729068998247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,217,217,92,1474.1856620998587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474.1733442998957,3.4629995934665e-4,1474.2963527999818,1474.669031499885,1474.7691529998556,1476.7691157998051,1477.169068999821,1477.2709033999126,1477.2709033999126,1480.9218488999177,b,1,3.634344999911264,NA,1480.9225408998318,1480.93559189979,1480.93559189979,1480.93559189979,1480.93559189979,1480.9232861998023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,218,218,247,1480.93559189979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480.9238062999211,4.0969997644424e-4,1481.0063587999905,1481.3856511998456,1481.485806999961,1483.4857797999866,1483.8857439998535,1483.9874624998774,1483.9874624998774,1485.4879514998756,h,1,1.4855307000689209,NA,1485.488240199862,1485.5022742999718,1485.5022742999718,1485.5022742999718,1485.5022742999718,1485.4885563999414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,219,219,236,1485.5022742999718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485.4887688998133,1.7190002836287e-4,1485.582931799814,1485.9523314000107,1486.0523643000051,1488.052414199803,1488.4523461000065,1488.5541894999333,1488.5541894999333,1489.8713655998,b,1,1.3035468000452963,NA,1489.8718761999626,1489.8856099999975,1489.8856099999975,1489.8856099999975,1489.8856099999975,1489.8723971999716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,220,220,72,1489.8856099999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489.872797399992,3.2459991052746e-4,1489.9534042999148,1490.3353990998585,1490.4355341999326,1492.435850000009,1492.8357224999927,1492.937445399817,1492.937445399817,1494.621849999996,b,1,1.679750599898398,NA,1494.622524800012,1494.635624599876,1494.635624599876,1494.635624599876,1494.635624599876,1494.623227899894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,221,221,91,1494.635624599876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494.623720199801,3.8899993523955e-4,1494.71677249996,1495.1022835997865,1495.2023231999483,1497.202452099882,1497.6024298998527,1497.7042209999636,1497.7042209999636,1498.8217409998178,b,1,1.113476200029254,NA,1498.8223011998923,1498.8355547999963,1498.8355547999963,1498.8355547999963,1498.8355547999963,1498.822914699791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,222,222,128,1498.8355547999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498.8233493999578,3.4440006129443e-4,1498.928316099802,1499.302274399903,1499.4024071998429,1501.4024176998064,1501.802336299792,1501.9041567000097,1501.9041567000097,1503.5877296999097,h,1,1.6812255000695586,NA,1503.5880341997836,1503.6022020999808,1503.6022020999808,1503.6022020999808,1503.6022020999808,1503.588420499815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,223,223,311,1503.6022020999808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503.5886446000077,1.7990008927881e-4,1503.6802054999862,1504.0522698999848,1504.1524310999084,1506.1523651999887,1506.552358899964,1506.6541540999897,1506.6541540999897,1511.287983899936,b,1,4.620525500038639,NA,1511.288468200015,1511.302191599971,1511.302191599971,1511.302191599971,1511.302191599971,1511.2890102998354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,224,224,89,1511.302191599971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511.2893840998877,2.9550003819167e-4,1511.380455999868,1511.752165199956,1511.8523959999438,1513.8524354998954,1514.252323599998,1514.3540590999182,1514.3540590999182,1516.587987100007,b,1,2.2237372999079525,NA,1516.5884735998698,1516.6021761999,1516.6021761999,1516.6021761999,1516.6021761999,1516.5890680998564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,225,225,277,1516.6021761999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516.5894435998052,2.9859994538128e-4,1516.6809643998276,1517.052158499835,1517.1523813998792,1519.152244299883,1519.5522516998462,1519.6539471999276,1519.6539471999276,1524.7387135999743,b,1,5.0833096001297235,NA,1524.7394268999342,1524.7521615999285,1524.7521615999285,1524.7521615999285,1524.7521615999285,1524.74010429997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,226,226,231,1524.7521615999285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524.7406630998012,3.9189984090626e-4,1524.8407557997853,1525.2188260999974,1525.3190338998102,1527.3189110998064,1527.718932799995,1527.820684999926,1527.820684999926,1536.1211775999982,h,1,8.292452200083062,NA,1536.1216799998656,1536.1354451999068,1536.1354451999068,1536.1354451999068,1536.1354451999068,1536.1222238999326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,227,227,329,1536.1354451999068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536.1226071999408,3.0740001238882e-4,1536.2090812998358,1536.5854956998955,1536.6856286998373,1538.6856958998833,1539.085556200007,1539.187332700007,1539.187332700007,1543.088219499914,h,1,3.886184199946001,NA,1543.088861799799,1543.1021310999058,1543.1021310999058,1543.1021310999058,1543.1021310999058,1543.089573799865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,228,228,265,1543.1021310999058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543.090084599797,4.0389993228018e-4,1543.169795199996,1543.552128699841,1543.6522514999378,1545.6523182999808,1546.0522123998962,1546.1540076998062,1546.1540076998062,1547.2708665998653,b,1,1.1035900998394936,NA,1547.2711711998563,1547.2853396998253,1547.2853396998253,1547.2853396998253,1547.2853396998253,1547.2715083998628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,229,229,256,1547.2853396998253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547.2717303999234,1.7890008166432e-4,1547.355378899956,1547.73543289979,1547.835543499794,1549.8355882999022,1550.235471899854,1550.3372352998704,1550.3372352998704,1551.0542098998558,h,1,0.7120154998265207,NA,1551.0544981998391,1551.06867399998,1551.06867399998,1551.06867399998,1551.06867399998,1551.0548126997892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,230,230,63,1551.06867399998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551.0550230999943,1.6980012878775e-4,1551.133955999976,1551.5187659999356,1551.6189355999231,1553.6188177999577,1554.0188368998934,1554.1206431998871,1554.1206431998871,1561.1049340998288,h,1,6.968787099933252,NA,1561.1056063999422,1561.1187185999006,1561.1187185999006,1561.1187185999006,1561.1187185999006,1561.1063227998093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,231,231,145,1561.1187185999006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561.106847899966,4.149000160396e-4,1561.2092283999082,1561.5855103000067,1561.685490799835,1563.6855153997894,1564.085394299822,1564.187246899819,1564.187246899819,1572.2212224998511,h,1,8.022457599872723,NA,1572.221774699865,1572.2353132998103,1572.2353132998103,1572.2353132998103,1572.2353132998103,1572.2223867999855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,232,232,258,1572.2353132998103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572.2228170000017,3.4229992888867e-4,1572.3194110998884,1572.7020510998557,1572.8022409998812,1574.802138999803,1575.2021345999092,1575.303835199913,1575.303835199913,1576.4211788999382,h,1,1.1140682001132518,NA,1576.4217008999549,1576.435309399851,1576.435309399851,1576.435309399851,1576.435309399851,1576.4222271000035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,049,001,2025-10-17_09h41.07.659,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 09h41.28.665273 +0100
