Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,285,285,56,1617.7051056000637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617.6925379000604,3.2660004217177e-4,1617.7746394000717,1618.1549624999752,1618.2551133000525,1620.2552675000625,1620.6552558999974,1620.7573136000428,1620.7573136000428,1630.8245498000178,b,1,10.06288839993067,NA,1630.8250322000822,1630.8383362999884,1630.8383362999884,1630.8383362999884,1630.8383362999884,1630.8256065000314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,286,286,48,1630.8383362999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630.8259836999932,3.0029995832592e-4,1630.915718000033,1631.288248799974,1631.3884118000278,1633.3885318000102,1633.7885748000117,1633.8904747000197,1633.8904747000197,1635.1413173000328,h,1,1.2344119000481442,NA,1635.1419308000477,1635.1550386999734,1635.1550386999734,1635.1550386999734,1635.1550386999734,1635.142545400071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,287,287,38,1635.1550386999734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635.1430188000668,3.8079998921602e-4,1635.2265238000546,1635.604940099991,1635.7050328999758,1637.7052480999846,1638.1052056000335,1638.2071638000198,1638.2071638000198,1641.840986300027,b,1,3.620596799999475,NA,1641.841472900007,1641.8549881000072,1641.8549881000072,1641.8549881000072,1641.8549881000072,1641.8420476000756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,288,288,324,1641.8549881000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641.8424235000275,2.9769993852823e-4,1641.9438760000048,1642.3215272000523,1642.421655300073,1644.421940500033,1644.821782400017,1644.92387040006,1644.92387040006,1647.0079594000708,h,1,2.0807760000461712,NA,1647.0085634000134,1647.0216651000082,1647.0216651000082,1647.0216651000082,1647.0216651000082,1647.009181200061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,289,289,234,1647.0216651000082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647.00965370005,3.8530002348124e-4,1647.1087475999957,1647.4881705000298,1647.5883429000387,1649.5884835000616,1649.98855670006,1650.0905520999804,1650.0905520999804,1652.6075484000612,h,1,2.505518799996935,NA,1652.6080582999855,1652.6216685000109,1652.6216685000109,1652.6216685000109,1652.6216685000109,1652.6085890000686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,290,290,34,1652.6216685000109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652.608982500038,3.1569995917379e-4,1652.6992931000425,1653.0714950000402,1653.1716195000336,1655.1719038999872,1655.5718068999704,1655.673745600041,1655.673745600041,1658.9242410999725,b,1,3.242289699963294,NA,1658.9247078000335,1658.9382875000592,1658.9382875000592,1658.9382875000592,1658.9382875000592,1658.9252707000123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,291,291,122,1658.9382875000592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658.9256339999847,2.8899998869746e-4,1659.0196369000478,1659.4049022999825,1659.5049502999757,1661.5051606000634,1661.9051095000468,1662.0071922000498,1662.0071922000498,1663.3905110000633,h,1,1.3725768000585958,NA,1663.390800800058,1663.4049159999704,1663.4049159999704,1663.4049159999704,1663.4049159999704,1663.3911266999785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,292,292,6,1663.4049159999704,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663.391334200045,1.6559998039156e-4,1663.4767958000302,1663.8548503000056,1663.9549285999965,1665.9551534000784,1666.355147800059,1666.457222900004,1666.457222900004,1668.807523900061,b,1,2.3471001000143588,NA,1668.80782430002,1668.8215340999886,1668.8215340999886,1668.8215340999886,1668.8215340999886,1668.808145900024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,293,293,72,1668.8215340999886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668.8083629000466,1.7310003750026e-4,1668.8920560000695,1669.2717334000629,1669.371858300059,1671.3717943000374,1671.7717991999816,1671.8737375000492,1671.8737375000492,1683.0575702000642,h,1,11.169813300017267,NA,1683.0580039999911,1683.071572200046,1683.071572200046,1683.071572200046,1683.071572200046,1683.0585305000425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,294,294,61,1683.071572200046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683.058859199984,2.6170001365244e-4,1683.147635200061,1683.5215124000097,1683.6215594999958,1685.621752200066,1686.0216512000188,1686.1237190000247,1686.1237190000247,1688.9240121999756,b,1,2.7921607999596745,NA,1688.924446900026,1688.938158900011,1688.938158900011,1688.938158900011,1688.938158900011,1688.9249433000805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,295,295,228,1688.938158900011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688.9252757000504,2.6460003573447e-4,1689.0144297999796,1689.3883714000694,1689.4881523000076,1691.4882659000575,1691.8884481000714,1691.9902440999867,1691.9902440999867,1693.5905492000747,b,1,1.5978677000384778,NA,1693.5908511000453,1693.6047928000337,1693.6047928000337,1693.6047928000337,1693.6047928000337,1693.591180699994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,296,296,153,1693.6047928000337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693.591394499992,1.7030001617968e-4,1693.679260200006,1694.0547008999856,1694.1548243999714,1696.154866000055,1696.554803200066,1696.6568461999996,1696.6568461999996,1698.7079762000358,b,1,2.034871300100349,NA,1698.7086438999977,1698.7215020000003,1698.7215020000003,1698.7215020000003,1698.7215020000003,1698.7093314999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,297,297,21,1698.7215020000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698.7098601000616,4.2379996739327e-4,1698.8028310000664,1699.1882563000545,1699.2883881999878,1701.2883414999817,1701.688389900024,1701.7902814000845,1701.7902814000845,1705.0407160000177,b,1,3.237888899981044,NA,1705.0410532000242,1705.0547739000758,1705.0547739000758,1705.0547739000758,1705.0547739000758,1705.0414348000195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,298,298,334,1705.0547739000758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705.0417035999708,2.1919992286711e-4,1705.1280147000216,1705.5047598000383,1705.6049232999794,1707.6049922000384,1708.0050945000255,1708.1070235000225,1708.1070235000225,1709.3574436000781,h,1,1.2494728999445217,NA,1709.3577444000402,1709.3714921000646,1709.3714921000646,1709.3714921000646,1709.3714921000646,1709.358073099982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,299,299,83,1709.3714921000646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709.3582847000798,1.6890000551939e-4,1709.442559499992,1709.8216009000316,1709.9215424000286,1711.9216862000758,1712.321670999983,1712.4237277000211,1712.4237277000211,1717.1905407999875,b,1,4.765524100046605,NA,1717.1908471999925,1717.2046465000603,1717.2046465000603,1717.2046465000603,1717.2046465000603,1717.191170500009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,300,300,155,1717.2046465000603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717.1913865000242,1.7030001617968e-4,1717.2749675000086,1717.6546533000655,1717.754767299979,1719.7549705000129,1720.1549224000191,1720.2569286000216,1720.2569286000216,1721.5074594999896,h,1,1.2433132999576628,NA,1721.5080506000668,1721.5214281000665,1721.5214281000665,1721.5214281000665,1721.5214281000665,1721.5086989999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,301,301,110,1721.5214281000665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721.509163800045,3.7169991992414e-4,1721.6055193999782,1721.9882745000068,1722.0883570000296,1724.0883315000683,1724.4883201000048,1724.590331000043,1724.590331000043,1726.5572306000397,b,1,1.9656836999347431,NA,1726.5576093000127,1726.57136479998,1726.57136479998,1726.57136479998,1726.57136479998,1726.5580410000402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,302,302,326,1726.57136479998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726.558337899973,2.3659993894398e-4,1726.6555320000043,1727.038222400006,1727.138326400076,1729.1382469000528,1729.53824610007,1729.6402481000405,1729.6402481000405,1730.907450800063,b,1,1.2518436999525877,NA,1730.9079517000357,1730.9214443999808,1730.9214443999808,1730.9214443999808,1730.9214443999808,1730.9085066000698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,303,303,25,1730.9214443999808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730.9088812000118,2.9570003971457e-4,1731.0041815000586,1731.388109900057,1731.488265400054,1733.4883346999995,1733.8882086999947,1733.9902691000607,1733.9902691000607,1735.4910838999783,b,1,1.4855520999990404,NA,1735.4917388000758,1735.5047730000224,1735.5047730000224,1735.5047730000224,1735.5047730000224,1735.4924111000728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,134,1735.5047730000224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735.492968800012,4.5729998964816e-4,1735.602144400007,1735.971348799998,1736.071556400042,1738.0715136000654,1738.4715071000392,1738.5736168000149,1738.5736168000149,1739.7079870000016,b,1,1.1180564999813214,NA,1739.7086947000353,1739.7214085999876,1739.7214085999876,1739.7214085999876,1739.7214085999876,1739.7094466000565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,305,305,14,1739.7214085999876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739.7100169999758,4.2699999175965e-4,1739.802023999975,1740.1714516000357,1740.2716011999871,1742.2715726000024,1742.671518300078,1742.7736392000224,1742.7736392000224,1743.7237530000275,b,1,0.9420295000309123,NA,1743.7240506000817,1743.7381187999854,1743.7381187999854,1743.7381187999854,1743.7381187999854,1743.7243718000827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,306,306,292,1743.7381187999854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743.7245821000542,1.6930000856518e-4,1743.8106455000816,1744.1880498999965,1744.2883174000308,1746.288225300028,1746.688223700039,1746.7902309000492,1746.7902309000492,1748.3405230999924,h,1,1.5418724999763072,NA,1748.3409549000207,1748.3547101999866,1748.3547101999866,1748.3547101999866,1748.3547101999866,1748.341443500016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,307,307,175,1748.3547101999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748.34177300008,2.6230001822113e-4,1748.4310952000087,1748.8048747000284,1748.905048900051,1750.904640300083,1751.304836699972,1751.40680170001,1751.40680170001,1752.4574034999823,h,1,1.0365529999835417,NA,1752.4576898000669,1752.471395900007,1752.471395900007,1752.471395900007,1752.471395900007,1752.4580082000466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,308,308,179,1752.471395900007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752.4582179000136,1.6890000551939e-4,1752.5562716000711,1752.9380156000843,1753.0381868999684,1755.0382754000602,1755.438158600009,1755.5401790000033,1755.5401790000033,1757.4408647000091,b,1,1.89609890000429,NA,1757.441449200036,1757.454652299988,1757.454652299988,1757.454652299988,1757.454652299988,1757.4420732000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,309,309,96,1757.454652299988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757.442543799989,3.5300001036375e-4,1757.536850100034,1757.9212659000186,1758.021456400049,1760.0215912000276,1760.4214186000172,1760.52344800008,1760.52344800008,1764.6410274000373,h,1,4.112210200051777,NA,1764.6416278000688,1764.654651800054,1764.654651800054,1764.654651800054,1764.654651800054,1764.642248500022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,310,310,244,1764.654651800054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764.6427207000088,3.8019998464733e-4,1764.7395308000268,1765.121426000027,1765.221512600081,1767.2214963000731,1767.621483099996,1767.7233460000716,1767.7233460000716,1769.3076362999857,b,1,1.576365499990061,NA,1769.308293899987,1769.3213534000097,1769.3213534000097,1769.3213534000097,1769.3213534000097,1769.3091030999783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,311,311,198,1769.3213534000097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769.3096259000013,4.1109998710453e-4,1769.395998800057,1769.7713577999966,1769.8715497000376,1771.8714612000622,1772.271337400074,1772.3733863000523,1772.3733863000523,1774.2576093000823,b,0,1.870106999995187,NA,1774.2581781999909,1774.271338000079,1774.271338000079,1774.271338000079,1774.271338000079,1774.258891100064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,312,312,250,1774.271338000079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774.25933000003,3.4700008109211e-4,1774.3531555000227,1774.7380018000258,1774.838071300066,1776.8380963000236,1777.238004700048,1777.3400244000368,1777.3400244000368,1778.7570770999882,h,1,1.4007098999572918,NA,1778.7575217999984,1778.7712516000029,1778.7712516000029,1778.7712516000029,1778.7712516000029,1778.7580002000325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,313,313,17,1778.7712516000029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778.7583299999824,2.6330002583563e-4,1778.848652600078,1779.2213759999722,1779.3215273000533,1781.321507100016,1781.721440399997,1781.8233669999754,1781.8233669999754,1783.7580431000097,b,1,1.92393099993933,NA,1783.7588262000354,1783.7713607000187,1783.7713607000187,1783.7713607000187,1783.7713607000187,1783.7597445000429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,314,314,57,1783.7713607000187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783.7603878000518,0.00051839998923242005,1783.8435680000111,1784.2212909000227,1784.32141590002,1786.32139060006,1786.7215158999898,1786.823375600041,1786.823375600041,1792.5072677000426,b,1,5.6679100000765175,NA,1792.5077645999845,1792.5212705000304,1792.5212705000304,1792.5212705000304,1792.5212705000304,1792.5082794000627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,315,315,291,1792.5212705000304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792.5086601000512,3.0020007397979e-4,1792.6084310000297,1792.988053600071,1793.088148800074,1795.0878369000277,1795.487875699997,1795.5900319999782,1795.5900319999782,1798.0073648000837,h,1,2.413867100025527,NA,1798.0078856999753,1798.0212393000256,1798.0212393000256,1798.0212393000256,1798.0212393000256,1798.0084262000164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,316,316,290,1798.0212393000256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798.0088278000476,3.0129996594041e-4,1798.0998659000034,1798.471348399995,1798.5714296000078,1800.5714126999956,1800.9713569000596,1801.0732875000683,1801.0732875000683,1802.823888199986,h,1,1.739409500034526,NA,1802.824400100042,1802.8378530000336,1802.8378530000336,1802.8378530000336,1802.8378530000336,1802.8249798000325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,317,317,105,1802.8378530000336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802.825374900014,3.1390006188303e-4,1802.9088830000255,1803.2879794000185,1803.388111300068,1805.388136500027,1805.7879346000263,1805.890116799972,1805.890116799972,1812.8907610999888,b,1,6.9936948999529704,NA,1812.8913474000292,1812.9045478000771,1812.9045478000771,1812.9045478000771,1812.9045478000771,1812.8920068000443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,318,318,189,1812.9045478000771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812.8924703000812,3.6770000588148e-4,1812.9867917000083,1813.3709671000252,1813.471108800033,1815.471360799973,1815.871313599986,1815.9731245000148,1815.9731245000148,1817.359357699985,h,1,1.3828867999836802,NA,1817.3606427999912,1817.371382400044,1817.371382400044,1817.371382400044,1817.371382400044,1817.36209770001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,042,001,2025-10-15_09h46.59.956,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 09h47.12.521831 +0100
