Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,299,299,184,2448.660592100001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448.6479431999614,3.3219996839761e-4,2448.7372177999932,2449.110661800019,2449.210776999942,2451.210819899919,2451.6106946999207,2451.712354599964,2451.712354599964,2462.5627938000252,b,1,10.844075500033796,NA,2462.5630927999737,2462.5770508999703,2462.5770508999703,2462.5770508999703,2462.5770508999703,2462.563444899977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,300,300,77,2462.5770508999703,NA,NA,NA,NA,NA,NA,NA,NA,NA,2462.563724300009,2.3690005764365e-4,2462.6448118999833,2463.0272805999266,2463.127471799962,2465.127376499935,2465.52735749993,2465.6292984000174,2465.6292984000174,2467.5465438999236,b,1,1.9028114000102505,NA,2467.54701119999,2467.5605399999768,2467.5605399999768,2467.5605399999768,2467.5605399999768,2467.547555499943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,301,301,22,2467.5605399999768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2467.5479233999504,2.8999999631196e-4,2467.6359649000224,2468.010529699968,2468.1107496999903,2470.11077759997,2470.51051729999,2470.6122854999267,2470.6122854999267,2481.6466526000295,h,1,11.032694099936634,NA,2481.647181599983,2481.66050410003,2481.66050410003,2481.66050410003,2481.66050410003,2481.6477338999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,302,302,292,2481.66050410003,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481.648144899984,3.0580000020563e-4,2481.739177500014,2482.110582399997,2482.2106602999847,2484.2106378999306,2484.6106960999314,2484.7125191999367,2484.7125191999367,2487.412791199982,b,1,2.692291499930434,NA,2487.4131795000285,2487.42715090001,2487.42715090001,2487.42715090001,2487.42715090001,2487.413603599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,303,303,98,2487.42715090001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487.413895500009,2.3019989021122e-4,2487.4962307999376,2487.8772053000284,2487.9773654999444,2489.977320499951,2490.377279600012,2490.479324899963,2490.479324899963,2492.479859099956,b,1,1.989633599994704,NA,2492.480394799961,2492.4938330999576,2492.4938330999576,2492.4938330999576,2492.4938330999576,2492.480975799961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,304,304,14,2492.4938330999576,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492.481388999964,3.2550003379583e-4,2492.578333399957,2492.9602694999194,2493.060408600024,2495.0606785999844,2495.4606892999727,2495.5623984999256,2495.5623984999256,2509.9462922000093,h,1,14.370307600009257,NA,2509.9467640999937,2509.9603437000187,2509.9603437000187,2509.9603437000187,2509.9603437000187,2509.9472870000172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,305,305,31,2509.9603437000187,NA,NA,NA,NA,NA,NA,NA,NA,NA,2509.9476576999296,2.9279990121722e-4,2510.0462907999754,2510.4271682000253,2510.52725439996,2512.5271571999183,2512.9271020999877,2513.029145599925,2513.029145599925,2517.846899700002,h,1,4.800399599946104,NA,2517.847758400021,2517.8604770000093,2517.8604770000093,2517.8604770000093,2517.8604770000093,2517.84868689999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,306,306,151,2517.8604770000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517.849330900004,5.0510000437498e-4,2517.946441599983,2518.327145099989,2518.4272342999466,2520.4271858999273,2520.827105999924,2520.92906330002,2520.92906330002,2522.97966349998,h,1,2.035153100034222,NA,2522.98013479996,2522.9936622999376,2522.9936622999376,2522.9936622999376,2522.9936622999376,2522.9806752000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,307,307,172,2522.9936622999376,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522.9810471999226,2.9450003057718e-4,2523.0679330999264,2523.4435068999883,2523.543621800025,2525.5437967999605,2525.9438607000047,2526.0457109999843,2526.0457109999843,2527.5625603999943,h,1,1.5110398998949677,NA,2527.5628794999793,2527.576983399922,2527.576983399922,2527.576983399922,2527.576983399922,2527.5631942999316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,308,308,32,2527.576983399922,NA,NA,NA,NA,NA,NA,NA,NA,NA,2527.563397299964,1.6169995069503e-4,2527.646872099954,2528.027038399945,2528.1271044999594,2530.1272501000203,2530.527137500001,2530.629094099975,2530.629094099975,2535.262695799931,h,1,4.631216800073162,NA,2535.262994899997,2535.276875999989,2535.276875999989,2535.276875999989,2535.276875999989,2535.2633529999293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,309,309,5,2535.276875999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535.26357369998,1.7839996144175e-4,2535.345753200003,2535.7267665999243,2535.8269468999933,2537.8272285999265,2538.227140299976,2538.3291208000155,2538.3291208000155,2549.246707299957,h,1,10.915698700002396,NA,2549.247322499985,2549.260348699987,2549.260348699987,2549.260348699987,2549.260348699987,2549.247975699953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,310,310,91,2549.260348699987,NA,NA,NA,NA,NA,NA,NA,NA,NA,2549.2484618999297,3.8019998464733e-4,2549.3417000999907,2549.7267803000286,2549.8269285999704,2551.8270572000183,2552.227123299963,2552.329085299978,2552.329085299978,2553.8130439999513,b,1,1.4758478000294415,NA,2553.8135786999483,2553.826955999946,2553.826955999946,2553.826955999946,2553.826955999946,2553.8142278000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,311,311,313,2553.826955999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553.814659000025,3.3979990985244e-4,2553.9173679000232,2554.2934205000056,2554.393506399938,2556.393810599926,2556.793736499967,2556.8957175000105,2556.8957175000105,2558.21306129999,h,1,1.309178699972108,NA,2558.2136162000243,2558.2268602999393,2558.2268602999393,2558.2268602999393,2558.2268602999393,2558.214185199933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,312,312,309,2558.2268602999393,NA,NA,NA,NA,NA,NA,NA,NA,NA,2558.2146178999683,3.3940002322196e-4,2558.3004822999937,2558.676755500026,2558.7768864999525,2560.7769692,2561.1770259999903,2561.2790727999527,2561.2790727999527,2562.5797688999446,b,1,1.2930177000816911,NA,2562.580370199983,2562.5936173999216,2562.5936173999216,2562.5936173999216,2562.5936173999216,2562.5810388999525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,313,313,110,2562.5936173999216,NA,NA,NA,NA,NA,NA,NA,NA,NA,2562.5815163999796,3.7619995418936e-4,2562.66902999999,2563.043643199955,2563.1437946999213,2565.1437310000183,2565.543739399989,2565.6456593999173,2565.6456593999173,2568.395801699953,h,1,2.7427633000770584,NA,2568.3961000000127,2568.410058300011,2568.410058300011,2568.410058300011,2568.410058300011,2568.3964083999163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,314,314,263,2568.410058300011,NA,NA,NA,NA,NA,NA,NA,NA,NA,2568.396619600011,1.6840000171214e-4,2568.4830030000303,2568.860318799969,2568.960477399989,2570.960452499916,2571.360380399972,2571.4621936000185,2571.4621936000185,2578.762841299991,b,1,7.294742499943823,NA,2578.763324499945,2578.7768537999364,2578.7768537999364,2578.7768537999364,2578.7768537999364,2578.763868000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,315,315,102,2578.7768537999364,NA,NA,NA,NA,NA,NA,NA,NA,NA,2578.7642403999344,2.9339990578591e-4,2578.857100400026,2579.2266730000265,2579.3268145999173,2581.3270048999693,2581.726989799994,2581.828926899936,2581.828926899936,2586.3457713000244,h,0,4.510721400030889,NA,2586.3460617000237,2586.3601357999723,2586.3601357999723,2586.3601357999723,2586.3601357999723,2586.346380100003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,316,316,109,2586.3601357999723,NA,NA,NA,NA,NA,NA,NA,NA,NA,2586.3465879999567,1.6500009223818e-4,2586.4315760999452,2586.8099978999235,2586.91012409993,2588.910385499941,2589.3103292000014,2589.4121575999307,2589.4121575999307,2591.8962266999297,h,1,2.480056200060062,NA,2591.896696800017,2591.910170599934,2591.910170599934,2591.910170599934,2591.910170599934,2591.8972000000067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,317,317,2,2591.910170599934,NA,NA,NA,NA,NA,NA,NA,NA,NA,2591.8975655999966,2.8599996585398e-4,2591.99182190001,2592.3766277999384,2592.476823300007,2594.476824800018,2594.877063299995,2594.978721100022,2594.978721100022,2607.8458066999447,h,1,12.865291599999182,NA,2607.846089400002,2607.8599431000184,2607.8599431000184,2607.8599431000184,2607.8599431000184,2607.846408499987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,318,318,140,2607.8599431000184,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607.8466140999226,1.6549997963011e-4,2607.928671099944,2608.30996949994,2608.4100260999985,2610.4101795000024,2610.810170999961,2610.912086999975,2610.912086999975,2612.179739999934,h,1,1.2520803000079468,NA,2612.18041609996,2612.193421599921,2612.193421599921,2612.193421599921,2612.193421599921,2612.181148799951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,319,319,78,2612.193421599921,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612.181659099995,4.0050002280622e-4,2612.2662786999717,2612.6432636999525,2612.7434331999393,2614.743595500011,2615.1435917000053,2615.2454392999643,2615.2454392999643,2617.1968558999943,h,0,1.9344806999433783,NA,2617.1976690000156,2617.210162299918,2617.210162299918,2617.210162299918,2617.210162299918,2617.1985753999325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,320,320,261,2617.210162299918,NA,NA,NA,NA,NA,NA,NA,NA,NA,2617.1993006999837,5.8680004440248e-4,2617.2851517000236,2617.6599086999195,2617.760060700006,2619.7602090999717,2620.160138899926,2620.262148299953,2620.262148299953,2621.312448199955,h,1,1.0461741000181064,NA,2621.3128632999724,2621.32669789996,2621.32669789996,2621.32669789996,2621.32669789996,2621.3132934999885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,321,321,44,2621.32669789996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2621.3135836999863,2.3010000586509e-4,2621.4171702000313,2621.793235799996,2621.893328199978,2623.8936388000147,2624.2934683000203,2624.395705099916,2624.395705099916,2626.06275859999,h,0,1.664151000091806,NA,2626.06326049997,2626.0767171999905,2626.0767171999905,2626.0767171999905,2626.0767171999905,2626.0638036999153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,322,322,157,2626.0767171999905,NA,NA,NA,NA,NA,NA,NA,NA,NA,2626.0641903999494,3.0479999259114e-4,2626.157313799951,2626.5267458999297,2626.6270208000205,2628.626838200027,2629.026636100025,2629.128589799977,2629.128589799977,2632.34675399994,b,1,3.203657599980943,NA,2632.347595799947,2632.360107399989,2632.360107399989,2632.360107399989,2632.360107399989,2632.3484753000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,323,323,42,2632.360107399989,NA,NA,NA,NA,NA,NA,NA,NA,NA,2632.349139799946,5.3129997104406e-4,2632.444188999943,2632.8265033999924,2632.926619899925,2634.9268086999655,2635.326805199962,2635.428700499935,2635.428700499935,2636.762761299964,b,1,1.3278293000767007,NA,2636.7633038000204,2636.7765911000315,2636.7765911000315,2636.7765911000315,2636.7765911000315,2636.7639663999435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,324,324,148,2636.7765911000315,NA,NA,NA,NA,NA,NA,NA,NA,NA,2636.764392599929,3.6129995714873e-4,2636.858003100031,2637.2431492999895,2637.343265699921,2639.343649199931,2639.7433665000135,2639.845288299955,2639.845288299955,2643.545591300004,h,1,3.69584660010878,NA,2643.54587859998,2643.559851899976,2643.559851899976,2643.559851899976,2643.559851899976,2643.5461931999307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,325,325,242,2643.559851899976,NA,NA,NA,NA,NA,NA,NA,NA,NA,2643.546400899999,1.6659998800605e-4,2643.631108599948,2644.0098023000173,2644.109914999921,2646.110188200022,2646.5101047999924,2646.612053300021,2646.612053300021,2647.713208499946,h,1,1.0967675999272617,NA,2647.713907200028,2647.726710899966,2647.726710899966,2647.726710899966,2647.726710899966,2647.714651199989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,326,326,272,2647.726710899966,NA,NA,NA,NA,NA,NA,NA,NA,NA,2647.7151745000156,4.0830008219927e-4,2647.811232600012,2648.193202299997,2648.2932251999155,2650.2934460999677,2650.6934050000273,2650.795289499918,2650.795289499918,2651.346548100002,h,1,0.5449872000608593,NA,2651.347383599961,2651.359984699986,2651.359984699986,2651.359984699986,2651.359984699986,2651.348289299989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,327,327,218,2651.359984699986,NA,NA,NA,NA,NA,NA,NA,NA,NA,2651.3489278999623,5.0049996934831e-4,2651.4392162000295,2651.8097958000144,2651.909920200007,2653.9101888999576,2654.31013420003,2654.411961199949,2654.411961199949,2655.646255599917,h,1,1.2246395000256598,NA,2655.6469274000265,2655.6600263,2655.6600263,2655.6600263,2655.6600263,2655.6476453000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,328,328,171,2655.6600263,NA,NA,NA,NA,NA,NA,NA,NA,NA,2655.648158899974,4.0070002432912e-4,2655.735527999932,2656.110040499945,2656.2101321999216,2658.210159700014,2658.610098599922,2658.7119030000176,2658.7119030000176,2659.4791676999303,h,1,0.7639993999619037,NA,2659.4796765999636,2659.493287499994,2659.493287499994,2659.493287499994,2659.493287499994,2659.480202000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,329,329,220,2659.493287499994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2659.4805734999245,3.1249993480741e-4,2659.5769298999803,2659.9599927000236,2660.0601633000188,2662.0600500999717,2662.460135499947,2662.5619280999526,2662.5619280999526,2664.228929499979,h,1,1.650594100006856,NA,2664.2293445999967,2664.243251899956,2664.243251899956,2664.243251899956,2664.243251899956,2664.2298159999773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,330,330,279,2664.243251899956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2664.230138499988,2.5659997481852e-4,2664.3172649999615,2664.6933414000086,2664.79340580001,2666.7934294999577,2667.193382299971,2667.295351999928,2667.295351999928,2675.9292693999596,b,1,8.629183600074612,NA,2675.9298525999766,2675.943269799929,2675.943269799929,2675.943269799929,2675.943269799929,2675.930455600028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,331,331,36,2675.943269799929,NA,NA,NA,NA,NA,NA,NA,NA,NA,2675.930997599964,4.2820000089704e-4,2676.0221891999245,2676.3930600999156,2676.4931977000087,2678.493509599939,2678.893368799938,2678.9951930999523,2678.9951930999523,2682.045856899931,h,1,3.0339324000524357,NA,2682.0463503999636,2682.059867799981,2682.059867799981,2682.059867799981,2682.059867799981,2682.046870299964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,332,332,37,2682.059867799981,NA,NA,NA,NA,NA,NA,NA,NA,NA,2682.0472655999474,2.9899994842708e-4,2682.126928200014,2682.5096941000083,2682.6098263999447,2684.6100742999697,2685.0100301000057,2685.1117389999563,2685.1117389999563,2686.3953605999704,h,1,1.2757632000138983,NA,2686.3956443999195,2686.4096704999683,2686.4096704999683,2686.4096704999683,2686.4096704999683,2686.3959638000233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,333,333,277,2686.4096704999683,NA,NA,NA,NA,NA,NA,NA,NA,NA,2686.3961756000062,1.6930000856518e-4,2686.480733799981,2686.8597258999944,2686.959828599938,2688.960005700006,2689.3597650999436,2689.461721300031,2689.461721300031,2691.479610899929,b,1,2.015157299931161,NA,2691.4802759999875,2691.493249899941,2691.493249899941,2691.493249899941,2691.493249899941,2691.4809874999337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,035,001,2025-10-10_11h01.00.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 11h01.14.399595 +0100
