Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,33,33,9,150.6357840001583,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.6236262000166,3.4410017542541e-4,150.7119873999618,151.08566570002586,151.1860393001698,153.18591700005345,153.5858659001533,153.6878049999941,153.6878049999941,155.18821840011515,h,1,1.497749499976635,NA,155.1886025001295,155.2023931001313,155.2023931001313,155.2023931001313,155.2023931001313,155.1890281001106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,34,34,58,155.2023931001313,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.18932000012137,2.2940011695027e-4,155.27583950012922,155.65254539996386,155.75265599996783,157.752414500108,158.15255350014195,158.25462020002306,158.25462020002306,159.0214337001089,b,0,0.754483399912715,NA,159.02173930010758,159.03562730015256,159.03562730015256,159.03562730015256,159.03562730015256,159.0220743000973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,35,35,36,159.03562730015256,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.02229280001484,1.7000013031065e-4,159.10749209998176,159.48582790000364,159.58595420001075,161.58587349997833,161.98590520001017,162.08784050005488,162.08784050005488,163.37269910005853,h,1,1.280997000169009,NA,163.37355979997665,163.38583990000188,163.38583990000188,163.38583990000188,163.38583990000188,163.3744465999771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,36,36,72,163.38583990000188,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.375138200121,5.0309998914599e-4,163.4549904000014,163.83578780014068,163.9358667000197,165.93595920014195,166.3359783999622,166.43797990004532,166.43797990004532,167.2558377000969,h,0,0.8112268000841141,NA,167.25656230002642,167.26910060015507,167.26910060015507,167.26910060015507,167.26910060015507,167.25734070013277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,37,37,154,167.26910060015507,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.25789160002023,4.2770011350512e-4,167.34985090000555,167.71910590003245,167.81919239996932,169.81928570009768,170.2192408000119,170.3211632000748,170.3211632000748,171.17138219997287,h,1,0.847978200064972,NA,171.17167589999735,171.18570380005983,171.18570380005983,171.18570380005983,171.18570380005983,171.17199499998242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,38,38,109,171.18570380005983,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.17220280016772,1.6369996592402e-4,171.25858899997547,171.63563610007986,171.735870399978,173.73573160008527,174.13569970009848,174.2379801000934,174.2379801000934,176.78961109998636,h,1,2.538961000042036,NA,176.7907474001404,176.8024772000499,176.8024772000499,176.8024772000499,176.8024772000499,176.79206650005654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,39,39,168,176.8024772000499,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.79299410013482,7.3010008782148e-4,176.89498129999265,177.26917150011286,177.369126399979,179.36921140016057,179.769048999995,179.87116350000724,179.87116350000724,180.58811220014468,h,1,0.7134361998178065,NA,180.5884034000337,180.6023936001584,180.6023936001584,180.6023936001584,180.6023936001584,180.5887172999792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,40,40,301,180.6023936001584,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.58892370015383,1.6399985179305e-4,180.67300660000183,181.05217390018515,181.15226290002465,183.15253220009615,183.5524220999796,183.6544367000461,183.6544367000461,184.67159300018105,b,1,1.01076400000602,NA,184.6720881999936,184.68565780017525,184.68565780017525,184.68565780017525,184.68565780017525,184.67262580012903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,41,41,14,184.68565780017525,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.67299910006113,2.8939987532794e-4,184.76060270005837,185.135757900076,185.2358948001638,187.23598000011407,187.63606590009297,187.73779380018823,187.73779380018823,188.3721807000693,h,1,0.6238341999705881,NA,188.3728990000673,188.3856866999995,188.3856866999995,188.3856866999995,188.3856866999995,188.3736453000456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,42,42,15,188.3856866999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.37416640017184,4.0100002661347e-4,188.4588715999853,188.8357306001708,188.93587639997713,190.93588100001216,191.33585930010304,191.43780990014784,191.43780990014784,192.45553830009885,h,1,1.0109546000603586,NA,192.45621920004487,192.46897480008192,192.46897480008192,192.46897480008192,192.46897480008192,192.4576885001734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,43,43,8,192.46897480008192,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.4582430999726,4.1930004954338e-4,192.55196100007743,192.93569790013137,193.03584640007463,195.03586330008693,195.43578759999943,195.53778590005825,195.53778590005825,196.28878600010648,h,1,0.7352244998328388,NA,196.2894824000541,196.30230730003677,196.30230730003677,196.30230730003677,196.30230730003677,196.29021920007656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,44,44,149,196.30230730003677,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.29073760006577,4.0209991857409e-4,196.39516010018997,196.7690974001307,196.86921859998256,198.86918919999152,199.2690547001548,199.37117920001037,199.37117920001037,199.87124620005488,h,1,0.4939093999564648,NA,199.87158140004613,199.8856339000631,199.8856339000631,199.8856339000631,199.8856339000631,199.87195289996453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,45,45,266,199.8856339000631,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.87222909997217,2.0430004224181e-4,199.9544148000423,200.33566750003956,200.4357825999614,202.43577240011655,202.83576919999905,202.93779800017364,202.93779800017364,203.72169370017943,b,1,0.775302000110969,NA,203.72228350001387,203.73563670017757,203.73563670017757,203.73563670017757,203.73563670017757,203.7228971000295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,46,46,296,203.73563670017757,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.72335780016147,3.4020002931356e-4,203.810593200149,204.1857376000844,204.2856911001727,206.2856244000141,206.6856985001359,206.7878178001847,206.7878178001847,207.72166110016408,b,1,0.925133799901232,NA,207.7222521000076,207.7356181000359,207.7356181000359,207.7356181000359,207.7356181000359,207.722886600066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,47,47,113,207.7356181000359,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.72332450002432,3.3940002322196e-4,207.80588900018483,208.18571100011468,208.2858142000623,210.28583920001984,210.68551780004057,210.78777309996076,210.78777309996076,211.68890970014036,b,1,0.8934853000100702,NA,211.68965380010195,211.70228760014288,211.70228760014288,211.70228760014288,211.70228760014288,211.69044210016727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,48,48,312,211.70228760014288,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.69099729997103,4.3009989894926e-4,211.7819330000784,212.15237780008465,212.2524385000579,214.252394300187,214.65246420004405,214.75432870001532,214.75432870001532,215.52233860013075,h,1,0.7509449999779463,NA,215.5231608999893,215.53566809999757,215.53566809999757,215.53566809999757,215.53566809999757,215.5240750000812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,49,49,112,215.53566809999757,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.5247174999677,4.9630017019808e-4,215.6221839000937,216.00233569997363,216.1024733001832,218.10237119998783,218.50238099996932,218.60430850018747,218.60430850018747,220.13902420015071,b,1,1.5169961000792682,NA,220.1399580000434,220.1522433999926,220.1522433999926,220.1522433999926,220.1522433999926,220.14091570000164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,50,50,252,220.1522433999926,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.14162600017153,5.1919999532401e-4,220.23390900017696,220.61880050017496,220.71921750018373,222.71905650012195,223.11889889999293,223.2209495001007,223.2209495001007,223.87192130018957,h,1,0.6440053998958319,NA,223.87260150001384,223.88562900014225,223.88562900014225,223.88562900014225,223.88562900014225,223.87331180018373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,51,51,317,223.88562900014225,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.8738725001458,4.429998807609e-4,223.95734110008925,224.33565820008516,224.43573669996113,226.43566350010224,226.8355890000239,226.9376497999765,226.9376497999765,227.78768760012463,h,1,0.8471236999612302,NA,227.7879865001887,227.80202329996973,227.80202329996973,227.80202329996973,227.80202329996973,227.788307600189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,52,52,124,227.80202329996973,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.7885355001781,1.8389988690614e-4,227.874096600106,228.25221429998055,228.35232229996473,230.35233260015957,230.75226740003563,230.8543498001527,230.8543498001527,231.67188180005175,b,1,0.8111017001792789,NA,231.67253180011176,231.68553050002083,231.68553050002083,231.68553050002083,231.68553050002083,231.6732072001323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,53,53,51,231.68553050002083,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.67368949996307,3.7580006755888e-4,231.75223270012063,232.13565169996585,232.23575490014628,234.2356647001579,234.63564620004036,234.7377103001345,234.7377103001345,236.12188280001283,h,0,1.367638099938631,NA,236.12256010016424,236.1354901001323,236.1354901001323,236.1354901001323,236.1354901001323,236.1232291001361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,54,54,328,236.1354901001323,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.12375490018167,3.9000017568469e-4,236.21454720012844,236.5855609001592,236.68566650012508,238.68564629997127,239.08560660015792,239.18759180000052,239.18759180000052,240.33821419999003,h,1,1.1491086001042277,NA,240.33873399998993,240.35216320003383,240.35216320003383,240.35216320003383,240.35216320003383,240.33926410018464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,55,55,282,240.35216320003383,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.3396674001124,3.2230000942945e-4,240.43740230007097,240.81885979999788,240.918967399979,242.91896810010076,243.31893589999527,243.42090689996255,243.42090689996255,245.02162480005063,b,1,1.596978599904105,NA,245.02215570001863,245.03548389999196,245.03548389999196,245.03548389999196,245.03548389999196,245.02270410000347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,56,56,34,245.03548389999196,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.02310420013964,3.112000413239e-4,245.1124215000309,245.4855701001361,245.5857200999744,247.58559050015177,247.98566830018535,248.08758990000933,248.08758990000933,249.43869260000065,b,0,1.3448828000109645,NA,249.43952390016057,249.45223060017452,249.45223060017452,249.45223060017452,249.45223060017452,249.4403686001897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,57,57,44,249.45223060017452,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.4409694999922,4.6089990064501e-4,249.534037000034,249.91882940009236,250.01897620013915,252.01895439997315,252.41891500004567,252.52087050001137,252.52087050001137,254.0217178000603,b,1,1.4964292000513524,NA,254.02233060006984,254.03544810018505,254.03544810018505,254.03544810018505,254.03544810018505,254.02294230018745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,58,58,251,254.03544810018505,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.023408500012,3.6980002187192e-4,254.1202281999867,254.50196829997003,254.60205920017324,256.602266300004,257.002264900133,257.10420710011385,257.10420710011385,257.8714831999969,h,1,0.760983900167048,NA,257.8719773001503,257.8854172001593,257.8854172001593,257.8854172001593,257.8854172001593,257.8725422001444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,59,59,214,257.8854172001593,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.87291850009933,2.9339990578591e-4,257.96075740014203,258.33544740010984,258.4357738001272,260.435609200038,260.8354401001707,260.93763990001753,260.93763990001753,261.8043121001683,b,1,0.8636269001290202,NA,261.8046067999676,261.81857840018347,261.81857840018347,261.81857840018347,261.81857840018347,261.8049651000183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,60,60,200,261.81857840018347,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.8051744000986,1.660999841988e-4,261.89164560008794,262.2686131000519,262.36868770001456,264.3689485001378,264.7688568001613,264.87085540010594,264.87085540010594,265.50498870015144,h,1,0.6265972999390215,NA,265.5056279001292,265.5187888001092,265.5187888001092,265.5187888001092,265.5187888001092,265.50628640013747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,61,61,331,265.5187888001092,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.5067479000427,3.5659992136061e-4,265.601830100175,265.9854272999801,266.08561110007577,268.08552890014835,268.4855008001905,268.5875202000607,268.5875202000607,269.38838950009085,h,1,0.7894172999076545,NA,269.38901949999854,269.40206680004485,269.40206680004485,269.40206680004485,269.40206680004485,269.38966240012087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,62,62,63,269.40206680004485,NA,NA,NA,NA,NA,NA,NA,NA,NA,269.3901578001678,3.7120003253221e-4,269.470462199999,269.85218150005676,269.95210210001096,271.9522681001108,272.35225090011954,272.4541579000652,272.4541579000652,273.2383107000496,b,0,0.7704789000563323,NA,273.2389394000638,273.25208420003764,273.25208420003764,273.25208420003764,273.25208420003764,273.2396223000251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,63,63,229,273.25208420003764,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.240104699973,3.7540006451308e-4,273.3328888001852,273.7020107000135,273.8023596999701,275.8021792001091,276.2022317000665,276.30426800018176,276.30426800018176,277.0218458001036,h,1,0.7050628000870347,NA,277.0225045001134,277.03539650002494,277.03539650002494,277.03539650002494,277.03539650002494,277.02317479997873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,64,64,335,277.03539650002494,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.0236877000425,3.7880009040236e-4,277.1117905001156,277.48538079997525,277.58540540002286,279.58541449997574,279.98549670004286,280.0874918999616,280.0874918999616,281.4880717000924,b,1,1.3925336999818685,NA,281.48857060004957,281.5020060001407,281.5020060001407,281.5020060001407,281.5020060001407,281.48910290002823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,65,65,70,281.5020060001407,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.4894813001156,2.9379990883171e-4,281.57760690012947,281.95211870013736,282.0522633001674,284.05220390018076,284.4522198000923,284.5540640000254,284.5540640000254,285.3208965000231,b,1,0.7585707001853734,NA,285.3212061000522,285.33526309998706,285.33526309998706,285.33526309998706,285.33526309998706,285.3215420001652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,66,66,22,285.33526309998706,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.3217613999732,1.7340015619993e-4,285.42926120013,285.80214310018346,285.90232710004784,287.9021666001063,288.3021164999809,288.40411830018274,288.40411830018274,289.53913430008106,h,1,1.1331990000326186,NA,289.5400160001591,289.5520982001908,289.5520982001908,289.5520982001908,289.5520982001908,289.54092569998465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,67,67,102,289.5520982001908,NA,NA,NA,NA,NA,NA,NA,NA,NA,289.54161700000986,5.0699990242719e-4,289.644447500119,290.01875569997355,290.11885039997287,292.11879770015366,292.51878489996307,292.6209285000805,292.6209285000805,293.604349500034,b,1,0.9795532000716776,NA,293.60464380006306,293.61849780008197,293.61849780008197,293.61849780008197,293.61849780008197,293.6049629000481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
