Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,33,33,185,164.87764560012147,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.8647638999391,1.6560009680688e-4,164.94645030004904,165.32780790003017,165.42794930003583,167.4279815000482,167.82776189991273,167.9302910999395,167.9302910999395,169.59754689992403,h,1,1.65685429982841,NA,169.59803330013528,169.61110089998692,169.61110089998692,169.61110089998692,169.61110089998692,169.59858509991318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,34,34,98,169.61110089998692,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.59896249999292,2.9560015536844e-4,169.70646070013754,170.0778689999133,170.1778877999168,172.1780058001168,172.5779325000476,172.6803363999352,172.6803363999352,173.5644570000004,h,1,0.8828033998142928,NA,173.56495369994082,173.5777360999491,173.5777360999491,173.5777360999491,173.5777360999491,173.5654968000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,35,35,215,173.5777360999491,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.56587209994905,2.949999179691e-4,173.6607965999283,174.044491100125,174.1444798000157,176.1446869999636,176.54458290012553,176.64692359999754,176.64692359999754,178.1811643000692,h,0,1.517589200055227,NA,178.1818238000851,178.19443030003458,178.19443030003458,178.19443030003458,178.19443030003458,178.18252540007234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,36,36,230,178.19443030003458,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.183014200069,3.8150022737681e-4,178.27465929999016,178.64448469993658,178.7446157000959,180.74454730004072,181.1444979000371,181.24681210005656,181.24681210005656,182.33070680010132,b,1,1.076945599867031,NA,182.33119600010104,182.34437970002185,182.34437970002185,182.34437970002185,182.34437970002185,182.3317376000341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,37,37,90,182.34437970002185,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.3321090999525,2.9140012338757e-4,182.42621519998647,182.811116799945,182.91136160003953,184.91109940013848,185.31121710012667,185.4135728001129,185.4135728001129,188.3474340999965,h,1,2.925751500064507,NA,188.34792550001293,188.36099820001985,188.36099820001985,188.36099820001985,188.36099820001985,188.3484462001361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,38,38,99,188.36099820001985,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.3488195000682,2.9139989055693e-4,188.44259049999528,188.82779309991747,188.9277317000087,190.92771980003457,191.3277825000696,191.4302006000653,191.4302006000653,193.68065600004047,h,1,2.2371239999774843,NA,193.68108969996683,193.69429769995625,193.69429769995625,193.69429769995625,193.69429769995625,193.6816140001174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,39,39,74,193.69429769995625,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.68194560008124,2.6230001822113e-4,193.7678861999884,194.14427209994756,194.24469860014503,196.24453609995544,196.64444579998963,196.7467231999617,196.7467231999617,198.53100920002908,h,1,1.7686322000809014,NA,198.5317121001426,198.5442876000889,198.5442876000889,198.5442876000889,198.5442876000889,198.53240930009633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,40,40,87,198.5442876000889,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.53289719996977,3.8000009953975e-4,198.61829370004125,198.9942554000299,199.09463350009173,201.09447100013497,201.49449870013632,201.5969106000848,201.5969106000848,202.89785830001347,h,0,1.294155000010505,NA,202.89852920011617,202.91107359994203,202.91107359994203,202.91107359994203,202.91107359994203,202.89925929997116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,41,41,294,202.91107359994203,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.89978350000456,4.0989997796714e-4,202.99736290005967,203.3777032000944,203.47787229996177,205.47784870001487,205.8778163001407,205.9799206999596,205.9799206999596,206.697452200111,b,0,0.7115724000614136,NA,206.698023899924,206.7109811999835,206.7109811999835,206.7109811999835,206.7109811999835,206.6986227000598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,42,42,130,206.7109811999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.69906280003488,3.4260004758834e-4,206.80377340014093,207.17759300000031,207.2777913999744,209.2778046000749,209.67780230008063,209.78010209999047,209.78010209999047,210.76437629992145,b,1,0.9757632999680936,NA,210.7650836000685,210.77768620010465,210.77768620010465,210.77768620010465,210.77768620010465,210.76582650002092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,43,43,73,210.77768620010465,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.76634690002535,4.0549994446337e-4,210.8598555000499,211.2443484000396,211.3446152000688,213.3444795999676,213.74445160012692,213.84688409999944,213.84688409999944,215.84720830013976,h,1,1.988799000158906,NA,215.84772780002095,215.86090420000255,215.86090420000255,215.86090420000255,215.86090420000255,215.84825900010765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,44,44,168,215.86090420000255,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.84865870000797,3.1929998658597e-4,215.94490489992313,216.3276368000079,216.4277924001217,218.4277987999376,218.8278079999145,218.93006399995647,218.93006399995647,219.81407560012303,b,1,0.8822097000665963,NA,219.81464780005624,219.8276178999804,219.8276178999804,219.8276178999804,219.8276178999804,219.81531219999303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,45,45,229,219.8276178999804,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.81576179992408,3.4929998219013e-4,219.9227150999941,220.294344099937,220.394415799994,222.3944534000475,222.7943845000118,222.89663819991983,222.89663819991983,224.3309239000082,h,0,1.4184462998528031,NA,224.3316339000594,224.34424949996173,224.34424949996173,224.34424949996173,224.34424949996173,224.33234279998575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,46,46,124,224.34424949996173,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.33286510012113,4.0630018338561e-4,224.42165499995463,224.79430890013464,224.89449779991992,226.8944037000183,227.2942019000184,227.3966828000266,227.3966828000266,228.18088859994896,h,1,0.7830358000937849,NA,228.18138810014352,228.1942195999436,228.1942195999436,228.1942195999436,228.1942195999436,228.18198330001903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,47,47,268,228.1942195999436,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.18236210010943,2.9510003514587e-4,228.27723899995908,228.66097309999168,228.76105160010047,230.76108959992416,231.16101939999496,231.26342450012453,231.26342450012453,231.8803119000513,h,1,0.6041051000356674,NA,231.88070699991655,231.89415750000623,231.89415750000623,231.89415750000623,231.89415750000623,231.8811524999328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,48,48,198,231.89415750000623,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.88144939998165,2.3360014893114e-4,231.9727010000497,232.34412969998084,232.44427550002,234.4444184000604,234.84441419993527,234.94689349993132,234.94689349993132,235.8807467001025,b,0,0.92860889993608,NA,235.88124969997443,235.89418209996072,235.89418209996072,235.89418209996072,235.89418209996072,235.88187690009363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,49,49,257,235.89418209996072,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.88225120003335,2.9510003514587e-4,235.9690165000502,236.34436280000955,236.44440270005725,238.44445760012604,238.8443605999928,238.94667889992704,238.94667889992704,239.86379590001889,b,1,0.90451220003888,NA,239.86432059993967,239.87749270000495,239.87749270000495,239.87749270000495,239.87749270000495,239.86484130006284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,50,50,24,239.87749270000495,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.8652470000088,3.2499991357326e-4,239.9586543000769,240.34408960002472,240.44452450005335,242.44434739998545,242.84427549992688,242.94657579995692,242.94657579995692,244.49706770014015,b,1,1.5364301998633891,NA,244.49755530012771,244.51075310003944,244.51075310003944,244.51075310003944,244.51075310003944,244.49804580002092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,51,51,17,244.51075310003944,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.4983972001355,2.8020003810524e-4,244.60330000007525,244.97746560000817,245.07780020008795,247.0774904000573,247.47767890011892,247.5800475999713,247.5800475999713,249.53044419991784,b,1,1.9348675000946969,NA,249.53089540009387,249.5440831000451,249.5440831000451,249.5440831000451,249.5440831000451,249.5314182001166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,52,52,193,249.5440831000451,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.53176290006377,2.7150008827447e-4,249.61515050008893,249.99413900007497,250.09427460003644,252.0943690999411,252.4942916999571,252.5964766999241,252.5964766999241,253.3634657999501,b,1,0.7508625001646578,NA,253.36382740014233,253.3774200999178,253.3774200999178,253.3774200999178,253.3774200999178,253.3641454000026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,53,53,142,253.3774200999178,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.3643541999627,1.6529997810721e-4,253.44828439992853,253.82755929999985,253.9276932000648,255.92765510012396,256.32758620008826,256.42972650006413,256.42972650006413,257.48037030012347,b,1,1.0448590000160038,NA,257.4808219000697,257.49408979993314,257.49408979993314,257.49408979993314,257.49408979993314,257.48131199995987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,54,54,173,257.49408979993314,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.48169060004875,3.059001173824e-4,257.5846788000781,257.9607297000475,258.06101790000685,260.0610020000022,260.46072890004143,260.56328870006837,260.56328870006837,261.6641094000079,b,1,1.0879663000814617,NA,261.6647773999721,261.6774520999752,261.6774520999752,261.6774520999752,261.6774520999752,261.66550679993816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,55,55,282,261.6774520999752,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.66602610005066,4.0420005097985e-4,261.7769847000018,262.1608080000151,262.2609868000727,264.26076450012624,264.66092590009794,264.76322670001537,264.76322670001537,265.86529169999994,h,1,1.0877483000513166,NA,265.86655510007404,265.8775269999169,265.8775269999169,265.8775269999169,265.8775269999169,265.86748130014166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,56,56,262,265.8775269999169,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.8681719000451,5.4680020548403e-4,265.9604208001401,266.3442116000224,266.4441331999842,268.44427310000174,268.84416510001756,268.94673279998824,268.94673279998824,270.0973314999137,b,1,1.1361992000602186,NA,270.0979414000176,270.11075669992715,270.11075669992715,270.11075669992715,270.11075669992715,270.09855720005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,57,57,315,270.11075669992715,NA,NA,NA,NA,NA,NA,NA,NA,NA,270.09902870003134,3.7719984538853e-4,270.20307289995253,270.5774906000588,270.6775390000548,272.6775454999879,273.0775385000743,273.179890899919,273.179890899919,274.56343650002964,h,0,1.3672817000187931,NA,274.56374310003594,274.57723510009237,274.57723510009237,274.57723510009237,274.57723510009237,274.5640775000211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,58,58,243,274.57723510009237,NA,NA,NA,NA,NA,NA,NA,NA,NA,274.56430829991587,1.8770014867186e-4,274.675634900108,275.0605532999616,275.1608303000685,277.1608021000866,277.5607539000921,277.66306810011156,277.66306810011156,278.7636971999891,b,1,1.0918256998993456,NA,278.76415010006167,278.7774841999635,278.7774841999635,278.7774841999635,278.7774841999635,278.76461900002323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,59,59,10,278.7774841999635,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.76495219999924,2.6150001212954e-4,278.8675260001328,279.24413660005666,279.3442736000288,281.3440553001128,281.7442401999142,281.84644039999694,281.84644039999694,283.18042370001785,b,1,1.3172995001077652,NA,283.18093749997206,283.19396520010196,283.19396520010196,283.19396520010196,283.19396520010196,283.1814689000603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,60,60,110,283.19396520010196,NA,NA,NA,NA,NA,NA,NA,NA,NA,283.18186790007167,3.1829997897148e-4,283.2764109999407,283.66076819994487,283.76090230001137,285.76067160000093,286.16071790014394,286.2637561999727,286.2637561999727,288.39725530007854,b,1,2.1232531000860035,NA,288.39782630000263,288.4106858000159,288.4106858000159,288.4106858000159,288.4106858000159,288.39844999997877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,61,61,129,288.4106858000159,NA,NA,NA,NA,NA,NA,NA,NA,NA,288.3988846000284,3.6370009183883e-4,288.5096279999707,288.89412129996344,288.99410640005954,290.99422740004957,291.39410839998163,291.4964467000682,291.4964467000682,293.38033710001037,b,1,1.8737605998758229,NA,293.38082620012574,293.3940091000404,293.3940091000404,293.3940091000404,293.3940091000404,293.3813585001044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,62,62,291,293.3940091000404,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.3817302000243,2.9100012034177e-4,293.48003400000744,293.8606881001033,293.96077130013146,295.96090480010025,296.36081940005533,296.4632115000859,296.4632115000859,297.9805219001137,h,1,1.5080818000715226,NA,297.9810844999738,297.9939985999372,297.9939985999372,297.9939985999372,297.9939985999372,297.98176490003243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,63,63,8,297.9939985999372,NA,NA,NA,NA,NA,NA,NA,NA,NA,297.9822007000912,3.4029991365969e-4,298.0862583001144,298.4607166000642,298.56090410007164,300.5607730001211,300.96079299994744,301.0630465000868,301.0630465000868,302.064168300014,b,1,0.9885736999567598,NA,302.0649181001354,302.07733060000464,302.07733060000464,302.07733060000464,302.07733060000464,302.06569570000283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,64,64,46,302.07733060000464,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.06625479995273,4.3420004658401e-4,302.1654724001419,302.54405759996735,302.6441981999669,304.64415440009907,305.0440821000375,305.14666180009954,305.14666180009954,308.1301075001247,h,1,2.975619399920106,NA,308.1304129001219,308.1437888001092,308.1437888001092,308.1437888001092,308.1437888001092,308.13071850012057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,65,65,136,308.1437888001092,NA,NA,NA,NA,NA,NA,NA,NA,NA,308.130931599997,1.6820011660456e-4,308.2140532999765,308.59411370009184,308.6940496000461,310.6940029999241,311.0941147999838,311.19640160002746,311.19640160002746,311.91344660008326,b,1,0.7017767000943422,NA,311.91375500010327,311.9271005000919,311.9271005000919,311.9271005000919,311.9271005000919,311.9140964001417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,66,66,255,311.9271005000919,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.9143157999497,1.7479993402957e-4,312.0003905000631,312.37734519992955,312.4774702000432,314.4773866001051,314.8773723000195,314.97971619991586,314.97971619991586,315.6802924000658,b,1,0.6865999000146985,NA,315.6808023999911,315.6939099000301,315.6939099000301,315.6939099000301,315.6939099000301,315.681351599982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,67,67,81,315.6939099000301,NA,NA,NA,NA,NA,NA,NA,NA,NA,315.6817252000328,2.9270001687109e-4,315.7739788000472,316.1439390000887,316.2441021001432,318.24410640005954,318.64399740006775,318.74636220000684,318.74636220000684,320.08031370001845,h,0,1.3201836999505758,NA,320.0809035000857,320.0939315999858,320.0939315999858,320.0939315999858,320.0939315999858,320.0815258999355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
