Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,119,119,161,575.1805137000047,NA,NA,NA,NA,NA,NA,NA,NA,NA,575.1681641000323,3.3929990604519e-4,575.265475400025,575.6471714000218,575.7473367999773,577.7473677999806,578.147263900144,578.2490426001605,578.2490426001605,578.9992903000675,b,1,0.7355980998836458,NA,578.9996430000756,579.0138230000157,579.0138230000157,579.0138230000157,579.0138230000157,579.0000790001359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,120,120,301,579.0138230000157,NA,NA,NA,NA,NA,NA,NA,NA,NA,579.0003708000295,2.2999988868832e-4,579.0927594001405,579.4639216000214,579.5640905001201,581.5640927001368,581.964071100112,582.0658537000418,582.0658537000418,583.7163257000502,b,1,1.6470197001472116,NA,583.7168388999999,583.730488399975,583.730488399975,583.730488399975,583.730488399975,583.7173777001444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,121,121,51,583.730488399975,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.7177771001589,3.0299997888505e-4,583.8029305001255,584.1803250999656,584.2808115000371,586.2805521001574,586.6805790001526,586.782385900151,586.782385900151,587.7158778000157,b,1,0.921725600026548,NA,587.7162196999416,587.7304591001011,587.7304591001011,587.7304591001011,587.7304591001011,587.7165886999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,122,122,178,587.7304591001011,NA,NA,NA,NA,NA,NA,NA,NA,NA,587.7168352999724,1.9619986414909e-4,587.7996753000189,588.1805271001067,588.2805616999976,590.2806921999436,590.6805972999427,590.7823501001112,590.7823501001112,591.9665204000194,h,1,1.1777953999117017,NA,591.9671048000455,591.9804025001358,591.9804025001358,591.9804025001358,591.9804025001358,591.9677168999333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,123,123,289,591.9804025001358,NA,NA,NA,NA,NA,NA,NA,NA,NA,591.9681866001338,3.7680007517337e-4,592.0622917001601,592.44716900005,592.54729830008,594.5472762000281,594.9472105000168,595.0489972000942,595.0489972000942,596.2662359001115,b,1,1.207559699891135,NA,596.266752500087,596.2804720001295,596.2804720001295,596.2804720001295,596.2804720001295,596.2672790000215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,124,124,305,596.2804720001295,NA,NA,NA,NA,NA,NA,NA,NA,NA,596.2676787001546,3.1949998810887e-4,596.366660800064,596.7471521000843,596.8472667001188,598.8473163000308,599.2473234999925,599.3490808000788,599.3490808000788,600.5495665001217,b,1,1.1872521000914276,NA,600.5500603001565,600.5637676001061,600.5637676001061,600.5637676001061,600.5637676001061,600.5506403001491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,125,125,197,600.5637676001061,NA,NA,NA,NA,NA,NA,NA,NA,NA,600.5510071001481,2.8799986466765e-4,600.6573705000337,601.030569100054,601.1306245999876,603.1306352000684,603.5305423000827,603.6323860001285,603.6323860001285,604.9669836999383,h,0,1.3198959999717772,NA,604.9678201000206,604.9804796001408,604.9804796001408,604.9804796001408,604.9804796001408,604.9687324999832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,126,126,156,604.9804796001408,NA,NA,NA,NA,NA,NA,NA,NA,NA,604.9694219999947,5.492998752743e-4,605.053913900163,605.4304192001,605.5307329001371,607.5303835000377,607.9304969999939,608.0323101000395,608.0323101000395,609.316564500099,b,1,1.2718464999925343,NA,609.3171690001618,609.3304206000175,609.3304206000175,609.3304206000175,609.3304206000175,609.3178471000865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,127,127,36,609.3304206000175,NA,NA,NA,NA,NA,NA,NA,NA,NA,609.3183261000086,3.7499982863664e-4,609.4410363000352,609.8138381999452,609.9139686000999,611.9138464999851,612.3136505000293,612.4155034001451,612.4155034001451,615.5995849999599,h,1,3.176707799779251,NA,615.6000646001194,615.6137230000459,615.6137230000459,615.6137230000459,615.6137230000459,615.600617500022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,128,128,173,615.6137230000459,NA,NA,NA,NA,NA,NA,NA,NA,NA,615.6009850001428,2.876000944525e-4,615.685614899965,616.0637731000315,616.1639247999992,618.1639340000693,618.5637791999616,618.6656136000529,618.6656136000529,619.6672615001444,h,1,0.9997477000579238,NA,619.6680996001232,619.680482900003,619.680482900003,619.680482900003,619.680482900003,619.6690086999442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,129,129,146,619.680482900003,NA,NA,NA,NA,NA,NA,NA,NA,NA,619.669656699989,5.0229998305439e-4,619.7635749001056,620.1471317999531,620.2472338001244,622.2472475001123,622.647149000084,622.7488478999585,622.7488478999585,624.1162475999445,b,1,1.3559802998788657,NA,624.1168275999371,624.1303877001628,624.1303877001628,624.1303877001628,624.1303877001628,624.1174338001292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,130,130,308,624.1303877001628,NA,NA,NA,NA,NA,NA,NA,NA,NA,624.1178985999431,3.6949990317225e-4,624.2158327000216,624.5970234000124,624.6973451999947,626.6971488001291,627.0971020001452,627.19899330008775,627.19899330008775,628.9166894999798,b,1,1.7138284998945892,NA,628.9173419000581,628.9303675999399,628.9303675999399,628.9303675999399,628.9303675999399,628.9180485000834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,131,131,98,628.9303675999399,NA,NA,NA,NA,NA,NA,NA,NA,NA,628.918566300068,4.0669995360076e-4,629.0147345000878,629.3970381000545,629.497162300162,631.497164899949,631.8971992000006,631.9990272000432,631.9990272000432,633.4497132999822,b,1,1.4342492001596838,NA,633.4502978001256,633.4636757001281,633.4636757001281,633.4636757001281,633.4636757001281,633.4508988000453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,132,132,294,633.4636757001281,NA,NA,NA,NA,NA,NA,NA,NA,NA,633.4513628999703,3.7140003405511e-4,633.5433290000074,633.9138351001311,634.0137893999927,636.0138640999794,636.4137631999329,636.515531500103,636.515531500103,637.7162669000681,b,1,1.1897756999824196,NA,637.7168197999708,637.7302939000074,637.7302939000074,637.7302939000074,637.7302939000074,637.7174448000733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,133,133,240,637.7302939000074,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.7178726000711,3.3490010537207e-4,637.8005352001637,638.1804303999525,638.2804597001523,640.2804853001144,640.680408500135,640.7822660999373,640.7822660999373,641.8823522999883,b,1,1.09054940007627,NA,641.8826413000934,641.896961200051,641.896961200051,641.896961200051,641.896961200051,641.8829626999795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,134,134,22,641.896961200051,NA,NA,NA,NA,NA,NA,NA,NA,NA,641.8831750000827,1.6910000704228e-4,641.9676765000913,642.3469927001279,642.4471681001596,644.4469524000306,644.8472560001537,644.9488214000594,644.9488214000594,647.1997356000356,h,1,2.235700100194663,NA,647.200284600025,647.2136145001277,647.2136145001277,647.2136145001277,647.2136145001277,647.2009364999831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,135,135,209,647.2136145001277,NA,NA,NA,NA,NA,NA,NA,NA,NA,647.2013685000129,3.3760000951588e-4,647.293489899952,647.6635310000274,647.7635747001041,649.7636037999764,650.1637609000318,650.2656252000015,650.2656252000015,652.0164410001598,h,1,1.7340577999129891,NA,652.0170934000053,652.0303432000801,652.0303432000801,652.0303432000801,652.0303432000801,652.0179431000724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,136,136,32,652.0303432000801,NA,NA,NA,NA,NA,NA,NA,NA,NA,652.0185084999539,4.2489985935389e-4,652.1051044999622,652.4804076999426,652.5805822000839,654.5803002000321,654.9804142001085,655.0821277999785,655.0821277999785,657.532560300082,h,1,2.4467118999455124,NA,657.5329138999805,657.5468687999528,657.5468687999528,657.5468687999528,657.5468687999528,657.5333030000329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,137,137,135,657.5468687999528,NA,NA,NA,NA,NA,NA,NA,NA,NA,657.5335677999537,2.0929984748363e-4,657.6378401000984,658.0136870001443,658.1138224001043,660.1137222000398,660.5137241000775,660.6154918000102,660.6154918000102,661.5335256999824,h,1,0.904256499838084,NA,661.5343677001074,661.5469631000888,661.5469631000888,661.5469631000888,661.5469631000888,661.5352408001199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,138,138,270,661.5469631000888,NA,NA,NA,NA,NA,NA,NA,NA,NA,661.5359352000523,5.5350014008581e-4,661.6179412000347,661.9968400001526,662.0970620000735,664.0971284999978,664.4970009999815,664.5988115000073,664.5988115000073,666.1494495000225,b,1,1.5371396001428366,NA,666.1500017000362,666.1635336000472,666.1635336000472,666.1635336000472,666.1635336000472,666.1506145000458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,139,139,255,666.1635336000472,NA,NA,NA,NA,NA,NA,NA,NA,NA,666.1510379000101,3.3239996992051e-4,666.2355458999518,666.6137175001204,666.7137587000616,668.7136959000491,669.1136881001294,669.2152466999833,669.2152466999833,670.2499192000832,h,1,1.0174399998504668,NA,670.2507138999645,670.2636395001318,670.2636395001318,670.2636395001318,670.2636395001318,670.2516079000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,140,140,126,670.2636395001318,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.2522452000994,4.9679982475936e-4,670.3520623999648,670.7302755001001,670.8304433999583,672.8304602000862,673.2305292999372,673.3322318999562,673.3322318999562,675.7822924000211,b,1,2.4432914999779314,NA,675.7825854001567,675.7968335000332,675.7968335000332,675.7968335000332,675.7968335000332,675.7829036000185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,141,141,251,675.7968335000332,NA,NA,NA,NA,NA,NA,NA,NA,NA,675.7831115000881,1.6540009528398e-4,675.8681845001411,676.2469618001487,676.3469959001523,678.3469728999771,678.7469812000636,678.8486991000827,678.8486991000827,680.0996912999544,h,1,1.2393698000814766,NA,680.1003873001318,680.1135573999491,680.1135573999491,680.1135573999491,680.1135573999491,680.101110599935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,142,142,204,680.1135573999491,NA,NA,NA,NA,NA,NA,NA,NA,NA,680.1016313000582,4.0740007534623e-4,680.185753500089,680.5635484000668,680.663768199971,682.6634732999373,683.0635069999844,683.1651930999942,683.1651930999942,684.2656555001158,b,1,1.0994569999165833,NA,684.2659833999351,684.2800309001468,684.2800309001468,684.2800309001468,684.2800309001468,684.2663802001625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,143,143,117,684.2800309001468,NA,NA,NA,NA,NA,NA,NA,NA,NA,684.2666275000665,2.0319991745054e-4,684.357229599962,684.7300305999815,684.8302627999801,686.8302527000196,687.2301614000462,687.3319699000567,687.3319699000567,688.8489582000766,b,1,1.5161116998642683,NA,688.8492626000661,688.8634502000641,688.8634502000641,688.8634502000641,688.8634502000641,688.84960029996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,144,144,28,688.8634502000641,NA,NA,NA,NA,NA,NA,NA,NA,NA,688.8498148000799,1.7050001770257e-4,688.9519335001241,689.3300141999498,689.4302723000292,691.4303000001237,691.8301445001271,691.9320505999494,691.9320505999494,693.4497728999704,h,1,1.507587500149384,NA,693.4504247000441,693.4637356000021,693.4637356000021,693.4637356000021,693.4637356000021,693.4510880000889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,145,145,282,693.4637356000021,NA,NA,NA,NA,NA,NA,NA,NA,NA,693.4515766000841,3.8039986975491e-4,693.5617248001508,693.9466584001202,694.0467683000024,696.0469436000567,696.4469117999543,696.5485600000247,696.5485600000247,697.9321602999698,b,1,1.3710030999500304,NA,697.9324521999806,697.9467138999607,697.9467138999607,697.9467138999607,697.9467138999607,697.9328830000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,146,146,48,697.9467138999607,NA,NA,NA,NA,NA,NA,NA,NA,NA,697.9330943000969,1.6639987006783e-4,698.0211839999538,698.3968154999893,698.4967954000458,700.4967555000912,700.8967625000514,700.9985486001242,700.9985486001242,702.848788500065,b,1,1.841000100132078,NA,702.8491007999983,702.8632994999643,702.8632994999643,702.8632994999643,702.8632994999643,702.849425900029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,147,147,249,702.8632994999643,NA,NA,NA,NA,NA,NA,NA,NA,NA,702.8496547001414,1.7210002988576e-4,702.9585945999715,703.3298591999337,703.4301156001166,705.4300764999352,705.830074599944,705.9318637000397,705.9318637000397,707.0986073999666,h,1,1.1642683998215944,NA,707.0989010001067,707.1132384999655,707.1132384999655,707.1132384999655,707.1132384999655,707.0992207999807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,148,148,49,707.1132384999655,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.0994349000975,1.7130002379417e-4,707.1833967999555,707.5632955001201,707.6633765001316,709.6634849000257,710.0635904001538,710.1650505000725,710.1650505000725,711.0652853001375,b,1,0.8905654000118375,NA,711.0655771000311,711.0798710000236,711.0798710000236,711.0798710000236,711.0798710000236,711.0658998000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,149,149,306,711.0798710000236,NA,NA,NA,NA,NA,NA,NA,NA,NA,711.0661115001421,1.6780011355876e-4,711.1484803000931,711.530207300093,711.6300129001029,713.6303826000076,714.0300032999367,714.1317638000473,714.1317638000473,715.4661632999778,b,1,1.332754600094631,NA,715.4666995999869,715.4800978000276,715.4800978000276,715.4800978000276,715.4800978000276,715.4672576000448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,150,150,212,715.4800978000276,NA,NA,NA,NA,NA,NA,NA,NA,NA,715.4676717000548,3.0809990130364e-4,715.5497878000606,715.9299149001017,716.0303728000727,718.0302039000671,718.4301462001167,718.5319950999692,718.5319950999692,719.266418900108,h,1,0.7323676000814885,NA,719.2670810001437,719.280384800164,719.280384800164,719.280384800164,719.280384800164,719.2678654999472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,151,151,60,719.280384800164,NA,NA,NA,NA,NA,NA,NA,NA,NA,719.2684280001558,4.4880015775561e-4,719.3462388000917,719.7299975000788,719.8303497999441,721.8300384001341,722.2301408001222,722.331673100125,722.331673100125,724.3323955000378,h,1,1.9966797998640688,NA,724.3328428999521,724.3466864000075,724.3466864000075,724.3466864000075,724.3466864000075,724.3333255001344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,152,152,279,724.3466864000075,NA,NA,NA,NA,NA,NA,NA,NA,NA,724.333675700007,2.6310002431273e-4,724.4199980001431,724.7965121001471,724.8968764001038,726.8969008000568,727.2967922999524,727.3986637999769,727.3986637999769,728.9158532000147,b,1,1.50545040005818,NA,728.9163703001104,728.9300305000506,728.9300305000506,728.9300305000506,728.9300305000506,728.916896500159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,153,153,304,728.9300305000506,NA,NA,NA,NA,NA,NA,NA,NA,NA,728.9172902000137,2.9550003819167e-4,729.0073502000887,729.3801740999334,729.4802304001059,731.4801376999822,731.8801564001478,731.9819207000546,731.9819207000546,732.9989368999377,b,1,1.00153740006499,NA,732.9992873000447,733.0132459001616,733.0132459001616,733.0132459001616,733.0132459001616,732.9996784001123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
