Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,33,33,213,179.26616139989346,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.25468929996714,1.6950001008808e-4,179.34254029998556,179.7162329000421,179.81644289987162,181.81652319990096,182.21640040003695,182.31869109999388,182.31869109999388,183.0189066999592,b,1,0.6929754000157118,NA,183.01921389997003,183.03273879992776,183.03273879992776,183.03273879992776,183.03273879992776,183.01954529993236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,34,34,40,183.03273879992776,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.01975880004463,1.6990001313388e-4,183.1058068999555,183.4827988999896,183.5831730000209,185.58298889989965,185.98298630001955,186.08526299986988,186.08526299986988,188.50213459995575,b,1,2.4066207001451403,NA,188.502493100008,188.51615029992536,188.51615029992536,188.51615029992536,188.51615029992536,188.50289250002243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,35,35,316,188.51615029992536,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.5031578000635,2.0880019292235e-4,188.60545829986225,188.9829311000649,189.0830717999488,191.083058899967,191.48305399995297,191.5853448000271,191.5853448000271,192.31966919987465,h,1,0.7322168000973761,NA,192.32034519989975,192.3328658998944,192.3328658998944,192.3328658998944,192.3328658998944,192.3210161998868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,36,36,125,192.3328658998944,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.32153479987755,3.8470001891255e-4,192.4140377999283,192.79934410005808,192.8994606998749,194.89976860000752,195.2996683998499,195.40198739990592,195.40198739990592,196.5693715000525,b,1,1.1627313999924809,NA,196.56988939992152,196.5828052998986,196.5828052998986,196.5828052998986,196.5828052998986,196.5704187999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,37,37,97,196.5828052998986,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.57081740000285,3.1819986179471e-4,196.6632250000257,197.03268569987267,197.1328441000078,199.13305529998615,199.5329348000232,199.6352144998964,199.6352144998964,200.7025037999265,b,1,1.0567261001560837,NA,200.7030483998824,200.71605609986,200.71605609986,200.71605609986,200.71605609986,200.7035995000042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,38,38,306,200.71605609986,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.70401569991373,3.3119996078312e-4,200.80165689997375,201.1828825999983,201.28298039990477,203.2830431999173,203.6829100998584,203.78520209994167,203.78520209994167,204.6859501998406,b,1,0.8908771998248994,NA,204.68658169987611,204.6995198999066,204.6995198999066,204.6995198999066,204.6995198999066,204.6872538998723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,39,39,49,204.6995198999066,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.6877100998536,3.5640015266835e-4,204.77454929985103,205.14952500001527,205.2496571999509,207.24943409999833,207.6496349000372,207.7525631999597,207.7525631999597,214.60204829997383,b,1,6.835938299773261,NA,214.6023428000044,214.61605859990232,214.61605859990232,214.61605859990232,214.61605859990232,214.60266530001536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,40,40,149,214.61605859990232,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.60287479986437,1.6720010899007e-4,214.69358429987915,215.0661849998869,215.1661753000226,217.16631489992145,217.56619739998132,217.66845009988177,217.66845009988177,229.81942970003,h,1,12.144016199978068,NA,229.8200671998784,229.83271329989657,229.83271329989657,229.83271329989657,229.83271329989657,229.82079520006664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,41,41,15,229.83271329989657,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.82128689996895,3.8020010106265e-4,229.91887980001047,230.29948979988697,230.3994420999661,232.3996131999884,232.7994919999037,232.9016889999621,232.9016889999621,234.9520747999195,h,1,2.037580900127068,NA,234.95238609984517,234.96582909999415,234.96582909999415,234.96582909999415,234.96582909999415,234.95270449994132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,42,42,208,234.96582909999415,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.95291249989532,1.672999933362e-4,235.04726010002196,235.43278119992465,235.532774399966,237.5328770999331,237.93279420002364,238.03509729984216,238.03509729984216,238.8694366000127,b,1,0.8247259999625385,NA,238.8701318998355,238.88274080003612,238.88274080003612,238.88274080003612,238.88274080003612,238.87086849985644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,43,43,250,238.88274080003612,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.87138530006632,4.0330016054213e-4,238.96834199992009,239.34937840001655,239.44940359983593,241.44937000004575,241.84929569996893,241.9516842998564,241.9516842998564,243.0856182000134,b,1,1.1245492999441922,NA,243.08610479999336,243.09931889991276,243.09931889991276,243.09931889991276,243.09931889991276,243.08673009998165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,44,44,196,243.09931889991276,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.0870944999624,3.0760001391172e-4,243.1693303999491,243.5493876999244,243.64955029985867,245.64944309997372,246.04937949986197,246.1516227000393,246.1516227000393,247.0691348998807,b,1,0.9011308001354336,NA,247.06972809997387,247.0826598999556,247.0826598999556,247.0826598999556,247.0826598999556,247.07033160002905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,45,45,87,247.0826598999556,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.07078900001943,3.6519998684525e-4,247.16441560001113,247.54918119986544,247.64957339991815,249.64946369989775,250.04948769998737,250.151867199922,250.151867199922,254.4523169999011,h,1,4.283433200092986,NA,254.45280670002103,254.4659551999066,254.4659551999066,254.4659551999066,254.4659551999066,254.45332830003463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,46,46,156,254.4659551999066,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.45370279997587,2.947999164462e-4,254.54251870000735,254.9158018999733,255.0158972998615,257.01611780002713,257.41610009991564,257.51837820000947,257.51837820000947,258.5021809998434,b,1,0.9822943999897688,NA,258.50249159988016,258.5158078998793,258.5158078998793,258.5158078998793,258.5158078998793,258.50280869985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,47,47,3,258.5158078998793,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.50301299989223,1.6189995221793e-4,258.5889037998859,258.96597809996456,259.06610929989256,261.06613699998707,261.46607850003056,261.5683788000606,261.5683788000606,263.55251039983705,h,1,1.9712897001300007,NA,263.5531565998681,263.56591479992494,263.56591479992494,263.56591479992494,263.56591479992494,263.55383230000734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,48,48,224,263.56591479992494,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.5543199998792,3.8149999454617e-4,263.64052859996445,264.0157653000206,264.11608099984005,266.116151999915,266.51604479993694,266.61837160005234,266.61837160005234,268.0523614999838,b,1,1.4174796000588683,NA,268.05287060001865,268.0659767999314,268.0659767999314,268.0659767999314,268.0659767999314,268.0534455999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,49,49,34,268.0659767999314,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.0538329000119,3.0430010519921e-4,268.1533097999636,268.53259729989804,268.6327547999099,270.6327706000302,271.03278329991736,271.1351037998684,271.1351037998684,272.785484299995,b,0,1.6367343000601977,NA,272.7859677998349,272.79923959984444,272.79923959984444,272.79923959984444,272.79923959984444,272.78650150005706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,50,50,167,272.79923959984444,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.78687509987503,2.9779993928968e-4,272.8773352999706,273.2493088999763,273.3494146000594,275.34939690004103,275.74953739997,275.8514771000482,275.8514771000482,285.68569860002026,h,1,9.817252000095325,NA,285.68628739984706,285.6992126000114,285.6992126000114,285.6992126000114,285.6992126000114,285.68696530000307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,51,51,188,285.6992126000114,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.68742069997825,3.8029998540878e-4,285.77681760000996,286.14901769999415,286.2491275998764,288.24938619998284,288.64931140001863,288.75163289997727,288.75163289997727,290.23580969986506,b,1,1.4767467000056058,NA,290.23642109986395,290.249233599985,290.249233599985,290.249233599985,290.249233599985,290.2370281999465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,52,52,41,290.249233599985,NA,NA,NA,NA,NA,NA,NA,NA,NA,290.2375337998383,4.1089998558163e-4,290.3196511999704,290.699223899981,290.79937979998067,292.7993842000142,293.1992263998836,293.3016758998856,293.3016758998856,296.8355330999475,b,1,3.5266827000305057,NA,296.83603390003555,296.8491541999392,296.8491541999392,296.8491541999392,296.8491541999392,296.8365575000644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,53,53,48,296.8491541999392,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.8369330998976,2.9480014927685e-4,296.9199177999981,297.299171899911,297.39922819985077,299.3991223999765,299.799271899974,299.90153639996424,299.90153639996424,302.0692700999789,b,1,2.1586855000350624,NA,302.06983809988014,302.0824471998494,302.0824471998494,302.0824471998494,302.0824471998494,302.0704467999749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,54,54,267,302.0824471998494,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.07087739999406,3.3730012364685e-4,302.1649076999165,302.5491410999093,302.64927509985864,304.6492997999303,305.04930059984326,305.1515377999749,305.1515377999749,306.1520996000618,b,1,0.9954636001493782,NA,306.1525383000262,306.16577539988793,306.16577539988793,306.16577539988793,306.16577539988793,306.15301220002584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,55,55,96,306.16577539988793,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.15334199997596,2.5949999690055e-4,306.24385379999876,306.6158916000277,306.7160511999391,308.71600629994646,309.11602819990367,309.2182845999487,309.2182845999487,309.9689299999736,b,1,0.7459373001474887,NA,309.9694717999082,309.9823753000237,309.9823753000237,309.9823753000237,309.9823753000237,309.97002750006504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,56,56,280,309.9823753000237,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.97044349997304,3.0709989368915e-4,310.0624044998549,310.43254029983655,310.5326508998405,312.5326584998984,312.9325844999403,313.03491779998876,313.03491779998876,313.85202650004067,b,1,0.8002917000558227,NA,313.8525433000177,313.86576539999805,313.86576539999805,313.86576539999805,313.86576539999805,313.8530691000633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,57,57,168,313.86576539999805,NA,NA,NA,NA,NA,NA,NA,NA,NA,313.8534633999225,2.9470003210008e-4,313.94532479997724,314.31581649999134,314.4159611000214,316.41591709991917,316.81585450004786,316.9181244999636,316.9181244999636,317.81907889992,h,1,0.8852464000228792,NA,317.8197804999072,317.8324408000335,317.8324408000335,317.8324408000335,317.8324408000335,317.8204828000162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,58,58,142,317.8324408000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.82100600004196,4.0889997035264e-4,317.9036085999105,318.28250680002384,318.38262789999135,320.38261469989084,320.78248659987,320.88518149987794,320.88518149987794,322.1522244999651,h,1,1.2633059001527729,NA,322.15272599994205,322.16576369991526,322.16576369991526,322.16576369991526,322.16576369991526,322.15325620002113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,59,59,155,322.16576369991526,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.1536286000628,2.9119988903403e-4,322.24926869990304,322.6324656000361,322.7326003999915,324.7325858999975,325.1325109999161,325.23484729998745,325.23484729998745,326.21875529992394,b,1,0.9683153999503702,NA,326.2193511000369,326.23237490002066,326.23237490002066,326.23237490002066,326.23237490002066,326.21994929993525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,60,60,146,326.23237490002066,NA,NA,NA,NA,NA,NA,NA,NA,NA,326.22040729993023,3.4029991365969e-4,326.31535930000246,326.69900340004824,326.7992604000028,328.7992396999616,329.1991711000446,329.3014352999162,329.3014352999162,330.35178130003624,b,1,1.0385247999802232,NA,330.3521916999016,330.36567279999144,330.36567279999144,330.36567279999144,330.36567279999144,330.35262080002576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,61,61,324,330.36567279999144,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.3529119999148,2.2859987802803e-4,330.45540089998394,330.8323538999539,330.9324425999075,332.9325333000161,333.33250440005213,333.4347768998705,333.4347768998705,334.5357508000452,b,1,1.0884501000400633,NA,334.5364536999259,334.54909730004147,334.54909730004147,334.54909730004147,334.54909730004147,334.537183099892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,62,62,55,334.54909730004147,NA,NA,NA,NA,NA,NA,NA,NA,NA,334.53769829985686,3.9869989268481e-4,334.62927070003934,334.99910619994625,335.09930259990506,337.0992264999077,337.4992110999301,337.60144650004804,337.60144650004804,343.5192300998606,b,1,5.914652100065723,NA,343.5199166999664,343.53228190005757,343.53228190005757,343.53228190005757,343.53228190005757,343.5206382998731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,63,63,92,343.53228190005757,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.5212117000483,4.3160002678632e-4,343.6065881999675,343.98224969999865,344.0827239998616,346.08244300005026,346.48247039993294,346.5848318999633,346.5848318999633,347.3691038999241,b,1,0.7708573001436889,NA,347.3696685000323,347.38232779991813,347.38232779991813,347.38232779991813,347.38232779991813,347.3702837000601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,64,64,203,347.38232779991813,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.37071869987994,3.3940002322196e-4,347.46628040005453,347.8490261998959,347.94914899999276,349.9489992999006,350.34899139986373,350.45140230003744,350.45140230003744,368.485225699842,h,1,18.03219550009817,NA,368.48580689984374,368.4989197000395,368.4989197000395,368.4989197000395,368.4989197000395,368.486386799952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,65,65,71,368.4989197000395,NA,NA,NA,NA,NA,NA,NA,NA,NA,368.4867692999542,2.9750005342066e-4,368.5784694999456,368.9489802999888,369.0491519998759,371.0490951000247,371.44895239989273,371.5514020998962,371.5514020998962,374.38507099985145,b,1,2.819625499891117,NA,374.3855155999772,374.3988629998639,374.3988629998639,374.3988629998639,374.3988629998639,374.38598069990985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,66,66,33,374.3988629998639,NA,NA,NA,NA,NA,NA,NA,NA,NA,374.38630849984474,2.5760009884834e-4,374.4737722000573,374.8489560999442,374.9490380999632,376.9491144998465,377.34904080000706,377.45135260000825,377.45135260000825,378.5348218998406,b,0,1.0719890999607742,NA,378.53511810000055,378.5487072998658,378.5487072998658,378.5487072998658,378.5487072998658,378.5354414000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,67,67,0,378.5487072998658,NA,NA,NA,NA,NA,NA,NA,NA,NA,378.53564979997464,1.6540009528398e-4,378.6200585998595,378.9989316998981,379.0990859998856,381.09898000000976,381.4989246998448,381.60129739996046,381.60129739996046,383.2853760998696,h,1,1.68281519995071,NA,383.2858950998634,383.29882799996994,383.29882799996994,383.29882799996994,383.29882799996994,383.28644150006585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
