Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,33,33,328,193.38526900007855,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.3732534000883,3.0139996670186e-4,193.46426800009797,193.83508310001343,193.9352478000801,195.9356074000243,196.3354651000118,196.4377972000511,196.4377972000511,197.93866290000733,h,1,1.497986900038086,NA,197.9393266000552,197.95190580002964,197.95190580002964,197.95190580002964,197.95190580002964,197.94000770000275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,34,34,78,197.95190580002964,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.94051190000027,3.969999961555e-4,198.0262002000818,198.40178220008968,198.5018771000905,200.50216930010356,200.9020038000308,201.0043792000506,201.0043792000506,206.75448220002,h,0,5.73897239996586,NA,206.75478820002172,206.76836740004364,206.76836740004364,206.76836740004364,206.76836740004364,206.75513070006855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,35,35,310,206.76836740004364,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.7554038000526,2.3090001195669e-4,206.84327120007947,207.21864660002757,207.31876750010997,209.31870180007536,209.71863940008916,209.82097290002275,209.82097290002275,214.38783460005652,b,1,4.555045799934305,NA,214.38816020009108,214.4016820000252,214.4016820000252,214.4016820000252,214.4016820000252,214.38846590009052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,36,36,56,214.4016820000252,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.38868310011455,1.740000443533e-4,214.4732832000591,214.85165220010097,214.95181620004587,216.9519636000041,217.35203980002552,217.4544008000521,217.4544008000521,221.97261370008343,b,0,4.513743899995461,NA,221.97350580000784,221.98526560002935,221.98526560002935,221.98526560002935,221.98526560002935,221.97442120010965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,37,37,25,221.98526560002935,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.97513940010683,5.7269993703812e-4,222.07835650001653,222.45171060005669,222.55180280003697,224.55210580001585,224.9519015001133,225.05502320011144,225.05502320011144,228.2223652000539,h,1,3.1523954999865964,NA,228.22320150001903,228.23524750000797,228.23524750000797,228.23524750000797,228.23524750000797,228.22413840005177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,38,38,254,228.23524750000797,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.2248552000383,5.2380003035068e-4,228.32176930003337,228.7019175000023,228.80200860009063,230.80192000011448,231.20200000004843,231.3042943000328,231.3042943000328,232.07215290004387,b,1,0.7518422999419272,NA,232.07300760003272,232.08515350008383,232.08515350008383,232.08515350008383,232.08515350008383,232.07390490011312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,39,39,214,232.08515350008383,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.0745973000303,5.1319994963705e-4,232.1695753000677,232.55166310002096,232.6517606000416,234.65187000005972,235.05190640001092,235.15403800003696,235.15403800003696,237.6045474000275,b,1,2.447179300012067,NA,237.60489020007665,237.6183537000325,237.6183537000325,237.6183537000325,237.6183537000325,237.6052530000452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,40,40,220,237.6183537000325,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.6054982000496,1.9499997142702e-4,237.70007320004515,238.08510560006837,238.1853186000371,240.18522860005032,240.58529030007776,240.687446200056,240.687446200056,241.57189270004164,h,1,0.8732465000357479,NA,241.57260390010197,241.58508540003095,241.58508540003095,241.58508540003095,241.58508540003095,241.57334770006128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,41,41,299,241.58508540003095,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.57391600008123,4.5520009007304e-4,241.65905790007673,242.0350336000556,242.13536549999844,244.13540060003288,244.535266000079,244.637974100071,244.637974100071,249.62182150001172,b,1,4.978533200104721,NA,249.6225194000872,249.63509920006615,249.63509920006615,249.63509920006615,249.63509920006615,249.6232252001064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,42,42,253,249.63509920006615,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.6237621000037,4.2659998871386e-4,249.7186505000573,250.10176960006356,250.20197130006272,252.201913200086,252.60198620008305,252.70414280006665,252.70414280006665,254.60501000005752,b,1,1.8877740999450907,NA,254.60564390011132,254.6183945001103,254.6183945001103,254.6183945001103,254.6183945001103,254.60635970009025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,43,43,208,254.6183945001103,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.60689190006815,4.2529997881501e-4,254.69412280002143,255.06826230010483,255.1683553000912,257.1686213000212,257.56845550006256,257.6707923000213,257.6707923000213,263.2216801000759,b,1,5.536957899923436,NA,263.2223510000622,263.235010900069,263.235010900069,263.235010900069,263.235010900069,263.223201100016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,44,44,110,263.235010900069,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.2237660000101,4.5139994472265e-4,263.3175051000435,263.7017773000989,263.80205100006424,265.8018630000297,266.20182200009003,266.3042272001039,266.3042272001039,268.98898100003134,h,1,2.6791912999469787,NA,268.98981330008246,269.0017635000404,269.0017635000404,269.0017635000404,269.0017635000404,268.9907164000906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,45,45,94,269.0017635000404,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.9913653000258,5.0849991384893e-4,269.08123140002135,269.45183980010916,269.5519559000386,271.55185300006997,271.95187650003936,272.0540524000535,272.0540524000535,273.8546985000139,b,1,1.7855070000514388,NA,273.8551454000408,273.86835140001494,273.86835140001494,273.86835140001494,273.86835140001494,273.8556291999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,46,46,71,273.86835140001494,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.8559606000781,2.6230001822113e-4,273.9525219000643,274.33508280001115,274.43521980009973,276.4351837000577,276.8350504001137,276.9375011000084,276.9375011000084,278.58872910006903,b,1,1.639504999970086,NA,278.58955850009806,278.60174040007405,278.60174040007405,278.60174040007405,278.60174040007405,278.59051560005173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,47,47,318,278.60174040007405,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.5911679000128,5.1149993669241e-4,278.69988410000224,279.084974000114,279.1850866000168,281.18522160011344,281.58514980005566,281.68743930000346,281.68743930000346,282.27141310006846,h,1,0.5765408999286592,NA,282.27201410010457,282.2849526000209,282.2849526000209,282.2849526000209,282.2849526000209,282.2726233000867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,48,48,165,282.2849526000209,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.2732002000557,4.8689998220652e-4,282.35691540001426,282.73500590003096,282.83517030009534,284.8349474000279,285.2349556001136,285.3373235000763,285.3373235000763,289.30499660002533,b,0,3.95082370005548,NA,289.30570370005444,289.31827860011254,289.31827860011254,289.31827860011254,289.31827860011254,289.30641260009725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,49,49,316,289.31827860011254,NA,NA,NA,NA,NA,NA,NA,NA,NA,289.3069381000241,4.1139998938888e-4,289.4037709000986,289.7850155000342,289.8851302000694,291.8851809001062,292.2850003000349,292.3873570000287,292.3873570000287,294.12156940007117,h,1,1.7328682000515985,NA,294.1219747000141,294.13490470009856,294.13490470009856,294.13490470009856,294.13490470009856,294.1224430000875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,50,50,209,294.13490470009856,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.12267620000057,1.813000999391e-4,294.20463330007624,294.584998400067,294.6850747000426,296.6851267000893,297.0850237000268,297.1873654000228,297.1873654000228,300.87132810009643,h,1,3.676884199958294,NA,300.8718254000414,300.88487080007326,300.88487080007326,300.88487080007326,300.88487080007326,300.87235470011365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,51,51,100,300.88487080007326,NA,NA,NA,NA,NA,NA,NA,NA,NA,300.87273250008,2.9680004809051e-4,300.9680326000089,301.35163950000424,301.4517771000974,303.4517413000576,303.851665000082,303.9540732000023,303.9540732000023,312.78853670007084,b,1,8.829815900069661,NA,312.78921090008225,312.80157490004785,312.80157490004785,312.80157490004785,312.80157490004785,312.78997600008734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,52,52,202,312.80157490004785,NA,NA,NA,NA,NA,NA,NA,NA,NA,312.79050240002107,4.1460001375526e-4,312.8882119000191,313.2682684001047,313.36839250009507,315.36837520007975,315.7683114000829,315.87066780007444,315.87066780007444,316.6708649001084,h,1,0.7845938000828028,NA,316.6711612000363,316.68465470010415,316.68465470010415,316.68465470010415,316.68465470010415,316.671493700007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,53,53,189,316.68465470010415,NA,NA,NA,NA,NA,NA,NA,NA,NA,316.6717024000827,1.670999918133e-4,316.75581990007777,317.13491920009255,317.23503250000067,319.23499120003544,319.6349672001088,319.7371812000638,319.7371812000638,320.3882768000476,b,1,0.6470067000482231,NA,320.3889001000207,320.40139380004257,320.40139380004257,320.40139380004257,320.40139380004257,320.3895958000794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,54,54,272,320.40139380004257,NA,NA,NA,NA,NA,NA,NA,NA,NA,320.39006840006914,3.7309993058443e-4,320.47526070009917,320.8515170000028,320.9516369000776,322.95154200005345,323.3516158000566,323.45384980004746,323.45384980004746,324.38843270007055,h,1,0.9303849999560044,NA,324.38910460006446,324.4015052000759,324.4015052000759,324.4015052000759,324.4015052000759,324.3898129001027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,55,55,3,324.4015052000759,NA,NA,NA,NA,NA,NA,NA,NA,NA,324.390304200002,3.84800019674e-4,324.4835049000103,324.86808960000053,324.96845390007365,326.9683003000682,327.3682886000024,327.470608200063,327.470608200063,329.7044499000767,h,1,2.2173881999915466,NA,329.70497250009794,329.7180769001134,329.7180769001134,329.7180769001134,329.7180769001134,329.70550490007736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,56,56,16,329.7180769001134,NA,NA,NA,NA,NA,NA,NA,NA,NA,329.70588320004754,3.1999999191612e-4,329.79816260002553,330.16810810007155,330.26823290006723,332.26812960009556,332.66826310008764,332.7704479000531,332.7704479000531,336.0710951000219,h,1,3.2851556999376044,NA,336.07165310007986,336.0847000000067,336.0847000000067,336.0847000000067,336.0847000000067,336.07220930000767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,57,57,276,336.0847000000067,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.07263810001314,3.4689996391534e-4,336.1644871000899,336.53482010005973,336.6349636000814,338.6349250000203,339.0348756000167,339.1372135001002,339.1372135001002,340.32119520008564,b,1,1.1820596000179648,NA,340.32152920006774,340.3347099000821,340.3347099000821,340.3347099000821,340.3347099000821,340.32189760007896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,58,58,236,340.3347099000821,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.3221410000697,1.9950000569224e-4,340.411130100023,340.7847909000702,340.8848290001042,342.8849023000803,343.2848447000142,343.38708760007285,343.38708760007285,345.2394246000331,b,1,1.836243400000967,NA,345.239732200047,345.2511950000189,345.2511950000189,345.2511950000189,345.2511950000189,345.2400447000982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,59,59,314,345.2511950000189,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.2402564000804,1.7050001770257e-4,345.3342095001135,345.7180825000396,345.81826250010636,347.8182631001109,348.21816030004993,348.3205607000273,348.3205607000273,348.98773810011335,h,1,0.6635625000344589,NA,348.9880717000924,349.0013477000175,349.0013477000175,349.0013477000175,349.0013477000175,348.988399200025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,60,60,37,349.0013477000175,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.98863050004,1.8739991355687e-4,349.0722429000307,349.45145770011004,349.55164090008475,351.5514821000397,351.95154480007477,352.0538808000274,352.0538808000274,357.98875280003995,h,1,5.929246700019576,NA,357.9897092001047,358.0014100000262,358.0014100000262,358.0014100000262,358.0014100000262,357.99068780010566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,61,61,85,358.0014100000262,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.9914018000709,5.6800001766532e-4,358.0803348000627,358.4513970001135,358.5515880000312,360.55155810003635,360.95153400010895,361.0538074000506,361.0538074000506,373.2877044000197,b,0,12.233050300041214,NA,373.2880338000832,373.30128830007743,373.30128830007743,373.30128830007743,373.30128830007743,373.2883937000297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,62,62,243,373.30128830007743,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.2886167000979,1.7750007100403e-4,373.37637400010135,373.7512197000906,373.8513074000366,375.85144490003586,376.2513824000489,376.3537782001076,376.3537782001076,377.3216255001025,h,1,0.9658001000061632,NA,377.32235350005794,377.334649000084,377.334649000084,377.334649000084,377.334649000084,377.323164200061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,63,63,181,377.334649000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,377.32377260003705,4.8849999438971e-4,377.4072720000986,377.7844637000235,377.8849199000979,379.88479940011166,380.28478230000474,380.38713960000314,380.38713960000314,382.5040048001101,b,1,2.108144500060007,NA,382.5044516000198,382.5178682000842,382.5178682000842,382.5178682000842,382.5178682000842,382.50492320000194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,64,64,290,382.5178682000842,NA,NA,NA,NA,NA,NA,NA,NA,NA,382.5052596000023,2.6490003801882e-4,382.6120699000312,382.98460830003023,383.0847785000224,385.0848204001086,385.4846702000359,385.58679580001626,385.58679580001626,386.88775870006066,b,1,1.2930734999245033,NA,386.8884165000636,386.9012669000076,386.9012669000076,386.9012669000076,386.9012669000076,386.88912010006607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,65,65,39,386.9012669000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,386.88967740000226,4.1820004116743e-4,386.9875209000893,387.3679462000728,387.4681230999995,389.4681043000892,389.8680354000535,389.97039590007626,389.97039590007626,395.03755430004094,h,1,5.053263399982825,NA,395.0380775000667,395.05121970002074,395.05121970002074,395.05121970002074,395.05121970002074,395.03865180001594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,66,66,62,395.05121970002074,NA,NA,NA,NA,NA,NA,NA,NA,NA,395.039050100022,3.1349994242191e-4,395.1328475000337,395.5179667000193,395.6181368000107,397.6180719000986,398.0180451000342,398.1203142000595,398.1203142000595,400.5046232000459,h,1,2.3748357000295073,NA,400.5050022000214,400.5177132000681,400.5177132000681,400.5177132000681,400.5177132000681,400.5054915000219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,67,67,241,400.5177132000681,NA,NA,NA,NA,NA,NA,NA,NA,NA,400.50578830007,2.1389999892562e-4,400.60669939999934,400.9845478000352,401.0847443001112,403.0847417000914,403.4846987000201,403.58696020010393,403.58696020010393,404.2216720000142,h,1,0.6209101000567898,NA,404.22249930002727,404.2346161000896,404.2346161000896,404.2346161000896,404.2346161000896,404.22342220006976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,68,68,88,404.2346161000896,NA,NA,NA,NA,NA,NA,NA,NA,NA,404.22411770001054,5.1759998314082e-4,404.32201300002635,404.70099510008,404.80113740009256,406.8013271000236,407.201357300044,407.3038247000659,407.3038247000659,409.6213083000621,b,1,2.311729499953799,NA,409.6219882000005,409.6344909000909,409.6344909000909,409.6344909000909,409.6344909000909,409.6227430000435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
