Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,227,227,69,NA,NA,NA,NA,NA,0.00163160008378326,1282.4997266000137,1282.8770707999356,1282.9772203001194,1284.9771811000537,1285.377091200091,1285.4794257001486,1285.4794257001486,b,1,1.7334547999780625,1287.2434907001443,1287.2434907001443,1287.2434907001443,1287.2434907001443,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_6.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,228,228,35,NA,NA,NA,NA,NA,0.00225130002945661,1287.3102967999876,1287.6937555000186,1287.7938177001197,1289.7938296999782,1290.193846400129,1290.2960429999512,1290.2960429999512,h,1,1.4766265999060124,1291.7937642000616,1291.7937642000616,1291.7937642000616,1291.7937642000616,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,229,229,163,NA,NA,NA,NA,NA,0.00213090004399418,1291.8852639000395,1292.2603752999566,1292.3604928001296,1294.360518099973,1294.7604829000777,1294.8627796999644,1294.8627796999644,b,1,1.0934653000440449,1295.9768692001237,1295.9768692001237,1295.9768692001237,1295.9768692001237,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam THINKS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,230,230,112,NA,NA,NA,NA,NA,4.1690003126859e-4,1296.0435327999294,1296.427044100128,1296.5271435999312,1298.527197000105,1298.9271325001027,1299.0294743000995,1299.0294743000995,h,1,1.079229800030589,1300.127069399925,1300.127069399925,1300.127069399925,1300.127069399925,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,231,231,128,NA,NA,NA,NA,NA,0.00181099982000887,1300.218254599953,1300.593682100065,1300.6938612000083,1302.693643799983,1303.0937215001322,1303.1963386000134,1303.1963386000134,h,1,2.8170646999496967,1306.0435103999916,1306.0435103999916,1306.0435103999916,1306.0435103999916,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,232,232,218,NA,NA,NA,NA,NA,0.0021242001093924,1306.1162092001175,1306.4936464999337,1306.5938087000975,1308.5938051000703,1308.9937720999587,1309.096069399966,1309.096069399966,h,1,2.420588999986649,1311.5437163999304,1311.5437163999304,1311.5437163999304,1311.5437163999304,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,233,233,318,NA,NA,NA,NA,NA,0.00211989996023476,1311.640158199938,1312.01030370011,1312.1104485001415,1314.1104385000654,1314.5103273000568,1314.6126854000613,1314.6126854000613,b,1,2.431904199998826,1317.0600145999342,1317.0600145999342,1317.0600145999342,1317.0600145999342,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam KNOWS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,234,234,271,NA,NA,NA,NA,NA,4.3040001764893e-4,1317.1250114000868,1317.5101729000453,1317.610448700143,1319.610354400007,1320.010231600143,1320.112754700007,1320.112754700007,b,1,1.9554305002093315,1322.0933916999493,1322.0933916999493,1322.0933916999493,1322.0933916999493,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,235,235,203,NA,NA,NA,NA,NA,4.2990013025701e-4,1322.167019699933,1322.5436021001078,1322.643736799946,1324.64376310003,1325.043695300119,1325.145976100117,1325.145976100117,b,1,2.1222370001487434,1327.2934876000509,1327.2934876000509,1327.2934876000509,1327.2934876000509,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_20.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,236,236,253,NA,NA,NA,NA,NA,7.5699994340538e-4,1327.3828352000564,1327.760229300009,1327.8603916999418,1329.8602076999375,1330.2603327999825,1330.362532600062,1330.362532600062,h,1,1.0100503000430765,1331.3934110000264,1331.3934110000264,1331.3934110000264,1331.3934110000264,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,237,237,288,NA,NA,NA,NA,NA,4.5639998279511e-4,1331.465485899942,1331.8435391001403,1331.943527400028,1333.943675999995,1334.3434379000682,1334.446425799979,1334.446425799979,b,1,1.5337559001054617,1336.0101292000618,1336.0101292000618,1336.0101292000618,1336.0101292000618,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,238,238,87,NA,NA,NA,NA,NA,7.3900003917515e-4,1336.1043481000231,1336.4769699000751,1336.5770420001354,1338.5769015001133,1338.976987200091,1339.0792443000246,1339.0792443000246,b,1,1.452884600032121,1340.560077900067,1340.560077900067,1340.560077900067,1340.560077900067,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,239,239,164,NA,NA,NA,NA,NA,4.7109997831285e-4,1340.629304900067,1341.0101451999508,1341.110335299978,1343.1103012000676,1343.510342600057,1343.612695200136,1343.612695200136,b,1,1.943761199945584,1345.5767194000073,1345.5767194000073,1345.5767194000073,1345.5767194000073,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,240,240,98,NA,NA,NA,NA,NA,0.00190510018728673,1345.649021500023,1346.026790099917,1346.1269805999473,1348.126759100007,1348.5268568000756,1348.6292215001304,1348.6292215001304,b,1,1.5909003999549896,1350.243369200034,1350.243369200034,1350.243369200034,1350.243369200034,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,241,241,183,NA,NA,NA,NA,NA,7.4329995550215e-4,1350.326498700073,1350.7100082000252,1350.8102879999203,1352.8103257000912,1353.2102862000463,1353.3125368999315,1353.3125368999315,b,1,2.2835484000388533,1355.6266224000135,1355.6266224000135,1355.6266224000135,1355.6266224000135,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,242,242,52,NA,NA,NA,NA,NA,4.2980001308023e-4,1355.7091415000614,1356.0934915000107,1356.193411400076,1358.193428199971,1358.5934613000136,1358.695867900038,1358.695867900038,h,1,1.964637099998072,1360.679207599955,NA,1360.679207599955,NA,space,27.381961700040847,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,243,243,215,NA,NA,NA,NA,NA,4.5379996299743e-4,1388.1657807000447,1388.5430509001017,1388.643389099976,1390.643366799923,1391.0435409001077,1391.1457567999605,1391.1457567999605,b,1,4.218230900121853,1395.393262699945,1395.393262699945,1395.393262699945,1395.393262699945,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_11.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,244,244,198,NA,NA,NA,NA,NA,0.00130870006978511,1395.4807937000878,1395.8599733000156,1395.9601577001158,1397.9601439000107,1398.3601210999768,1398.462449700106,1398.462449700106,b,1,1.2537473998963833,1399.7433788001072,1399.7433788001072,1399.7433788001072,1399.7433788001072,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,245,245,239,NA,NA,NA,NA,NA,0.00187840010039508,1399.838175700046,1400.2099614001345,1400.3100845001172,1402.3101502999198,1402.709929500008,1402.8123906000983,1402.8123906000983,h,1,3.384005199884996,1406.226524000056,1406.226524000056,1406.226524000056,1406.226524000056,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_9.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,246,246,91,NA,NA,NA,NA,NA,0.00168069987557828,1406.3094206999522,1406.6932769000996,1406.7933996999636,1408.7933749000076,1409.1932582000736,1409.2956767000724,1409.2956767000724,b,1,1.6366276999469846,1410.9599601000082,1410.9599601000082,1410.9599601000082,1410.9599601000082,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,247,247,294,NA,NA,NA,NA,NA,0.00233899988234043,1411.052666600095,1411.4263156999368,1411.5267262000125,1413.5265210000798,1413.9267397001386,1414.0290580000728,1414.0290580000728,b,1,1.415680600097403,1415.4599673999471,1415.4599673999471,1415.4599673999471,1415.4599673999471,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,248,248,65,NA,NA,NA,NA,NA,0.00253010005690157,1415.5347510001156,1415.9098927001469,1416.0099784000777,1418.0100126999896,1418.4099932000972,1418.5122386000585,1418.5122386000585,b,1,0.8440033998340368,1419.376458900049,1419.376458900049,1419.376458900049,1419.376458900049,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_23.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,249,249,256,NA,NA,NA,NA,NA,0.00189559999853372,1419.4620250000153,1419.8432263000868,1419.943363999948,1421.9433359000832,1422.3432257000825,1422.445619400125,1422.445619400125,h,1,1.0789884000550956,1423.5432625999674,1423.5432625999674,1423.5432625999674,1423.5432625999674,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_9.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,250,250,142,NA,NA,NA,NA,NA,0.00188539992086589,1423.650779500138,1424.02653630008,1424.1266695000231,1426.126725499984,1426.5267263001297,1426.6289890001062,1426.6289890001062,h,1,1.5990725001320245,1428.243051199941,1428.243051199941,1428.243051199941,1428.243051199941,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,251,251,285,NA,NA,NA,NA,NA,5.9380009770393e-4,1428.3297604001127,1428.7098386001308,1428.809988599969,1430.809977200115,1431.209821100114,1431.3121345001273,1431.3121345001273,b,1,1.94002169999294,1433.2765677999705,1433.2765677999705,1433.2765677999705,1433.2765677999705,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_10.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,252,252,143,NA,NA,NA,NA,NA,0.00238039996474981,1433.3629381000064,1433.743159000063,1433.8432945001405,1435.8431333000772,1436.243313099956,1436.3455036999658,1436.3455036999658,h,1,1.9382969001308084,1438.3097648001276,1438.3097648001276,1438.3097648001276,1438.3097648001276,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_15.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,253,253,297,NA,NA,NA,NA,NA,9.1249984689056e-4,1438.394123800099,1438.7765842000954,1438.8764281000476,1440.8767200000584,1441.2765973000787,1441.378852700116,1441.378852700116,b,1,1.5771295002195984,1442.9763529999182,1442.9763529999182,1442.9763529999182,1442.9763529999182,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,254,254,131,NA,NA,NA,NA,NA,0.00193529995158314,1443.0496058000715,1443.4264688999392,1443.5265776999297,1445.5264205001297,1445.926580999978,1446.0288299000822,1446.0288299000822,h,1,3.175260500051081,1449.2264992001,1449.2264992001,1449.2264992001,1449.2264992001,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,255,255,176,NA,NA,NA,NA,NA,0.00169609999284148,1449.2963503000792,1449.6764472001232,1449.7764391999226,1451.7764835001435,1452.1765592000447,1452.2790000000969,1452.2790000000969,b,1,1.125006899936125,1453.4264046000317,1453.4264046000317,1453.4264046000317,1453.4264046000317,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_15.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,256,256,28,NA,NA,NA,NA,NA,0.00148390000686049,1453.5156581001356,1453.893053600099,1453.9932312001474,1455.99327909993,1456.3930927999318,1456.495386700146,1456.495386700146,h,1,3.5970879001542926,1460.1096157000866,1460.1096157000866,1460.1096157000866,1460.1096157000866,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_9.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,257,257,196,NA,NA,NA,NA,NA,5.7299993932247e-4,1460.1889297999442,1460.5597217001489,1460.6596751001198,1462.6597386000212,1463.0599968000315,1463.1621066001244,1463.1621066001244,b,1,2.698314599925652,1465.8761785000097,1465.8761785000097,1465.8761785000097,1465.8761785000097,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,258,258,15,NA,NA,NA,NA,NA,0.00173609983175992,1465.9466991999652,1466.3264025999233,1466.426549999975,1468.4265286000443,1468.8265301000793,1468.9293035999872,1468.9293035999872,h,1,0.8830319999251515,1469.843027099967,1469.843027099967,1469.843027099967,1469.843027099967,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,259,259,81,NA,NA,NA,NA,NA,0.00112559995613992,1469.9167194999754,1470.2927950001322,1470.393116699997,1472.3929487999994,1472.7931588001084,1472.89530199999,1472.89530199999,b,1,0.9328042000997812,1473.8595738001168,1473.8595738001168,1473.8595738001168,1473.8595738001168,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,260,260,204,NA,NA,NA,NA,NA,4.0680007077753e-4,1473.9276254000142,1474.3094830999617,1474.4098022000398,1476.4096693000756,1476.8098077999894,1476.9120833999475,1476.9120833999475,b,1,1.5075554999057204,1478.4429083999712,1478.4429083999712,1478.4429083999712,1478.4429083999712,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,261,261,232,NA,NA,NA,NA,NA,6.0830009169876e-4,1478.516225000145,1478.8929586999584,1478.9930078999605,1480.993150100112,1481.393026500009,1481.4954896999989,1481.4954896999989,h,1,1.0601611000020057,1482.576187400147,1482.576187400147,1482.576187400147,1482.576187400147,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,262,262,51,NA,NA,NA,NA,NA,5.5879983119666e-4,1482.659951500129,1483.0429454999976,1483.1430637999438,1485.1429320001043,1485.5429418000858,1485.6455099000596,1485.6455099000596,h,1,1.0061309998854997,1486.6761640000625,1486.6761640000625,1486.6761640000625,1486.6761640000625,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,263,263,70,NA,NA,NA,NA,NA,5.2580004557967e-4,1486.7518243000377,1487.1262946999632,1487.2262534999754,1489.226301500108,1489.6262999000028,1489.7286410001109,1489.7286410001109,b,1,1.586993099888787,1491.342886199942,1491.342886199942,1491.342886199942,1491.342886199942,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,264,264,94,NA,NA,NA,NA,NA,0.00149339996278285,1491.432358500082,1491.8096114001237,1491.9097406999208,1493.9097482000943,1494.309639400104,1494.4120066999458,1494.4120066999458,b,1,1.3760011999402195,1495.809651199961,1495.809651199961,1495.809651199961,1495.809651199961,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,265,265,16,NA,NA,NA,NA,NA,0.00172240007668733,1495.8970931000076,1496.2762831000146,1496.3762755999342,1498.3763091000728,1498.776230999967,1498.8785608999897,1498.8785608999897,h,1,1.149346899939701,1500.0593086001463,1500.0593086001463,1500.0593086001463,1500.0593086001463,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,"In REALITY, there are ZERO cubes",0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,266,266,68,NA,NA,NA,NA,NA,4.4450000859797e-4,1500.127955300035,1500.509708700003,1500.6095376999583,1502.609725400107,1503.009591900045,1503.1120677001309,1503.1120677001309,b,1,4.947980799945071,1508.0760828999337,1508.0760828999337,1508.0760828999337,1508.0760828999337,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,267,267,3,NA,NA,NA,NA,NA,4.4650002382695e-4,1508.1466344001235,1508.5262444000691,1508.6263478000185,1510.6264098000247,1511.0263245999813,1511.128513300093,1511.128513300093,h,1,1.0749694998376071,1512.22599730012,1512.22599730012,1512.22599730012,1512.22599730012,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,268,268,172,NA,NA,NA,NA,NA,4.541000816971e-4,1512.3030930000823,1512.6762155999895,1512.7763613001443,1514.7763078999706,1515.176163499942,1515.2785253000911,1515.2785253000911,b,1,2.549236899940297,1517.842715800041,1517.842715800041,1517.842715800041,1517.842715800041,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,269,269,181,NA,NA,NA,NA,NA,4.2489985935389e-4,1517.922508599935,1518.2928075999953,1518.3929043000098,1520.392929200083,1520.793021999998,1520.8950829000678,1520.8950829000678,b,1,2.372460399987176,1523.2926726001317,1523.2926726001317,1523.2926726001317,1523.2926726001317,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,270,270,146,NA,NA,NA,NA,NA,4.5539997518062e-4,1523.3703531001229,1523.742800100008,1523.842931699939,1525.842953799991,1526.2429186000954,1526.3451829999683,1526.3451829999683,h,1,1.4106701998971405,1527.7762716999275,1527.7762716999275,1527.7762716999275,1527.7762716999275,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
Belief,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,271,271,130,NA,NA,NA,NA,NA,0.00168580003082752,1527.8569181000348,1528.2261807001196,1528.3263294000644,1530.326133500086,1530.7263271000702,1530.828430700116,1530.828430700116,h,1,1.7114080002065748,1532.5595539999194,1532.5595539999194,1532.5595539999194,1532.5595539999194,NA,NA,NA,NA,NA,NA,009,001,2024-10-03_15h22.42.730,PsychoPy Exp,2023.1.2,60.0048124086281
