Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,274,274,161,NA,NA,NA,NA,NA,0.00165789993479847,1404.5836389001925,1404.964292100165,1405.064480200177,1407.0643868001644,1407.4644051000942,1407.5667991000228,1407.5667991000228,b,0,1.7492337001021951,1409.330935300095,1409.330935300095,1409.330935300095,1409.330935300095,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,275,275,293,NA,NA,NA,NA,NA,8.9779985137283e-4,1409.4212607999798,1409.7975650001315,1409.8977977000177,1411.8977863001635,1412.2978022000752,1412.4003381000366,1412.4003381000366,b,1,3.9158585001714528,1416.3474715000484,1416.3474715000484,1416.3474715000484,1416.3474715000484,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,276,276,39,NA,NA,NA,NA,NA,0.00169989978894591,1416.4207723001018,1416.797595000127,1416.8977290000769,1418.8975149001926,1419.297714699991,1419.3999638999812,1419.3999638999812,h,1,0.5159036999102682,1419.9307789001614,1419.9307789001614,1419.9307789001614,1419.9307789001614,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,"In REALITY, there is ONE cube",1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,277,277,60,NA,NA,NA,NA,NA,4.5399996452033e-4,1420.0054381999653,1420.3809229000472,1420.4810207001865,1422.4810199001804,1422.881048800191,1422.9835004999768,1422.9835004999768,b,1,1.2205427999142555,1424.230866700178,1424.230866700178,1424.230866700178,1424.230866700178,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,278,278,170,NA,NA,NA,NA,NA,0.00164699996821582,1424.302680999972,1424.6809098999947,1424.7810735001694,1426.7810217000078,1427.1808923000935,1427.2833476001397,1427.2833476001397,b,1,2.4328101999126375,1429.7473423001356,1429.7473423001356,1429.7473423001356,1429.7473423001356,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_6.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,279,279,35,NA,NA,NA,NA,NA,4.0060002356767e-4,1429.82369260001,1430.197526599979,1430.2976838999894,1432.29767,1432.697663099971,1432.8000266000165,1432.8000266000165,h,1,0.635475300019607,1433.464110800065,1433.464110800065,1433.464110800065,1433.464110800065,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,280,280,12,NA,NA,NA,NA,NA,5.8349990285933e-4,1433.5471930999774,1433.9305809000507,1434.031051500002,1436.0309052001685,1436.4308951001149,1436.5332459001802,1436.5332459001802,h,1,0.550671000033617,1437.1140299001709,1437.1140299001709,1437.1140299001709,1437.1140299001709,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_4.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,281,281,137,NA,NA,NA,NA,NA,3.9319996722042e-4,1437.18543469999,1437.5642234999686,1437.6641777001787,1439.6641429001463,1440.0640843000729,1440.1666927000042,1440.1666927000042,h,1,0.7815161999315023,1440.964249000186,1440.964249000186,1440.964249000186,1440.964249000186,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,282,282,103,NA,NA,NA,NA,NA,0.00165049987845122,1441.04397540004,1441.4141391001176,1441.5143129001372,1443.5141776001549,1443.914299200056,1444.0166784001049,1444.0166784001049,h,0,0.5951594000216573,1444.630836599972,1444.630836599972,1444.630836599972,1444.630836599972,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,283,283,261,NA,NA,NA,NA,NA,0.00164109980687499,1444.7220139000565,1445.0974612000864,1445.1974591000471,1447.1975175000262,1447.597567900084,1447.6999385000672,1447.6999385000672,h,1,4.680399199947715,1452.397344800178,1452.397344800178,1452.397344800178,1452.397344800178,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,284,284,307,NA,NA,NA,NA,NA,6.1580003239214e-4,1452.485117000062,1452.8639483000152,1452.9642976999748,1454.964288900141,1455.364104400156,1455.466564600123,1455.466564600123,b,1,1.5295029999688268,1457.0141118001193,1457.0141118001193,1457.0141118001193,1457.0141118001193,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_15.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,285,285,248,NA,NA,NA,NA,NA,0.00170150003395974,1457.1139717001934,1457.4974632000085,1457.5974056001287,1459.5975513001904,1459.9975234000012,1460.0998598001895,1460.0998598001895,h,1,2.1278411999810487,1462.247399999993,1462.247399999993,1462.247399999993,1462.247399999993,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,286,286,10,NA,NA,NA,NA,NA,0.00147779984399676,1462.322066300083,1462.697380800033,1462.7975577001926,1464.797601800179,1465.1974552001338,1465.2998144000303,1465.2998144000303,h,1,1.327589699998498,1466.6472283001058,1466.6472283001058,1466.6472283001058,1466.6472283001058,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,287,287,230,NA,NA,NA,NA,NA,4.0529994294047e-4,1466.720871000085,1467.097397700185,1467.1975535000674,1469.197343799984,1469.59754470014,1469.699917100137,1469.699917100137,h,1,0.5597596999723464,1470.2807090000715,1470.2807090000715,1470.2807090000715,1470.2807090000715,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_18.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,288,288,251,NA,NA,NA,NA,NA,0.00147700007073581,1470.3574039000086,1470.73063500016,1470.8308837001678,1472.8307523000983,1473.2308645001613,1473.3331936001778,1473.3331936001778,h,1,0.9344041000586004,1474.2973462999798,1474.2973462999798,1474.2973462999798,1474.2973462999798,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_10.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,289,289,197,NA,NA,NA,NA,NA,9.2900008894503e-4,1474.392712000059,1474.764026900055,1474.8642376000062,1476.864206600003,1477.2642149999738,1477.366512000095,1477.366512000095,b,1,1.6448969000484794,1479.0306140000466,1479.0306140000466,1479.0306140000466,1479.0306140000466,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,290,290,94,NA,NA,NA,NA,NA,5.0909980200231e-4,1479.116171900183,1479.4973948001862,1479.5975025000516,1481.5973826001864,1481.9974048000297,1482.0996944000944,1482.0996944000944,b,1,1.239636099897325,1483.3637425999625,1483.3637425999625,1483.3637425999625,1483.3637425999625,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,291,291,222,NA,NA,NA,NA,NA,4.1579990647733e-4,1483.4341465001926,1483.8140273999888,1483.9141936001834,1485.913988500135,1486.3140036000405,1486.4164297999814,1486.4164297999814,h,1,1.04287840006873,1487.4805956000928,1487.4805956000928,1487.4805956000928,1487.4805956000928,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,292,292,16,NA,NA,NA,NA,NA,5.4330006241798e-4,1487.556620400166,1487.9307115001138,1488.0307204001583,1490.0307891000994,1490.4306336001027,1490.5331703000702,1490.5331703000702,h,1,1.8701178000774237,1492.4304987001233,1492.4304987001233,1492.4304987001233,1492.4304987001233,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,293,293,272,NA,NA,NA,NA,NA,4.5070005580782e-4,1492.515521600144,1492.897324200021,1492.997280600015,1494.9972805001307,1495.3973656001035,1495.4998385000508,1495.4998385000508,b,1,1.2157651002053171,1496.730458599981,1496.730458599981,1496.730458599981,1496.730458599981,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,294,294,96,NA,NA,NA,NA,NA,4.1339988820254e-4,1496.811664600158,1497.1972757000476,1497.2974630000535,1499.297398700146,1499.6973977000453,1499.7996704999823,1499.7996704999823,b,1,2.243874100036919,1502.0639469001908,1502.0639469001908,1502.0639469001908,1502.0639469001908,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,295,295,219,NA,NA,NA,NA,NA,0.00164699996821582,1502.148391700117,1502.530591099989,1502.6307495001238,1504.6307555001697,1505.0306979999878,1505.133046100149,1505.133046100149,h,1,1.26263860007748,1506.4139634000603,1506.4139634000603,1506.4139634000603,1506.4139634000603,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,296,296,72,NA,NA,NA,NA,NA,0.00272389990277588,1506.5046789001208,1506.8806040000636,1506.9807619999629,1508.9807619999629,1509.380513300188,1509.4830130001064,1509.4830130001064,b,1,1.3045086001511663,1510.8138083000667,1510.8138083000667,1510.8138083000667,1510.8138083000667,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_8.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,297,297,195,NA,NA,NA,NA,NA,0.00192439998500049,1510.891637500143,1511.263876200188,1511.3640592000447,1513.3639476001265,1513.7641217000782,1513.8664884001482,1513.8664884001482,b,1,1.3372917999513447,1515.2305944000836,1515.2305944000836,1515.2305944000836,1515.2305944000836,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_14.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,298,298,298,NA,NA,NA,NA,NA,0.0022148999851197,1515.33579859999,1515.7138194001743,1515.8138465001248,1517.81398169999,1518.2138613001443,1518.3162155000027,1518.3162155000027,b,1,3.727362200152129,1522.0638976001646,1522.0638976001646,1522.0638976001646,1522.0638976001646,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,299,299,232,NA,NA,NA,NA,NA,0.00224039983004331,1522.1567255000118,1522.530519100139,1522.6306869999971,1524.6305333001071,1525.0305556000676,1525.1328907001298,1525.1328907001298,h,1,1.334699200000614,1526.4972499001306,1526.4972499001306,1526.4972499001306,1526.4972499001306,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,300,300,186,NA,NA,NA,NA,NA,0.00186530011706054,1526.5756153000984,1526.9471680000424,1527.047373500187,1529.0471886000596,1529.4472441000398,1529.54961740016,1529.54961740016,b,1,0.8055801999289542,1530.3803894000594,1530.3803894000594,1530.3803894000594,1530.3803894000594,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,301,301,305,NA,NA,NA,NA,NA,7.9209986142814e-4,1530.466477200156,1530.8472299000714,1530.9473296001088,1532.9472940000703,1533.3469912,1533.4496393001173,1533.4496393001173,h,0,2.3859302001073956,1535.8637257001828,1535.8637257001828,1535.8637257001828,1535.8637257001828,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_16.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,302,302,249,NA,NA,NA,NA,NA,0.00222769984975457,1535.9420661001932,1536.313805400161,1536.4139462001622,1538.4137294001412,1538.813967800001,1538.9163307000415,1538.9163307000415,h,1,1.199170600157231,1540.1469507999718,1540.1469507999718,1540.1469507999718,1540.1469507999718,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_9.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,303,303,196,NA,NA,NA,NA,NA,6.683999672532e-4,1540.2272193001118,1540.5971427999905,1540.6973370001651,1542.6973046001513,1543.0971856999677,1543.1995207001455,1543.1995207001455,b,1,2.051967800129205,1545.2803909999784,1545.2803909999784,1545.2803909999784,1545.2803909999784,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,304,304,70,NA,NA,NA,NA,NA,0.00189119996502995,1545.3475777001586,1545.730418200139,1545.830600199988,1547.8305478000548,1548.2305328000805,1548.3327739001252,1548.3327739001252,b,1,0.9187349998392164,1549.2804307001643,1549.2804307001643,1549.2804307001643,1549.2804307001643,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,305,305,308,NA,NA,NA,NA,NA,0.00219039991497993,1549.3825130001642,1549.7637722999789,1549.86373750004,1551.8639401001856,1552.263715900015,1552.3661966000218,1552.3661966000218,b,1,1.501299599884078,1553.897135599982,1553.897135599982,1553.897135599982,1553.897135599982,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,306,306,158,NA,NA,NA,NA,NA,0.00220969994552433,1553.9855919000693,1554.3637497001328,1554.4639088001568,1556.4639080001507,1556.8639203000348,1556.9662658001762,1556.9662658001762,h,1,4.901037400122732,1561.8970785001293,1561.8970785001293,1561.8970785001293,1561.8970785001293,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,307,307,95,NA,NA,NA,NA,NA,0.0013003000058233701,1561.991361600114,1562.3637087000534,1562.4638569999952,1564.4638338000514,1564.8638534001077,1564.9660617001357,1564.9660617001357,b,1,1.4853568999096751,1566.480196800083,1566.480196800083,1566.480196800083,1566.480196800083,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,308,308,287,NA,NA,NA,NA,NA,0.00188799994066357,1566.5501206000336,1566.930395100033,1567.0305388001725,1569.0303530001547,1569.4304690000135,1569.53321829997,1569.53321829997,b,1,2.086161499843002,1571.64706200012,1571.64706200012,1571.64706200012,1571.64706200012,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_19.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,309,309,252,NA,NA,NA,NA,NA,0.00243859994225204,1571.7544746999629,1572.130331600085,1572.230492200004,1574.2303969000932,1574.6304743001238,1574.732953300001,1574.732953300001,h,1,1.062201399821788,1575.8134820000269,1575.8134820000269,1575.8134820000269,1575.8134820000269,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam THINKS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,310,310,177,NA,NA,NA,NA,NA,5.8500003069639e-4,1575.883413700154,1576.2636296001729,1576.3637244000563,1578.363813900156,1578.7638493000995,1578.8660774000457,1578.8660774000457,b,1,0.8732804998289794,1579.7636438000482,1579.7636438000482,1579.7636438000482,1579.7636438000482,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,311,311,123,NA,NA,NA,NA,NA,0.00221529998816549,1579.8521142001264,1580.230314000044,1580.3304509001318,1582.3304389000405,1582.7304371001665,1582.83276580018,1582.83276580018,h,1,1.3866806000005454,1584.2469262001105,1584.2469262001105,1584.2469262001105,1584.2469262001105,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,312,312,209,NA,NA,NA,NA,NA,0.00168289989233016,1584.3357379999943,1584.713635900058,1584.813851900166,1586.8138342001475,1587.2136792000383,1587.316110700136,1587.316110700136,b,1,1.0391551000066102,1588.380183200119,1588.380183200119,1588.380183200119,1588.380183200119,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,313,313,81,NA,NA,NA,NA,NA,0.0022136999759823,1588.4589577000588,1588.8302494999953,1588.9304202001076,1590.9303568999749,1591.3303078999743,1591.4327686000615,1591.4327686000615,b,1,0.7785580998752266,1592.2301440001463,1592.2301440001463,1592.2301440001463,1592.2301440001463,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,314,314,156,NA,NA,NA,NA,NA,0.00115310004912316,1592.3126964000985,1592.6969279001933,1592.797076100018,1594.7969986000098,1595.1970206000842,1595.2993354999926,1595.2993354999926,h,1,0.559940499952063,1595.880273200106,1595.880273200106,1595.880273200106,1595.880273200106,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,315,315,202,NA,NA,NA,NA,NA,0.00220220000483095,1595.9531988000963,1596.3302518001292,1596.4304357001092,1598.430410400033,1598.830221900018,1598.932864299975,1598.932864299975,b,1,1.7743742000311613,1600.7301299001556,1600.7301299001556,1600.7301299001556,1600.7301299001556,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,316,316,228,NA,NA,NA,NA,NA,0.00186370010487735,1600.800833699992,1601.1802450001703,1601.2804022000637,1603.2804017001763,1603.6801955001429,1603.782690500142,1603.782690500142,h,1,0.9812774998135864,1604.780246600043,1604.780246600043,1604.780246600043,1604.780246600043,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,317,317,217,NA,NA,NA,NA,NA,0.00217719981446862,1604.8671943000518,1605.246909199981,1605.346821000101,1607.3470387000125,1607.7470319001004,1607.849328899989,1607.849328899989,h,1,1.633870400022715,1609.5134797999635,1609.5134797999635,1609.5134797999635,1609.5134797999635,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_1.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,318,318,30,NA,NA,NA,NA,NA,0.00196769996546208,1609.6012294001412,1609.9801867001224,1610.0803290000183,1612.080075800186,1612.4803450000472,1612.582818099996,1612.582818099996,h,1,0.684124399907887,1613.2968586999923,1613.2968586999923,1613.2968586999923,1613.2968586999923,NA,NA,NA,NA,NA,NA,005,001,2024-10-02_15h30.09.216,PsychoPy Exp,2023.1.2,59.97023074626071
