Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,229,229,64,NA,NA,NA,NA,NA,5.8600003831088e-4,1163.5586101999506,1163.9414439999964,1164.0416030997876,1166.0416208999231,1166.4416276998818,1166.5437186998315,1166.5437186998315,b,1,1.436764399986714,1168.0079491999932,1168.0079491999932,1168.0079491999932,1168.0079491999932,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,230,230,81,NA,NA,NA,NA,NA,4.1229999624192e-4,1168.093948399881,1168.474794599926,1168.5749182999134,1170.5748506998643,1170.974712499883,1171.0770112997852,1171.0770112997852,b,1,2.711447600042447,1173.808127099881,1173.808127099881,1173.808127099881,1173.808127099881,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,231,231,103,NA,NA,NA,NA,NA,0.00169080006889998,1173.899349299958,1174.274731399957,1174.3748386998195,1176.3747954999562,1176.7747920998372,1176.8769371998496,1176.8769371998496,b,1,1.9511132000479847,1178.857916099951,1178.857916099951,1178.857916099951,1178.857916099951,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,232,232,21,NA,NA,NA,NA,NA,5.5869994685053e-4,1178.943379999837,1179.3247780997772,1179.424803599948,1181.4247391999234,1181.824795299908,1181.926993199857,1181.926993199857,h,1,1.966034400044009,1183.9245418999344,1183.9245418999344,1183.9245418999344,1183.9245418999344,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,233,233,155,NA,NA,NA,NA,NA,4.1719991713762e-4,1183.9988046998624,1184.3747531999834,1184.474816299975,1186.474844799843,1186.874823299935,1186.9769264999777,1186.9769264999777,h,1,4.979185200063512,1191.9745117998682,1191.9745117998682,1191.9745117998682,1191.9745117998682,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,234,234,270,NA,NA,NA,NA,NA,4.3260003440082e-4,1192.0566826998256,1192.4413419999182,1192.5414374999236,1194.5414499999024,1194.9413323998451,1195.0435953999404,1195.0435953999404,b,1,2.6331113998312503,1197.7080196999011,1197.7080196999011,1197.7080196999011,1197.7080196999011,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_13.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,235,235,26,NA,NA,NA,NA,NA,0.00168689992278814,1197.7973198997788,1198.174645899795,1198.27475579991,1200.2745608999394,1200.6748002998063,1200.7769215998703,1200.7769215998703,h,1,1.2834648001007736,1202.0910131998826,1202.0910131998826,1202.0910131998826,1202.0910131998826,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,236,236,76,NA,NA,NA,NA,NA,4.7800014726817e-4,1202.1679148999974,1202.5412884999532,1202.6411857998464,1204.641456299927,1205.041456299834,1205.1435106999706,1205.1435106999706,b,1,0.9164587000850588,1206.0911272999365,1206.0911272999365,1206.0911272999365,1206.0911272999365,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,237,237,79,NA,NA,NA,NA,NA,6.5830000676214e-4,1206.1601096999366,1206.5412796998862,1206.641384499846,1208.6414041998796,1209.0411159999203,1209.1436177999713,1209.1436177999713,b,1,2.740748800104484,1211.9079611999914,1211.9079611999914,1211.9079611999914,1211.9079611999914,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,238,238,240,NA,NA,NA,NA,NA,0.00227769999764859,1212.0052503999325,1212.3744156998582,1212.4747187998146,1214.474649099866,1214.874600399984,1214.9768451999407,1214.9768451999407,h,1,1.715655299834907,1216.7077606997918,1216.7077606997918,1216.7077606997918,1216.7077606997918,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,239,239,215,NA,NA,NA,NA,NA,4.3580005876719e-4,1216.779554599896,1217.1579181998968,1217.258039999986,1219.258023299975,1219.6580093998928,1219.760055199964,1219.760055199964,b,1,2.0679655999410897,1221.857931999955,1221.857931999955,1221.857931999955,1221.857931999955,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,240,240,157,NA,NA,NA,NA,NA,0.00167579995468258,1221.9450318999588,1222.3245700998232,1222.424676099792,1224.424664299935,1224.824477299815,1224.9268856998533,1224.9268856998533,h,1,1.3253503001760691,1226.2744097998366,1226.2744097998366,1226.2744097998366,1226.2744097998366,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,"In REALITY, there are ZERO cubes",0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,241,241,68,NA,NA,NA,NA,NA,0.00232680002227425,1226.355157399783,1226.7245354999322,1226.824694499839,1228.8246625999454,1229.2246268999295,1229.326794799883,1229.326794799883,b,1,1.1091314000077546,1230.4577925999183,1230.4577925999183,1230.4577925999183,1230.4577925999183,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,242,242,12,NA,NA,NA,NA,NA,9.409999474883e-4,1230.5436206997838,1230.924522599904,1231.0246647999156,1233.0246485997925,1233.4245599999558,1233.526672899956,1233.526672899956,h,1,0.8696131000760943,1234.441958299838,NA,1234.441958299838,NA,space,2.2342044999822974,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,243,243,132,NA,NA,NA,NA,NA,8.6689996533095e-4,1236.794253899949,1237.1744864999782,1237.2746192999184,1239.2744428999722,1239.6745230997913,1239.776781699853,1239.776781699853,h,1,1.4911182997748256,1241.2909581998829,1241.2909581998829,1241.2909581998829,1241.2909581998829,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_13.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,244,244,80,NA,NA,NA,NA,NA,6.5300008282065e-4,1241.361864299979,1241.7411447998602,1241.8412482999263,1243.8412801998202,1244.2412320999429,1244.343296899926,1244.343296899926,b,1,1.2531405999325216,1245.6242454999592,1245.6242454999592,1245.6242454999592,1245.6242454999592,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,245,245,129,NA,NA,NA,NA,NA,5.5820005945861e-4,1245.7202967999035,1246.0911135999486,1246.191111399792,1248.191176299937,1248.5911967998836,1248.6933777998202,1248.6933777998202,h,1,1.7424761999864131,1250.457737099845,1250.457737099845,1250.457737099845,1250.457737099845,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,246,246,316,NA,NA,NA,NA,NA,6.728998851031e-4,1250.543323499849,1250.9244318997953,1251.024512399919,1253.024563399842,1253.4244476999156,1253.526719099842,1253.526719099842,b,1,1.837129399878904,1255.3911133999936,1255.3911133999936,1255.3911133999936,1255.3911133999936,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,247,247,86,NA,NA,NA,NA,NA,8.7159988470375e-4,1255.4892849999014,1255.8744459999723,1255.9745420999825,1257.97457319987,1258.374409099808,1258.47658389993,1258.47658389993,b,1,1.5835932998452336,1260.0910933997948,1260.0910933997948,1260.0910933997948,1260.0910933997948,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,248,248,108,NA,NA,NA,NA,NA,0.00241379998624324,1260.1791704997886,1260.5577516998164,1260.6578704998828,1262.657749899896,1263.057908399962,1263.1599691999145,1263.1599691999145,h,1,1.4761389000341296,1264.657732799882,1264.657732799882,1264.657732799882,1264.657732799882,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_16.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,249,249,29,NA,NA,NA,NA,NA,0.00373400002717971,1264.752238899935,1265.1243956999388,1265.224520099815,1267.2244078000076,1267.6244545998052,1267.7266107997857,1267.7266107997857,h,1,1.5331948001403362,1269.291042199824,1269.291042199824,1269.291042199824,1269.291042199824,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,250,250,146,NA,NA,NA,NA,NA,0.00103929988108575,1269.385299099842,1269.757399199996,1269.857867799932,1271.8576010998804,1272.2576634997968,1272.359968499979,1272.359968499979,h,1,1.8118337001651523,1274.1908152999822,1274.1908152999822,1274.1908152999822,1274.1908152999822,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,251,251,285,NA,NA,NA,NA,NA,5.0029996782541e-4,1274.267719999887,1274.6410071998837,1274.741089799907,1276.7409747999627,1277.140946500003,1277.2432947999332,1277.2432947999332,b,1,2.3447934000287205,1279.6075414998922,1279.6075414998922,1279.6075414998922,1279.6075414998922,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,252,252,237,NA,NA,NA,NA,NA,0.00232270010747015,1279.6897173998875,1280.074322299799,1280.174456699984,1282.1744684998412,1282.574407499982,1282.6765518998727,1282.6765518998727,h,1,2.1834886001888663,1284.8908406998962,1284.8908406998962,1284.8908406998962,1284.8908406998962,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,253,253,78,NA,NA,NA,NA,NA,0.00208370015025138,1284.9650000999682,1285.340983899776,1285.4410905998666,1287.440977899823,1287.841030899901,1287.9431966999546,1287.9431966999546,b,1,2.1247752998024225,1290.0910215999463,1290.0910215999463,1290.0910215999463,1290.0910215999463,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,254,254,279,NA,NA,NA,NA,NA,0.00210300018079578,1290.190904899966,1290.5743006998673,1290.674483199837,1292.6744410998654,1293.0744194998406,1293.1765506998636,1293.1765506998636,b,1,1.3231192000675946,1294.5242705999408,1294.5242705999408,1294.5242705999408,1294.5242705999408,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,255,255,69,NA,NA,NA,NA,NA,0.00116580002941191,1294.6195319998078,1294.990954699926,1295.0910418999847,1297.0910706999712,1297.4908449999057,1297.593096599914,1297.593096599914,b,1,3.6186267999000847,1301.24089669995,1301.24089669995,1301.24089669995,1301.24089669995,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,256,256,231,NA,NA,NA,NA,NA,0.00114919990301132,1301.33731909981,1301.707582899835,1301.807543499861,1303.807685899781,1304.2076537997928,1304.3098306998145,1304.3098306998145,h,1,1.277736600022763,1305.6073774998076,1305.6073774998076,1305.6073774998076,1305.6073774998076,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,257,257,295,NA,NA,NA,NA,NA,7.1500008925795e-4,1305.6871977997944,1306.057625599904,1306.1574779998043,1308.1574320998045,1308.557646599831,1308.659816299798,1308.659816299798,b,1,5.967785199871287,1314.6574589998927,1314.6574589998927,1314.6574589998927,1314.6574589998927,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,258,258,261,NA,NA,NA,NA,NA,8.7560014799237e-4,1314.746696599992,1315.1241852999665,1315.2242267997935,1317.224200699944,1317.624266400002,1317.7264816998504,1317.7264816998504,h,1,1.8211140998173505,1319.5740798998158,1319.5740798998158,1319.5740798998158,1319.5740798998158,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,259,259,98,NA,NA,NA,NA,NA,6.7089986987411e-4,1319.667676499812,1320.0408824000042,1320.1408547998872,1322.1410234998912,1322.5410184999928,1322.6429480998777,1322.6429480998777,b,1,1.6813791999593375,1324.340724399779,1324.340724399779,1324.340724399779,1324.340724399779,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,260,260,180,NA,NA,NA,NA,NA,0.00215930002741515,1324.4114618999884,1324.7908904999497,1324.8906667998526,1326.8909517999273,1327.290972799994,1327.3930679999758,1327.3930679999758,b,1,3.4345007000956684,1330.8573353998363,1330.8573353998363,1330.8573353998363,1330.8573353998363,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,261,261,40,NA,NA,NA,NA,NA,6.1240000650286e-4,1330.938368999865,1331.307554199826,1331.4074055999515,1333.4073879998175,1333.807598099811,1333.9097236997914,1333.9097236997914,h,1,1.3741780000273138,1335.3075345999096,1335.3075345999096,1335.3075345999096,1335.3075345999096,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_7.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,262,262,264,NA,NA,NA,NA,NA,0.00200820015743374,1335.4089425997809,1335.7908113999292,1335.8909132999834,1337.8909712999591,1338.290863999864,1338.392913499847,1338.392913499847,h,1,2.0269427997991443,1340.4408172999974,1340.4408172999974,1340.4408172999974,1340.4408172999974,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam THINKS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,263,263,118,NA,NA,NA,NA,NA,0.00191759993322193,1340.5358772999607,1340.9073801999912,1341.007391499821,1343.0075685000047,1343.407520499779,1343.5095067999791,1343.5095067999791,h,1,2.110054099932313,1345.6406747999135,1345.6406747999135,1345.6406747999135,1345.6406747999135,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_1.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,264,264,258,NA,NA,NA,NA,NA,6.7139999009668e-4,1345.7266833998729,1346.1074281998444,1346.20736079989,1348.207537899958,1348.607558999909,1348.7096235998906,1348.7096235998906,h,1,2.3662302000448108,1351.1072998999152,1351.1072998999152,1351.1072998999152,1351.1072998999152,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,265,265,302,NA,NA,NA,NA,NA,8.6429994553327e-4,1351.1887595998123,1351.574056699872,1351.674062699778,1353.6742158997804,1354.0739988998976,1354.176285199821,1354.176285199821,b,1,3.2591901998966932,1357.4572268999182,1357.4572268999182,1357.4572268999182,1357.4572268999182,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_11.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,266,266,198,NA,NA,NA,NA,NA,5.0680013373494e-4,1357.5474430997856,1357.9240641999058,1358.0239853998646,1360.0242506999057,1360.4241040998604,1360.526312999893,1360.526312999893,b,1,2.0376076998654753,1362.5904536999296,1362.5904536999296,1362.5904536999296,1362.5904536999296,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,267,267,173,NA,NA,NA,NA,NA,0.00128480000421404,1362.6732669000048,1363.0573819999115,1363.157348299865,1365.1574920997955,1365.5571719999425,1365.659665599931,1365.659665599931,b,1,1.4881774000823498,1367.1740681999363,1367.1740681999363,1367.1740681999363,1367.1740681999363,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_11.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,268,268,144,NA,NA,NA,NA,NA,0.00207400019280612,1367.2661362998188,1367.640650499845,1367.7407260998152,1369.740812799893,1370.140732999891,1370.2429088999052,1370.2429088999052,h,1,3.2330022000242025,1373.5070921999868,1373.5070921999868,1373.5070921999868,1373.5070921999868,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,269,269,128,NA,NA,NA,NA,NA,5.640999879688e-4,1373.6018090997825,1373.9738469999284,1374.0739325999748,1376.0738063999452,1376.4740989999846,1376.5761784999631,1376.5761784999631,h,1,5.291530899936333,1381.8906734997872,1381.8906734997872,1381.8906734997872,1381.8906734997872,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,270,270,168,NA,NA,NA,NA,NA,0.00193200004287064,1381.9850422998425,1382.3572624998633,1382.4573888999876,1384.4572694997769,1384.8572941999882,1384.959556599846,1384.959556599846,b,1,3.6197951999492943,1388.6071487998124,1388.6071487998124,1388.6071487998124,1388.6071487998124,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,271,271,51,NA,NA,NA,NA,NA,6.9180014543235e-4,1388.685680299997,1389.0572479998227,1389.157351099886,1391.157170699909,1391.5572615999265,1391.6593427998014,1391.6593427998014,h,1,1.6170224000234157,1393.3070636999328,1393.3070636999328,1393.3070636999328,1393.3070636999328,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,272,272,323,NA,NA,NA,NA,NA,6.5850000828504e-4,1393.393553999951,1393.7738985999022,1393.87384499982,1395.874048599973,1396.2737765999043,1396.3760549998842,1396.3760549998842,b,1,3.315941199893132,1399.7072106997948,1399.7072106997948,1399.7072106997948,1399.7072106997948,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_4.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,273,273,191,NA,NA,NA,NA,NA,0.00211629993282258,1399.793919599848,1400.173877900001,1400.2739846999757,1402.2740275999531,1402.6739875997882,1402.7760865997989,1402.7760865997989,b,1,2.148033200064674,1404.9405572998803,1404.9405572998803,1404.9405572998803,1404.9405572998803,NA,NA,NA,NA,NA,NA,001,001,2024-10-02_09h35.48.341,PsychoPy Exp,2023.1.2,60.00708083356939
