Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,183,183,203,NA,NA,NA,NA,NA,0.0016780998557806,1105.125019100029,1105.504279700108,1105.6044874000363,1107.6044867001474,1108.0044720000587,1108.106334300246,1108.106334300246,b,1,1.1381895001977682,1109.2708950000815,1109.2708950000815,1109.2708950000815,1109.2708950000815,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,184,184,73,NA,NA,NA,NA,NA,0.00153029989451169,1109.36115849996,1109.7376736002043,1109.837757200003,1111.8378118001856,1112.237702100072,1112.3399533000777,1112.3399533000777,b,1,1.9367840001359584,1114.3043647999875,1114.3043647999875,1114.3043647999875,1114.3043647999875,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,185,185,322,NA,NA,NA,NA,NA,0.00172140030190348,1114.401453500148,1114.7709332001396,1114.8710791999474,1116.8708577998914,1117.270998599939,1117.373153900262,1117.373153900262,b,1,1.3356142002157867,1118.7376709999517,1118.7376709999517,1118.7376709999517,1118.7376709999517,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,186,186,220,NA,NA,NA,NA,NA,0.00167450029402971,1118.8262541000731,1119.2042435999028,1119.3044011001475,1121.3041285001673,1121.7042133999057,1121.806622100063,1121.806622100063,h,1,1.0537137002684176,1122.8874057000503,1122.8874057000503,1122.8874057000503,1122.8874057000503,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,187,187,184,NA,NA,NA,NA,NA,4.4979993253946e-4,1122.9586451998912,1123.337618399877,1123.4377133999951,1125.4377318001352,1125.837605800014,1125.9398631998338,1125.9398631998338,b,1,1.8884513000957668,1127.8540552998893,1127.8540552998893,1127.8540552998893,1127.8540552998893,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,188,188,152,NA,NA,NA,NA,NA,5.4140016436576e-4,1127.9243232002482,1128.304235599935,1128.4044011998922,1130.4044015002437,1130.8041194002144,1130.9063452999108,1130.9063452999108,h,1,1.842310099862516,1132.7709667999295,1132.7709667999295,1132.7709667999295,1132.7709667999295,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,189,189,124,NA,NA,NA,NA,NA,0.00172089971601963,1132.8619870999828,1133.2375532998703,1133.3375229998492,1135.337749000173,1135.737606599927,1135.8398454999551,1135.8398454999551,h,1,1.2527684001252055,1137.1207889001817,1137.1207889001817,1137.1207889001817,1137.1207889001817,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,190,190,229,NA,NA,NA,NA,NA,0.00148109998553991,1137.2128261998296,1137.5875292001292,1137.6877178000286,1139.6874102000147,1140.0876658000052,1140.1896061999723,1140.1896061999723,h,1,1.0871842997148633,1141.3042052001692,1141.3042052001692,1141.3042052001692,1141.3042052001692,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_12.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,191,191,145,NA,NA,NA,NA,NA,0.00165459979325532,1141.395796699915,1141.7708279001529,1141.870984100271,1143.870957300067,1144.2708954000846,1144.3732023001648,1144.3732023001648,h,1,0.8642150000669062,1145.2542308000848,1145.2542308000848,1145.2542308000848,1145.2542308000848,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam KNOWS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,192,192,271,NA,NA,NA,NA,NA,0.00174249988049268,1145.3245290000923,1145.7042053998448,1145.8042974998243,1147.804252400063,1148.204201700166,1148.3065631999634,1148.3065631999634,b,1,0.91436169994995,1149.2373887998983,1149.2373887998983,1149.2373887998983,1149.2373887998983,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,193,193,125,NA,NA,NA,NA,NA,0.00116240000352263,1149.325790300034,1149.7041595000774,1149.804243199993,1151.8041404001417,1152.2042065002024,1152.3065347000957,1152.3065347000957,h,1,0.9700620002113284,1153.3042250000872,1153.3042250000872,1153.3042250000872,1153.3042250000872,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,194,194,67,NA,NA,NA,NA,NA,0.00187189970165491,1153.3741566999815,1153.754111399874,1153.8542336998507,1155.8542562001385,1156.2542385002598,1156.356190300081,1156.356190300081,b,1,0.808269300032407,1157.187534800265,1157.187534800265,1157.187534800265,1157.187534800265,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,195,195,9,NA,NA,NA,NA,NA,0.00165960006415843,1157.2756405998953,1157.6541637000628,1157.7542689000256,1159.75434770016,1160.1542567000724,1160.2570099998266,1160.2570099998266,h,1,1.6192077999003232,1161.9040969000198,1161.9040969000198,1161.9040969000198,1161.9040969000198,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,196,196,64,NA,NA,NA,NA,NA,0.0011558998376131,1162.0029310001992,1162.3874373999424,1162.4875102001242,1164.487395199947,1164.8875623000786,1164.9897234998643,1164.9897234998643,b,1,0.9667552001774312,1165.9873807998374,1165.9873807998374,1165.9873807998374,1165.9873807998374,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,197,197,24,NA,NA,NA,NA,NA,0.00150499958544969,1166.0761496000923,1166.454049400054,1166.554206899833,1168.554216099903,1168.9542111000046,1169.0564724002031,1169.0564724002031,h,1,1.2760383002460003,1170.3539066002704,1170.3539066002704,1170.3539066002704,1170.3539066002704,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,198,198,287,NA,NA,NA,NA,NA,0.00166720012202858,1170.422848099843,1170.8041288000531,1170.9042189000174,1172.904223700054,1173.3039820999838,1173.4064080002718,1173.4064080002718,b,1,1.062211700249463,1174.4874486001208,1174.4874486001208,1174.4874486001208,1174.4874486001208,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,199,199,18,NA,NA,NA,NA,NA,0.00175080029293894,1174.563946499955,1174.9373683999293,1175.0375111000612,1177.0374814001843,1177.437278599944,1177.539706800133,1177.539706800133,h,1,1.0813196999952197,1178.63718730025,1178.63718730025,1178.63718730025,1178.63718730025,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,Adam THINKS there are ZERO cubes,0,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,200,200,165,NA,NA,NA,NA,NA,0.00168449990451335,1178.7078493000008,1179.0873920000158,1179.1875108000822,1181.1872461000455,1181.5874878000468,1181.689805500209,1181.689805500209,b,1,1.0266729001887145,1182.7371936002746,1182.7371936002746,1182.7371936002746,1182.7371936002746,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,201,201,1,NA,NA,NA,NA,NA,0.00170990033075213,1182.8026992999949,1183.1873530000448,1183.2874651001766,1185.287500999868,1185.6874735001477,1185.78949799994,1185.78949799994,h,1,0.9750870000571012,1186.7873599999584,1186.7873599999584,1186.7873599999584,1186.7873599999584,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,202,202,320,NA,NA,NA,NA,NA,0.00165410013869404,1186.8773284000345,1187.2540402002633,1187.35415629996,1189.353868599981,1189.7541161002591,1189.8561839000322,1189.8561839000322,b,1,0.9169844998978078,1190.803791000042,1190.803791000042,1190.803791000042,1190.803791000042,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,203,203,109,NA,NA,NA,NA,NA,4.1790027171373e-4,1190.875858000014,1191.253955999855,1191.3541295002217,1193.3541409000754,1193.7541233999657,1193.8560608001426,1193.8560608001426,h,1,1.1003513000905514,1194.9873795001768,1194.9873795001768,1194.9873795001768,1194.9873795001768,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_7.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,204,204,264,NA,NA,NA,NA,NA,0.00168320024386048,1195.0845522000454,1195.4539860002697,1195.5538729000837,1197.553878299892,1197.9539691000246,1198.056348899845,1198.056348899845,h,1,1.364553099963814,1199.437348099891,1199.437348099891,1199.437348099891,1199.437348099891,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_6.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,205,205,193,NA,NA,NA,NA,NA,0.00151579966768622,1199.5220788000152,1199.9039957001803,1200.0041010002606,1202.0040906998329,1202.403841999825,1202.5063867000863,1202.5063867000863,b,1,0.8420796999707818,1203.3706990000792,1203.3706990000792,1203.3706990000792,1203.3706990000792,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,206,206,210,NA,NA,NA,NA,NA,0.00179939996451139,1203.4501105998645,1203.8205929002725,1203.92077120021,1205.920471299905,1206.320743100252,1206.4229927998967,1206.4229927998967,b,1,1.6213872004300356,1208.0706531000324,1208.0706531000324,1208.0706531000324,1208.0706531000324,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_15.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,207,207,297,NA,NA,NA,NA,NA,0.00168929994106292,1208.1590607999824,1208.5373488999903,1208.6374085000716,1210.6372254998423,1211.037374000065,1211.1396810002625,1211.1396810002625,b,1,2.424682800192386,1213.5872323000804,1213.5872323000804,1213.5872323000804,1213.5872323000804,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_18.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,208,208,251,NA,NA,NA,NA,NA,0.00168340001255273,1213.67943629995,1214.0539294001646,1214.15380989993,1216.153967699967,1216.5540466001255,1216.6563540999778,1216.6563540999778,h,1,0.6756532001309097,1217.3537159999833,1217.3537159999833,1217.3537159999833,1217.3537159999833,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_1.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,209,209,134,NA,NA,NA,NA,NA,3.7939986214041e-4,1217.4298538002186,1217.8038808000274,1217.903828000184,1219.9037752002478,1220.3038285998628,1220.4060208001174,1220.4060208001174,h,1,1.0544915003702044,1221.4869697000831,1221.4869697000831,1221.4869697000831,1221.4869697000831,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,210,210,27,NA,NA,NA,NA,NA,4.0900008752942e-4,1221.56061029993,1221.937196600251,1222.0373513000086,1224.0370776001364,1224.4372670999728,1224.5395733998157,1224.5395733998157,h,1,1.1284262998960912,1225.687095399946,1225.687095399946,1225.687095399946,1225.687095399946,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,211,211,13,NA,NA,NA,NA,NA,6.4780004322528e-4,1225.7592676999047,1226.1371745001525,1226.2373211001975,1228.2372972001322,1228.6372231999412,1228.7395609999076,1228.7395609999076,h,1,0.48856560001149774,1229.2538971002214,1229.2538971002214,1229.2538971002214,1229.2538971002214,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,212,212,283,NA,NA,NA,NA,NA,0.00170299969613552,1229.3446116000414,1229.7205003001727,1229.820367500186,1231.8206533999182,1232.2204491999,1232.3228001999669,1232.3228001999669,b,1,0.8659436996094882,1233.2036751001142,1233.2036751001142,1233.2036751001142,1233.2036751001142,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,213,213,148,NA,NA,NA,NA,NA,0.00167470006272196,1233.271526500117,1233.6538630998691,1233.753769500181,1235.7537902002225,1236.1539431000128,1236.256190000102,1236.256190000102,h,1,1.0841296999715269,1237.3705723001622,1237.3705723001622,1237.3705723001622,1237.3705723001622,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,214,214,100,NA,NA,NA,NA,NA,0.00166069995611906,1237.4658563002013,1237.8369919001125,1237.9370519001968,1239.936994700227,1240.3372487998568,1240.4392265998758,1240.4392265998758,b,1,1.116665800102055,1241.5869128000925,1241.5869128000925,1241.5869128000925,1241.5869128000925,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,215,215,94,NA,NA,NA,NA,NA,6.3089979812502e-4,1241.6565641001798,1242.0370188001543,1242.1372270998545,1244.137277300004,1244.537122400012,1244.6394608002156,1244.6394608002156,b,1,4.1811444000341,1248.8372006001882,1248.8372006001882,1248.8372006001882,1248.8372006001882,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,216,216,74,NA,NA,NA,NA,NA,3.9459997788071e-4,1248.9325840999372,1249.3037972999737,1249.4039014000446,1251.4039242002182,1251.8037530002184,1251.9060651999898,1251.9060651999898,b,1,0.9941429002210498,1252.9201918002218,1252.9201918002218,1252.9201918002218,1252.9201918002218,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam THINKS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,217,217,112,NA,NA,NA,NA,NA,0.00166650023311376,1252.986175000202,1253.3703721002676,1253.4702345002445,1255.4703410998918,1255.8705486999825,1255.972790400032,1255.972790400032,h,1,1.06377790030092,1257.053703600075,1257.053703600075,1257.053703600075,1257.053703600075,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,218,218,96,NA,NA,NA,NA,NA,7.5130024924874e-4,1257.12936859997,1257.5037585999817,1257.6038469998166,1259.6038529998625,1260.003816000186,1260.1061248001645,1260.1061248001645,b,1,0.8899598000571132,1261.02034479985,1261.02034479985,1261.02034479985,1261.02034479985,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam THINKS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,219,219,178,NA,NA,NA,NA,NA,0.00149600021541118,1261.109111700207,1261.4868557001464,1261.587165300269,1263.587200399954,1263.9871653001755,1264.089441299904,1264.089441299904,b,1,0.8424013000912964,1264.9537386000156,1264.9537386000156,1264.9537386000156,1264.9537386000156,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_21.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,220,220,254,NA,NA,NA,NA,NA,9.222999215126e-4,1265.044909399934,1265.4204088998958,1265.5202957000583,1267.5202969000677,1267.920282599982,1268.0226949001662,1268.0226949001662,h,1,0.7254536999389529,1268.7704770001585,1268.7704770001585,1268.7704770001585,1268.7704770001585,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,221,221,150,NA,NA,NA,NA,NA,0.0017447997815907,1268.8623895999044,1269.237005500123,1269.3372082998976,1271.3371858000755,1271.7369280001149,1271.8395147002302,1271.8395147002302,h,1,0.8606185996904969,1272.7204109001905,1272.7204109001905,1272.7204109001905,1272.7204109001905,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,222,222,275,NA,NA,NA,NA,NA,0.00165409967303276,1272.811247400008,1273.1870396002196,1273.2871612999588,1275.2871741000563,1275.6870780000463,1275.789372799918,1275.789372799918,b,1,2.0867518996819854,1277.903687799815,1277.903687799815,1277.903687799815,1277.903687799815,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,223,223,161,NA,NA,NA,NA,NA,0.00168399978429079,1277.9966986998916,1278.3703541001305,1278.4704654002562,1280.4702579001896,1280.8702418999746,1280.9727028999478,1280.9727028999478,h,1,2.4479422997683287,1283.4368195999414,1283.4368195999414,1283.4368195999414,1283.4368195999414,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,224,224,151,NA,NA,NA,NA,NA,4.2639998719096e-4,1283.5100831999443,1283.8870218000377,1283.9870803998783,1285.9870886001736,1286.387113300152,1286.4893724001013,1286.4893724001013,h,1,3.842705899849534,1290.3536443002522,1290.3536443002522,1290.3536443002522,1290.3536443002522,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam THINKS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,225,225,119,NA,NA,NA,NA,NA,0.00163429975509643,1290.4236220000312,1290.803568399977,1290.9037406002171,1292.903522099834,1293.3035825002007,1293.4061843999662,1293.4061843999662,h,1,1.7178489002399149,1295.1535527999513,1295.1535527999513,1295.1535527999513,1295.1535527999513,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,226,226,76,NA,NA,NA,NA,NA,0.00148160010576248,1295.2286873999983,1295.603593800217,1295.703538300004,1297.7037309999578,1298.103510499932,1298.2057679998688,1298.2057679998688,b,1,0.9503179001621902,1299.1869609002024,1299.1869609002024,1299.1869609002024,1299.1869609002024,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,227,227,176,NA,NA,NA,NA,NA,0.00168990017846226,1299.2741800998338,1299.653611400165,1299.7537604002282,1301.7537360000424,1302.153504199814,1302.255711699836,1302.255711699836,b,1,1.020175699610263,1303.303521899972,1303.303521899972,1303.303521899972,1303.303521899972,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
