Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_1.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,274,274,134,NA,NA,NA,NA,NA,9.3539990484714e-4,1298.5166144999675,1298.8888591998257,1298.98899480002,1300.9888082998805,1301.3887578998692,1301.4911822997965,1301.4911822997965,b,0,0.7806929000653327,1302.2887813998386,1302.2887813998386,1302.2887813998386,1302.2887813998386,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,275,275,33,NA,NA,NA,NA,NA,0.00146840000525116,1302.3745096996429,1302.7555577000603,1302.8553864997812,1304.855440599844,1305.2555877999405,1305.357619700022,1305.357619700022,h,1,0.4018561001867056,1305.7886393000372,1305.7886393000372,1305.7886393000372,1305.7886393000372,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,276,276,220,NA,NA,NA,NA,NA,3.7339981645345e-4,1305.8585107000545,1306.2388216000982,1306.3389356997795,1308.339007599745,1308.7389372996986,1308.840919099748,1308.840919099748,h,1,1.1584238996729257,1310.0221663997509,1310.0221663997509,1310.0221663997509,1310.0221663997509,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,277,277,114,NA,NA,NA,NA,NA,0.00176719995215535,1310.1041330997832,1310.4888365999795,1310.5889730998315,1312.5889483997598,1312.9888991997575,1313.0908337999135,1313.0908337999135,b,0,1.0682335998862982,1314.1885619000532,1314.1885619000532,1314.1885619000532,1314.1885619000532,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,278,278,149,NA,NA,NA,NA,NA,4.2220018804073e-4,1314.2654522997327,1314.638570500072,1314.7386314999312,1316.7387429997325,1317.1388150998391,1317.240919499658,1317.240919499658,h,1,1.0622135000303388,1318.3220611000434,1318.3220611000434,1318.3220611000434,1318.3220611000434,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,279,279,295,NA,NA,NA,NA,NA,7.6750013977289e-4,1318.410879400093,1318.7888203999028,1318.888707799837,1320.888884499669,1321.288838499691,1321.3910135999322,1321.3910135999322,b,1,2.57628359971568,1323.988829500042,1323.988829500042,1323.988829500042,1323.988829500042,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,280,280,276,NA,NA,NA,NA,NA,0.00172859989106655,1324.0844988999888,1324.4554567998275,1324.5555846998468,1326.55552789988,1326.95556510007,1327.0574015998282,1327.0574015998282,b,1,1.270142899826169,1328.3554751998745,1328.3554751998745,1328.3554751998745,1328.3554751998745,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,281,281,201,NA,NA,NA,NA,NA,0.00182270025834441,1328.439014299773,1328.8220945997164,1328.9220328000374,1330.9222353999503,1331.3222206998616,1331.4243842000142,1331.4243842000142,h,0,1.1828693002462387,1332.638530700002,1332.638530700002,1332.638530700002,1332.638530700002,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,282,282,103,NA,NA,NA,NA,NA,4.7350022941827e-4,1332.7191202999093,1333.0887735998258,1333.1886669998055,1335.1886566998437,1335.5886814999394,1335.691024299711,1335.691024299711,b,1,0.8599111000075936,1336.571894600056,1336.571894600056,1336.571894600056,1336.571894600056,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,283,283,48,NA,NA,NA,NA,NA,3.7520006299018e-4,1336.6470910999924,1337.0220880997367,1337.1221988000907,1339.1221459996889,1339.522048600018,1339.6243080999702,1339.6243080999702,h,1,0.8546222997829318,1340.505221999716,1340.505221999716,1340.505221999716,1340.505221999716,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,284,284,160,NA,NA,NA,NA,NA,5.4690008983016e-4,1340.588014899753,1340.972030099947,1341.0721990000457,1343.0722206998616,1343.4720373000018,1343.5743068000302,1343.5743068000302,h,1,1.8652617000043392,1345.455441799946,1345.455441799946,1345.455441799946,1345.455441799946,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,285,285,284,NA,NA,NA,NA,NA,0.00175369996577501,1345.5658375998028,1345.938545699697,1346.0386184998788,1348.038833499886,1348.438777799718,1348.5410058000125,1348.5410058000125,b,1,1.250240399967879,1349.822051699739,1349.822051699739,1349.822051699739,1349.822051699739,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,286,286,61,NA,NA,NA,NA,NA,0.00165900029242038,1349.9140034997836,1350.2883896999992,1350.3887319997884,1352.3885603998788,1352.7887625996957,1352.890733399894,1352.890733399894,b,1,0.4841502998024225,1353.4052959000692,1353.4052959000692,1353.4052959000692,1353.4052959000692,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_3.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,287,287,136,NA,NA,NA,NA,NA,3.7909997627139e-4,1353.491727599874,1353.8719838000834,1353.972127799876,1355.9721523998303,1356.3720440999605,1356.4741386999376,1356.4741386999376,b,0,0.9567479998804628,1357.455213800073,1357.455213800073,1357.455213800073,1357.455213800073,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_12.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,288,288,245,NA,NA,NA,NA,NA,7.9290010035037e-4,1357.544878100045,1357.9219670998864,1358.0221114000306,1360.0221723997963,1360.4220590996556,1360.5242701000534,1360.5242701000534,h,1,0.7549181999638677,1361.305161199998,1361.305161199998,1361.305161199998,1361.305161199998,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,289,289,31,NA,NA,NA,NA,NA,0.00171020021662116,1361.3742236997932,1361.7552734999915,1361.8554362999275,1363.8551886999048,1364.255220499821,1364.3574337000027,1364.3574337000027,h,1,0.5377803998999298,1364.921993199736,1364.921993199736,1364.921993199736,1364.921993199736,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,290,290,174,NA,NA,NA,NA,NA,0.00168300000950694,1364.99251679983,1365.3718960997649,1365.4718996998854,1367.4721331000328,1367.8720704000443,1367.9742517000996,1367.9742517000996,b,1,0.7210539998486638,1368.7217345000245,1368.7217345000245,1368.7217345000245,1368.7217345000245,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,291,291,288,NA,NA,NA,NA,NA,3.7899985909461e-4,1368.7899619000964,1369.1719466000795,1369.2720832000489,1371.272091599647,1371.6720507000573,1371.774201599881,1371.774201599881,b,1,1.8497733999975023,1373.6552832997404,1373.6552832997404,1373.6552832997404,1373.6552832997404,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,292,292,62,NA,NA,NA,NA,NA,0.00171570014208555,1373.7369494996965,1374.121944999788,1374.2220389996655,1376.222052199766,1376.6217894,1376.7241460997611,1376.7241460997611,b,1,0.5314066000282764,1377.2719223997556,1377.2719223997556,1377.2719223997556,1377.2719223997556,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,293,293,81,NA,NA,NA,NA,NA,0.00167879974469542,1377.3477232996374,1377.7219129996374,1377.8220458999276,1379.8220114000142,1380.2220462998375,1380.3241538000293,1380.3241538000293,b,1,0.722959800157696,1381.0719274999574,1381.0719274999574,1381.0719274999574,1381.0719274999574,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,294,294,176,NA,NA,NA,NA,NA,0.00166360009461641,1381.1567905996926,1381.5385974999515,1381.6386843998916,1383.6386767998338,1384.038597600069,1384.140713099856,1384.140713099856,b,1,0.6340045998804271,1384.8049474,1384.8049474,1384.8049474,1384.8049474,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,295,295,304,NA,NA,NA,NA,NA,3.762999549508e-4,1384.8735712999478,1385.2552102999762,1385.3550602998585,1387.355382000096,1387.755314399954,1387.8575144996869,1387.8575144996869,b,1,1.4615229996852577,1389.3383365999907,1389.3383365999907,1389.3383365999907,1389.3383365999907,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,296,296,55,NA,NA,NA,NA,NA,0.00170520041137933,1389.4044940997846,1389.7885871999897,1389.888651299756,1391.888618200086,1392.2886633998714,1392.3908033999614,1392.3908033999614,b,1,0.599984799977392,1393.0217414000072,1393.0217414000072,1393.0217414000072,1393.0217414000072,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,297,297,39,NA,NA,NA,NA,NA,0.00112679973244667,1393.1085230996832,1393.4882930996828,1393.5886216000654,1395.5883403997868,1395.9886399996467,1396.0908699999563,1396.0908699999563,h,1,1.188125700224191,1397.3051578998566,1397.3051578998566,1397.3051578998566,1397.3051578998566,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,298,298,282,NA,NA,NA,NA,NA,0.00152740022167563,1397.3923505996354,1397.7718428000808,1397.8716523996554,1399.8719298997894,1400.271954599768,1400.3740956000984,1400.3740956000984,b,1,0.9371794001199304,1401.338533699978,1401.338533699978,1401.338533699978,1401.338533699978,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,299,299,215,NA,NA,NA,NA,NA,0.00321140000596642,1401.4200662998485,1401.8049086998217,1401.9052645997144,1403.904941499699,1404.305257000029,1404.407429699786,1404.407429699786,h,0,1.464041399769485,1405.8883730997331,1405.8883730997331,1405.8883730997331,1405.8883730997331,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,300,300,73,NA,NA,NA,NA,NA,0.00155750010162591,1405.980518199969,1406.3550825999118,1406.4551975997165,1408.4552621999756,1408.8550871000623,1408.9573747999966,1408.9573747999966,b,1,0.5458077001385391,1409.5217295996845,1409.5217295996845,1409.5217295996845,1409.5217295996845,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,301,301,43,NA,NA,NA,NA,NA,0.00152530008926987,1409.5904969000258,1409.9717743000947,1410.0719075999225,1412.071849399712,1412.4718855996616,1412.573986500036,1412.573986500036,h,1,0.5128063997253776,1413.104865499772,1413.104865499772,1413.104865499772,1413.104865499772,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,302,302,77,NA,NA,NA,NA,NA,4.0660006925463e-4,1413.1776310000569,1413.5551124000922,1413.6551798996516,1415.6549736997113,1416.0550688998774,1416.1574169998055,1416.1574169998055,b,1,0.5852626003324986,1416.771518500056,1416.771518500056,1416.771518500056,1416.771518500056,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_5.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,303,303,192,NA,NA,NA,NA,NA,4.8619974404573e-4,1416.8534316997975,1417.2384025999345,1417.3385832998902,1419.3385644000955,1419.7384089999832,1419.8406903999858,1419.8406903999858,b,1,0.6466340003535151,1420.5051596998237,1420.5051596998237,1420.5051596998237,1420.5051596998237,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_9.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,304,304,196,NA,NA,NA,NA,NA,0.00168999982997775,1420.5823649996892,1420.955086799804,1421.0551458997652,1423.0550187998451,1423.4551951996982,1423.5573468999935,1423.5573468999935,b,1,0.8015998001210392,1424.3881795997731,1424.3881795997731,1424.3881795997731,1424.3881795997731,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,305,305,225,NA,NA,NA,NA,NA,3.7560006603598e-4,1424.4558135000989,1424.8383375997655,1424.9385218997486,1426.9382906998508,1427.338498099707,1427.44067479996,1427.44067479996,h,1,0.6306472001597285,1428.0882870000787,1428.0882870000787,1428.0882870000787,1428.0882870000787,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,306,306,94,NA,NA,NA,NA,NA,0.00108580011874437,1428.1768672997132,1428.554779399652,1428.6549368998967,1430.6549605000764,1431.0550051997416,1431.1573278997091,1431.1573278997091,b,1,0.8016172996722162,1431.9884289996698,1431.9884289996698,1431.9884289996698,1431.9884289996698,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_12.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,307,307,145,NA,NA,NA,NA,NA,0.00170439993962645,1432.067500299774,1432.4383677998558,1432.5385086000897,1434.538189699873,1434.9383457000367,1435.040646399837,1435.040646399837,b,0,0.6460208999924362,1435.7047876999711,1435.7047876999711,1435.7047876999711,1435.7047876999711,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_6.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,308,308,193,NA,NA,NA,NA,NA,3.8390001282095e-4,1435.773553499952,1436.1550026996993,1436.255173099693,1438.2550240997225,1438.655122499913,1438.7572880000807,1438.7572880000807,b,1,0.7696231002919376,1439.5548076000996,1439.5548076000996,1439.5548076000996,1439.5548076000996,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_14.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,309,309,247,NA,NA,NA,NA,NA,4.0520029142498e-4,1439.6321576996706,1440.0050046998076,1440.1051467997022,1442.1051027998328,1442.5050895996392,1442.6073087998666,1442.6073087998666,h,1,0.6642037001438439,1443.2883923999034,1443.2883923999034,1443.2883923999034,1443.2883923999034,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,310,310,209,NA,NA,NA,NA,NA,0.00165280001237988,1443.37855259981,1443.755004900042,1443.8548993999138,1445.854854200035,1446.2549499999732,1446.3572791996412,1446.3572791996412,h,0,0.6175843998789787,1447.0050164996646,1447.0050164996646,1447.0050164996646,1447.0050164996646,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,311,311,7,NA,NA,NA,NA,NA,0.00169409997761249,1447.096799899824,1447.4716280000284,1447.571749499999,1449.5716458000245,1449.971696099732,1450.0738385999575,1450.0738385999575,b,0,0.4609425999224186,1450.5549586997367,1450.5549586997367,1450.5549586997367,1450.5549586997367,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,312,312,270,NA,NA,NA,NA,NA,0.00157500011846423,1450.6407341999002,1451.0216335998848,1451.121751099825,1453.1217165999117,1453.521724799648,1453.6239279997535,1453.6239279997535,b,1,0.934847299940884,1454.588216099888,1454.588216099888,1454.588216099888,1454.588216099888,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,313,313,44,NA,NA,NA,NA,NA,0.00146619975566864,1454.676976399962,1455.054951599799,1455.15504079964,1457.1550973998385,1457.5550910998136,1457.657164900098,1457.657164900098,h,1,0.8776674000546336,1458.5546766999178,1458.5546766999178,1458.5546766999178,1458.5546766999178,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,314,314,75,NA,NA,NA,NA,NA,0.00172580033540725,1458.6208198000677,1459.0049140998162,1459.1050756000914,1461.1050446997397,1461.504900000058,1461.6072605000809,1461.6072605000809,b,1,0.4876573998481035,1462.1214948999695,1462.1214948999695,1462.1214948999695,1462.1214948999695,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,315,315,5,NA,NA,NA,NA,NA,0.00179830007255077,1462.1886171996591,1462.571579999756,1462.6717285998166,1464.6717361998744,1465.0714779999107,1465.1738350000232,1465.1738350000232,h,1,0.8496103999204934,1466.054834099952,1466.054834099952,1466.054834099952,1466.054834099952,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,316,316,161,NA,NA,NA,NA,NA,0.00149470008909702,1466.146952100098,1466.5214774999768,1466.6214191000909,1468.621637799777,1469.021430700086,1469.123836399987,1469.123836399987,h,1,1.7784924996085465,1470.9212477998808,1470.9212477998808,1470.9212477998808,1470.9212477998808,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,317,317,159,NA,NA,NA,NA,NA,4.1039986535906e-4,1470.993142100051,1471.3715357999315,1471.471693899948,1473.4714799998328,1473.8716588998211,1473.9738082000986,1473.9738082000986,h,1,1.224934000056237,1475.2213580999523,1475.2213580999523,1475.2213580999523,1475.2213580999523,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,318,318,14,NA,NA,NA,NA,NA,0.00165589991956949,1475.2889740997923,1475.671546400059,1475.7716492000036,1477.7716558999382,1478.171647499781,1478.273921099957,1478.273921099957,h,1,0.5647772997617722,1478.8547036000527,1478.8547036000527,1478.8547036000527,1478.8547036000527,NA,NA,NA,NA,NA,NA,021,001,2024-10-14_12h13.41.533,PsychoPy Exp,2023.1.2,59.98055430984204
